ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,8.342313,29.333334,1000.002258,0.0,5.260000,0.0,0.0,0.0,1000.023132,0.0,45.320885,0.0,15720.000000,0.0,0.0,0.0,7.750000,1382081920,23520.000000,43.437378,0.0,0.0,359.000000,5.000000,14040.000000,20880.000000,9.209999,0.0,0.000000,13680.000000,0.0,4.370000,0.0,0.0,0.0,0.980000,0.0,31.719999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,1.450000,0.000000,23520.000000,15960.000000,13440.000000,9120,0.960000,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,8.159999,23160.000000
11,8.337983,29.291666,999.997009,0.0,5.230000,0.0,0.0,0.490000,999.982971,0.0,45.982174,0.0,15600.000000,0.0,0.0,0.0,7.649999,1382091200,23280.000000,43.957962,0.0,0.0,359.000000,5.000000,14040.000000,20640.000000,9.749999,0.0,0.000000,13680.000000,0.0,4.450000,0.0,0.0,0.0,0.490000,0.0,33.110001,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,9280,0.510000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,22920.000000,13920.000000,6.740000,23160.000000
12,8.120660,28.583334,1000.004639,0.0,3.400000,0.0,0.0,1.460000,1000.053223,0.0,45.470909,0.0,15720.000000,0.0,0.0,0.0,7.289999,1382100480,23520.000000,44.144661,0.0,0.0,359.000000,5.000000,13920.000000,20640.000000,7.190000,0.0,0.000000,13680.000000,0.0,2.920000,0.0,0.0,0.0,1.920000,0.0,39.290005,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,1.950000,0.000000,23280.000000,15960.000000,13560.000000,9280,0.930000,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,8.649999,23280.000000
13,8.261495,29.083334,999.997559,0.0,4.900000,0.0,0.0,0.490000,1000.061340,0.0,45.170128,0.0,15600.000000,0.0,0.0,0.0,3.440000,1382109760,23520.000000,43.936726,0.0,0.0,358.000000,5.000000,14040.000000,20640.000000,7.750000,0.490000,0.000000,13680.000000,0.0,4.410000,0.0,0.0,0.0,1.530000,0.0,38.200005,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.490000,0.000000,23280.000000,16080.000000,13560.000000,9280,0.290000,13800.000000,0.0,23160.000000,20880.000000,0.000000,16200.000000,0.0,23160.000000,13800.000000,7.799999,23160.000000
14,8.246528,29.041666,999.999268,0.0,2.470000,0.0,0.0,1.490000,1000.007996,0.0,45.907398,0.0,15720.000000,0.0,0.0,0.0,4.060000,1382118880,23280.000000,44.059948,0.0,0.0,360.000000,5.000000,13920.000000,20880.000000,8.320000,0.0,0.000000,13440.000000,0.0,9.149998,0.0,0.0,0.0,1.480000,0.0,33.240002,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,1.000000,0.000000,23160.000000,16080.000000,13440.000000,9120,0.970000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,8.779999,23160.000000
15,8.406432,29.625000,1000.017517,0.0,4.900000,0.0,0.0,0.490000,1000.091492,0.0,45.831818,0.0,15720.000000,0.0,0.0,0.0,7.320000,1382128160,23520.000000,43.949028,0.0,0.0,357.000000,5.000000,13920.000000,20640.000000,12.650000,0.970000,0.000000,13680.000000,0.0,3.780000,0.0,0.0,0.0,0.780000,0.0,28.760000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.480000,0.000000,23520.000000,15840.000000,13560.000000,9280,0.950000,13920.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,7.210000,23280.000000
16,8.288434,29.166666,1001.630188,0.0,2.850000,0.0,0.0,2.430000,1000.100525,0.0,45.047447,0.0,15600.000000,0.0,0.0,0.0,9.460000,1382137440,23280.000000,43.896397,0.0,0.0,360.000000,5.000000,14040.000000,20640.000000,11.570000,0.0,0.000000,13680.000000,0.0,8.650000,0.0,0.0,0.0,0.470000,0.0,27.299999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.980000,0.000000,23160.000000,16080.000000,13680.000000,9280,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,9.600000,23160.000000
17,8.243535,29.000000,999.992981,0.0,5.610000,0.0,0.0,0.980000,1000.060730,0.0,45.298611,0.0,15600.000000,0.0,0.0,0.0,4.430000,1382146560,23520.000000,43.959511,0.0,0.0,359.000000,5.000000,13920.000000,20640.000000,12.549998,0.480000,0.000000,13680.000000,0.0,8.929998,0.0,0.0,0.0,0.730000,0.0,33.680004,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,1.440000,0.000000,23160.000000,15960.000000,13560.000000,9120,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,8.270000,23280.000000
18,8.252515,29.041666,1000.013733,0.0,6.359999,0.0,0.0,0.0,1000.007751,0.0,46.530033,0.0,15600.000000,0.0,0.0,0.0,4.040000,1382155840,23280.000000,44.609745,0.0,0.0,359.000000,5.000000,13920.000000,20640.000000,9.110000,0.0,0.000000,13560.000000,0.0,8.319999,0.0,0.0,0.0,0.0,0.0,27.299999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.980000,0.000000,23280.000000,16080.000000,13680.000000,9280,0.0,13920.000000,0.0,23280.000000,20880.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,8.259999,23160.000000
19,8.228253,28.958334,1000.001465,0.0,4.930000,0.0,0.0,1.460000,1000.061340,0.0,45.717083,0.0,15720.000000,0.0,0.0,0.0,4.890000,1382164960,23520.000000,43.976013,0.0,0.0,358.000000,5.000000,13920.000000,20640.000000,8.669999,0.0,0.000000,13560.000000,0.0,11.259996,0.0,0.0,0.0,1.460000,0.0,31.229998,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.480000,0.000000,23280.000000,15840.000000,13560.000000,9120,0.460000,13680.000000,0.0,23160.000000,20520.000000,0.000000,16200.000000,0.0,23280.000000,13800.000000,9.709998,23160.000000
20,8.269372,29.083334,1000.002014,0.0,4.390000,0.0,0.0,0.0,1000.118164,0.0,44.834888,0.0,15600.000000,0.0,0.0,0.0,10.289999,1382174080,23280.000000,43.652988,0.0,0.0,354.000000,5.000000,13920.000000,20880.000000,9.349999,0.0,0.000000,13560.000000,0.0,7.160000,0.0,0.0,0.0,0.0,0.0,29.680000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.500000,0.000000,23160.000000,16080.000000,13680.000000,9120,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,7.889999,23160.000000
21,8.337902,29.375000,1000.046692,0.0,2.900000,0.0,0.0,0.490000,1000.036438,0.0,45.220615,0.0,15600.000000,0.0,0.0,0.0,9.299999,1382183200,23520.000000,43.828354,0.0,0.0,359.000000,5.000000,13920.000000,20880.000000,11.419999,0.500000,0.000000,13560.000000,0.0,9.150000,0.0,0.0,0.0,0.510000,0.0,27.269999,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.980000,0.000000,23520.000000,15960.000000,13560.000000,9120,0.0,13800.000000,0.0,23160.000000,20880.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,8.349999,23160.000000
22,8.225574,28.958334,1000.044128,0.0,4.800000,0.0,0.0,1.450000,1000.060791,0.0,46.137508,0.0,15720.000000,0.0,0.0,0.0,10.359998,1382192480,23280.000000,44.073795,0.0,0.0,360.000000,5.000000,13920.000000,20640.000000,6.440000,0.0,0.000000,13680.000000,0.0,1.930000,0.0,0.0,0.0,1.930000,0.0,36.260002,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,9280,0.480000,13920.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,7.680000,23280.000000
23,8.296783,29.208334,1000.025208,0.0,2.100000,0.0,0.0,1.480000,1000.060120,0.0,45.967506,0.0,15600.000000,0.0,0.0,0.0,6.640000,1382201600,23520.000000,44.548061,0.0,0.0,360.000000,5.000000,13920.000000,20640.000000,12.639999,0.0,0.000000,13680.000000,0.0,8.529999,0.0,0.0,0.0,0.490000,0.0,28.799999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.970000,0.000000,23520.000000,15960.000000,13440.000000,9120,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,10.619997,23160.000000
24,8.207615,28.875000,1000.015686,0.0,3.910000,0.0,0.0,1.020000,1000.049011,0.0,44.981136,0.0,15600.000000,0.0,0.0,0.0,3.920000,1382210880,23520.000000,43.661217,0.0,0.0,356.000000,5.000000,13920.000000,20640.000000,6.790000,0.0,0.000000,13680.000000,0.0,3.870000,0.0,0.0,0.0,2.430000,0.0,30.279999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.490000,0.000000,23160.000000,15840.000000,13680.000000,9280,0.0,13920.000000,0.0,22920.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,11.959997,22920.000000
25,8.420138,29.625000,999.988953,0.0,2.080000,0.0,0.0,0.0,1000.071472,0.0,45.367764,0.0,15600.000000,0.0,0.0,0.0,10.509997,1382220160,23280.000000,43.670734,0.0,0.0,361.000000,5.000000,14040.000000,20640.000000,10.700000,0.0,0.000000,13680.000000,0.0,9.129999,0.0,0.0,0.0,1.460000,0.0,29.449999,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.490000,0.000000,23160.000000,16080.000000,13560.000000,9280,0.960000,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,13.009996,23160.000000
26,8.296783,29.208334,1000.010803,0.0,5.420000,0.0,0.0,0.0,1000.057861,0.0,46.153252,0.0,15600.000000,0.0,0.0,0.0,7.339999,1382229280,23520.000000,44.040150,0.0,0.0,359.000000,5.000000,14040.000000,20640.000000,8.139999,0.0,0.000000,13680.000000,0.0,2.930000,0.0,0.0,0.0,1.480000,0.0,39.170002,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.490000,0.000000,23280.000000,15840.000000,13560.000000,9120,0.150000,13800.000000,0.0,22920.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,8.889998,23160.000000
27,8.136878,28.625000,1000.046692,0.0,4.890000,0.0,0.0,0.480000,1000.032776,0.0,45.738342,0.0,15720.000000,0.0,0.0,0.0,3.860000,1382238240,23520.000000,44.446632,0.0,0.0,358.000000,5.000000,13920.000000,20640.000000,11.169999,0.480000,0.000000,13440.000000,0.0,11.549995,0.0,0.0,0.0,1.000000,0.0,32.529999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,8960,0.490000,13920.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,11.949997,23160.000000
28,8.351608,29.375000,999.996155,0.0,2.810000,0.0,0.0,1.470000,1000.042542,0.0,46.009563,0.0,15720.000000,0.0,0.0,0.0,9.449998,1382247520,23520.000000,43.718575,0.0,0.0,358.000000,5.000000,14040.000000,20880.000000,9.750000,0.0,0.000000,13680.000000,0.0,4.380000,0.0,0.0,0.0,0.500000,0.0,37.170006,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.490000,0.000000,23280.000000,15960.000000,13560.000000,9280,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,7.859999,22920.000000
29,8.265985,29.083334,1000.077942,0.0,4.370000,0.0,0.0,0.0,999.999756,0.0,47.509502,0.0,15600.000000,0.0,0.0,0.0,9.129998,1382256800,23520.000000,44.621262,0.0,0.0,360.000000,5.000000,14040.000000,20640.000000,3.440000,0.0,0.000000,13560.000000,0.0,2.420000,0.0,0.0,0.0,1.470000,0.0,38.360001,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.980000,0.000000,23280.000000,15960.000000,13560.000000,9280,0.490000,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,10.769997,23280.000000
30,8.261495,29.083334,1000.020203,0.0,6.349999,0.0,0.0,0.0,1000.001892,0.0,46.690445,0.0,15600.000000,0.0,0.0,0.0,8.689999,1382265920,23280.000000,43.666515,0.0,0.0,360.000000,5.000000,13920.000000,20640.000000,2.960000,0.490000,0.000000,13680.000000,0.0,3.970000,0.0,0.0,0.0,1.470000,0.0,29.070000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,1.920000,0.000000,23280.000000,15840.000000,13560.000000,9120,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,11.829997,23280.000000
31,8.239045,29.000000,999.993652,0.0,7.519999,0.0,0.0,0.490000,1000.033875,0.0,46.656151,0.0,15720.000000,0.0,0.0,0.0,4.850000,1382275200,23520.000000,43.849255,0.0,0.0,360.000000,5.000000,13920.000000,20520.000000,7.849999,0.490000,0.000000,13560.000000,0.0,6.320000,0.0,0.0,0.0,2.050000,0.0,24.959999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.500000,0.000000,23280.000000,16080.000000,13560.000000,9280,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,14.209996,23280.000000
32,8.302951,29.250000,999.977478,0.0,11.659998,0.0,0.0,0.0,1000.075623,0.0,46.115543,0.0,15600.000000,0.0,0.0,0.0,6.889999,1382284800,23520.000000,43.099789,0.0,0.0,359.000000,5.000000,13920.000000,20880.000000,7.320000,0.0,0.000000,13680.000000,0.0,10.019998,0.0,0.0,0.0,0.990000,0.0,30.610001,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.940000,0.000000,23520.000000,15960.000000,13560.000000,9600,0.640000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,9.699998,23280.000000
33,8.183263,28.791666,1000.016907,0.0,4.240000,0.0,0.0,0.0,1000.038391,0.0,46.684048,0.0,15600.000000,0.0,0.0,0.0,9.739997,1382294240,23280.000000,43.720284,0.0,0.0,360.000000,5.000000,13920.000000,20640.000000,11.719999,0.0,0.000000,13560.000000,0.0,8.739999,0.0,0.0,0.0,1.950000,0.0,26.869999,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.490000,0.000000,23280.000000,15960.000000,13560.000000,9440,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,9.659998,23280.000000
34,8.401864,29.583334,1000.009521,0.0,6.300000,0.0,0.0,0.870000,1000.098816,0.0,46.404469,0.0,15720.000000,0.0,0.0,0.0,3.520000,1382303520,23520.000000,45.613487,0.0,0.0,368.000000,5.000000,13920.000000,20880.000000,3.560000,0.0,0.000000,13560.000000,0.0,6.230000,0.0,0.0,0.0,0.880000,0.0,36.369999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,9280,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,19.190002,23160.000000
35,8.309659,29.250000,1000.000671,7.770000,5.940000,0.0,0.0,0.0,1000.037781,0.0,45.400257,0.0,15600.000000,0.0,0.0,25.320000,5.090000,1382312320,23280.000000,47.052410,20.090000,0.0,369.000000,5.000000,13920.000000,20640.000000,0.960000,0.480000,0.000000,13560.000000,0.0,1.440000,0.0,0.0,0.0,0.0,0.0,0.950000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.480000,0.000000,23160.000000,15960.000000,13560.000000,8800,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,6.220000,23160.000000
