ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,33.188656,53.625000,1000.000427,11.580000,0.250000,0.0,0.0,0.0,1000.000427,0.0,52.823849,0.0,15720.000000,0.0,0.0,42.509998,3.610000,1383114720,23280.000000,61.099880,39.580002,0.0,438.000000,5.000000,14040.000000,20640.000000,0.140000,0.120000,0.000000,13560.000000,0.0,0.810000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8640,0.240000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.120000,23280.000000
11,32.761440,52.875000,999.987244,11.320000,1.690000,0.0,0.0,0.0,999.999451,0.0,52.761101,0.0,15600.000000,0.0,0.0,38.820000,3.400000,1383122880,23520.000000,60.174789,32.059998,0.0,432.000000,5.000000,13920.000000,20520.000000,1.830000,0.130000,0.000000,13680.000000,0.0,1.360000,0.0,0.0,0.0,0.260000,0.0,0.500000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.270000,0.000000,23280.000000,15960.000000,13560.000000,8160,0.0,13920.000000,0.0,22920.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,1.960000,23160.000000
12,33.399624,54.000000,1000.068848,11.360000,0.420000,0.0,0.0,0.0,1000.000000,0.0,50.802998,0.0,15720.000000,0.0,0.0,43.700001,3.870000,1383131680,23280.000000,60.442863,38.180000,0.0,437.000000,5.000000,13920.000000,20640.000000,0.390000,0.0,0.000000,13680.000000,0.0,0.560000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8800,0.120000,13800.000000,0.0,22920.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.400000,23160.000000
13,33.002804,53.291668,1000.071594,9.420000,1.720000,0.0,0.0,0.0,1000.000549,0.0,50.549984,0.0,15600.000000,0.0,0.0,42.139999,5.110000,1383140160,23520.000000,59.305580,30.410000,0.0,416.000000,5.000000,14040.000000,20640.000000,0.910000,0.0,0.000000,13560.000000,0.0,0.530000,0.0,0.0,0.0,0.130000,0.0,0.900000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13680.000000,8480,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,1.900000,23160.000000
14,33.095760,53.500000,1000.070374,12.980000,0.120000,0.0,0.0,0.0,999.993103,0.0,52.395138,0.0,15600.000000,0.0,0.0,52.600002,4.300000,1383149280,23520.000000,61.710323,28.320000,0.0,413.000000,5.000000,14040.000000,20880.000000,0.120000,0.0,0.000000,13680.000000,0.0,0.120000,0.0,0.0,0.0,0.120000,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,9120,0.0,13680.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,0.240000,23160.000000
15,32.802082,52.916668,999.984863,8.690001,0.730000,0.0,0.0,0.0,1000.004700,0.0,51.195282,0.0,15600.000000,0.0,0.0,48.940002,3.180000,1383157120,23520.000000,60.825649,36.570000,0.0,414.000000,5.000000,13920.000000,20640.000000,0.120000,0.170000,0.000000,13440.000000,0.0,0.240000,0.0,0.0,0.0,0.120000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,7840,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.140000,22920.000000
16,33.552082,54.166668,1000.007141,11.020000,0.530000,0.0,0.0,0.0,1000.064697,0.0,52.092430,0.0,15600.000000,0.0,0.0,47.630001,3.090000,1383165280,23280.000000,60.615108,34.709999,0.0,432.000000,5.000000,13920.000000,20640.000000,0.270000,0.0,0.000000,13680.000000,0.0,0.740000,0.0,0.0,0.0,0.140000,0.0,0.270000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8160,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,16200.000000,0.0,23280.000000,13800.000000,0.280000,23280.000000
17,33.067810,53.375000,999.996826,10.720000,0.530000,0.0,0.0,0.0,1000.013611,0.0,53.460361,0.0,15600.000000,0.0,0.0,41.849998,4.770000,1383173440,23520.000000,61.662910,31.230001,0.0,434.000000,5.000000,13920.000000,20880.000000,0.400000,0.0,0.000000,13680.000000,0.0,0.530000,0.0,0.0,0.0,0.390000,0.0,0.720000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,23280.000000,15840.000000,13560.000000,8160,0.130000,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,1.680000,23280.000000
18,33.000576,53.333332,1000.070129,11.090000,0.000000,0.0,0.0,0.0,999.990967,0.0,51.681149,0.0,15600.000000,0.0,0.0,45.540001,4.350000,1383182080,23280.000000,59.962761,36.860001,0.0,432.000000,5.000000,13920.000000,20640.000000,0.490000,0.0,0.000000,13680.000000,0.0,0.120000,0.0,0.0,0.0,0.120000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,8640,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13920.000000,0.480000,23160.000000
19,33.375851,53.833332,1000.095886,10.790000,0.350000,0.0,0.0,0.0,1000.006287,0.0,53.177544,0.0,15600.000000,0.0,0.0,43.810001,4.030000,1383190080,23280.000000,61.643696,38.850002,0.0,438.000000,5.000000,13920.000000,20640.000000,0.120000,0.0,0.000000,13440.000000,0.0,0.240000,0.0,0.0,0.0,0.120000,0.0,0.340000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8000,0.360000,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.480000,22920.000000
20,32.756332,52.916668,1000.003479,10.750000,0.480000,0.0,0.0,0.0,999.999329,0.0,50.887119,0.0,15600.000000,0.0,0.0,43.390003,5.380001,1383198080,23280.000000,59.516121,37.240002,0.0,439.000000,5.000000,13920.000000,20640.000000,0.130000,0.0,0.000000,13440.000000,0.0,1.090000,0.0,0.0,0.0,0.300000,0.0,0.290000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,23280.000000,15960.000000,13440.000000,8000,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.520000,23280.000000
21,32.777447,52.958332,1000.067871,13.089999,1.210000,0.0,0.0,0.0,999.999573,0.0,52.243656,0.0,15720.000000,0.0,0.0,41.350002,4.660000,1383206240,23520.000000,61.577930,29.879999,0.0,427.000000,5.000000,13920.000000,20640.000000,0.510000,0.0,0.000000,13680.000000,0.0,0.510000,0.0,0.0,0.0,0.130000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.380000,0.000000,23280.000000,16080.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,1.540000,23160.000000
22,33.058449,53.416668,1000.065002,11.610000,0.000000,0.0,0.0,0.0,999.999268,0.0,52.062809,0.0,15720.000000,0.0,0.0,47.119999,2.570000,1383214880,23280.000000,61.176235,37.340000,0.0,419.000000,5.000000,13920.000000,20640.000000,0.120000,0.0,0.000000,13680.000000,0.0,0.170000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,8640,0.120000,13920.000000,0.0,23160.000000,20520.000000,0.000000,16200.000000,0.0,23280.000000,13920.000000,0.0,22920.000000
23,33.479816,54.000000,1000.058838,9.930000,2.250000,0.0,0.0,0.0,999.993896,0.0,51.585831,0.0,15720.000000,0.0,0.0,42.500000,3.840000,1383222720,23280.000000,60.028671,30.820002,0.0,417.000000,5.000000,13920.000000,20640.000000,0.270000,0.130000,0.000000,13680.000000,0.0,1.730000,0.0,0.0,0.0,0.390000,0.0,0.270000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,23280.000000,16080.000000,13680.000000,7840,0.130000,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,1.840000,23280.000000
24,32.750946,52.958332,1000.020935,12.380000,0.230000,0.0,0.0,0.0,999.999695,0.0,52.875313,0.0,15600.000000,0.0,0.0,45.240002,3.500000,1383231360,23520.000000,62.428585,37.699997,0.0,423.000000,5.000000,13920.000000,20640.000000,0.110000,0.0,0.000000,13680.000000,0.0,0.300000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8640,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
25,33.099491,53.416668,1000.083801,10.190001,0.980000,0.0,0.0,0.0,999.996094,0.0,52.323189,0.0,15600.000000,0.0,0.0,43.250000,3.940000,1383239200,23520.000000,60.711777,30.889999,0.0,426.000000,5.000000,14040.000000,20880.000000,0.260000,0.110000,0.000000,13680.000000,0.0,2.600000,0.0,0.0,0.0,0.220000,0.0,1.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,23280.000000,16080.000000,13560.000000,7840,0.0,13920.000000,0.0,22920.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,1.160000,23160.000000
26,33.016098,53.375000,1000.063232,12.939999,0.000000,0.0,0.0,0.0,999.996765,0.0,53.598274,0.0,15720.000000,0.0,0.0,45.219997,3.960000,1383248160,23520.000000,61.546646,37.139999,0.0,425.000000,5.000000,13920.000000,20640.000000,0.130000,0.0,0.000000,13680.000000,0.0,0.130000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8960,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
27,33.246525,53.625000,999.985291,10.250000,0.000000,0.0,0.0,0.0,999.989807,0.0,51.621723,0.0,15720.000000,0.0,0.0,44.880001,3.910000,1383255680,23520.000000,60.032097,39.699997,0.0,432.000000,5.000000,13920.000000,20640.000000,0.240000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7520,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13680.000000,0.460000,23280.000000
28,33.745659,54.458332,999.995667,9.740000,0.480000,0.0,0.0,0.0,999.999207,0.0,52.325996,0.0,15720.000000,0.0,0.0,43.860001,5.770000,1383263680,23640.000000,60.915737,36.760002,0.0,439.000000,5.000000,13920.000000,20640.000000,0.240000,0.0,0.000000,13560.000000,0.0,0.820000,0.0,0.0,0.0,0.130000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,8000,0.130000,13800.000000,0.0,23280.000000,20520.000000,0.000000,16200.000000,0.0,23280.000000,13800.000000,0.290000,22920.000000
29,32.339893,52.250000,1000.042175,9.020000,1.410000,0.0,0.0,0.130000,999.999512,0.0,52.900417,0.0,15720.000000,0.0,0.0,38.970001,4.860000,1383272000,23520.000000,61.902699,34.150002,0.0,433.000000,5.000000,13920.000000,20640.000000,0.510000,0.0,0.000000,13680.000000,0.0,0.890000,0.0,0.0,0.0,0.260000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,8320,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,1.420000,23160.000000
30,33.407742,54.041668,1000.002441,9.309999,0.110000,0.0,0.0,0.0,1000.000000,0.0,52.890858,0.0,15720.000000,0.0,0.0,44.529999,5.500000,1383281120,23280.000000,61.599255,38.830002,0.0,426.000000,5.000000,13920.000000,20640.000000,0.120000,0.0,0.000000,13680.000000,0.0,0.550000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,9120,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.240000,22920.000000
31,32.572506,52.583332,1000.068115,10.370000,0.130000,0.0,0.0,0.0,1000.016907,0.0,52.031368,0.0,15600.000000,0.0,0.0,47.450001,4.880000,1383289120,23520.000000,60.746433,36.220001,0.0,422.000000,5.000000,13920.000000,20880.000000,0.240000,0.0,0.000000,13680.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.120000,23160.000000
32,33.551231,54.083332,999.996338,12.280001,1.990000,0.0,0.0,0.0,1000.006287,0.0,53.244370,0.0,15720.000000,0.0,0.0,39.660000,4.610000,1383297120,23280.000000,61.103069,30.139999,0.0,429.000000,5.000000,13920.000000,20640.000000,0.530000,0.0,0.000000,13680.000000,0.0,0.270000,0.0,0.0,0.0,0.130000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,23280.000000,15840.000000,13440.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,1.470000,22920.000000
33,33.281250,53.791668,1000.003601,12.330001,0.620000,0.0,0.0,0.120000,999.994324,0.0,52.957081,0.0,15720.000000,0.0,0.0,43.299999,3.970000,1383305920,23520.000000,60.776302,33.279999,0.0,429.000000,5.000000,13920.000000,20880.000000,0.390000,0.0,0.000000,13680.000000,0.0,0.400000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23280.000000,15960.000000,13560.000000,8800,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,1.000000,23160.000000
34,32.482327,52.541668,1000.001160,12.719999,0.790000,0.0,0.0,0.270000,999.992615,0.0,53.633087,0.0,15600.000000,0.0,0.0,39.330002,4.670001,1383314720,23280.000000,61.296631,30.879999,0.0,437.000000,5.000000,13920.000000,20880.000000,0.570000,0.130000,0.000000,13680.000000,0.0,1.250000,0.0,0.0,0.0,0.130000,0.0,0.270000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8800,0.130000,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13920.000000,1.950000,23160.000000
35,33.230152,53.708332,1000.039368,11.719999,0.120000,0.0,0.0,0.0,1000.002747,0.0,53.115051,0.0,15600.000000,0.0,0.0,44.880001,3.780000,1383323200,23520.000000,60.970432,37.399998,0.0,427.000000,5.000000,13920.000000,20640.000000,0.360000,0.120000,0.000000,13560.000000,0.0,0.520000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,8480,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.240000,23160.000000
