ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,48.998398,68.958336,1000.010803,11.619999,0.160000,0.0,0.0,0.0,999.999207,0.0,53.836464,0.0,15600.000000,0.0,0.0,45.299999,3.080000,1383615200,23520.000000,64.351654,38.390003,0.0,430.000000,5.000000,13920.000000,20640.000000,0.210000,0.080000,0.000000,13680.000000,0.0,0.210000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8000,0.0,13680.000000,0.0,23160.000000,20640.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
11,49.750000,69.916664,1000.027832,8.670000,0.760000,0.0,0.0,0.0,999.999207,0.0,52.252190,0.0,15600.000000,0.0,0.0,40.240002,5.179999,1383623360,23520.000000,63.638504,35.420002,0.0,434.000000,5.000000,14040.000000,20640.000000,0.590000,0.0,0.000000,13560.000000,0.0,2.010000,0.0,0.0,0.0,0.260000,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8160,0.0,13920.000000,0.0,23160.000000,20880.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,1.100000,22920.000000
12,49.776134,70.083336,1000.024414,8.210000,0.830000,0.0,0.0,0.0,999.999268,0.0,51.581970,0.0,15720.000000,0.0,0.0,47.510002,3.170000,1383632480,23520.000000,65.393532,31.910000,0.0,429.000000,5.000000,13920.000000,20640.000000,0.610000,0.100000,0.000000,13680.000000,0.0,1.230000,0.0,0.0,0.0,0.410000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23160.000000,15960.000000,13440.000000,9120,0.0,13800.000000,0.0,22920.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,1.870000,23160.000000
13,49.853222,70.166664,1000.039856,9.580001,0.820000,0.0,0.0,0.0,1000.000305,0.0,54.270756,0.0,15720.000000,0.0,0.0,41.709999,4.130000,1383641280,23640.000000,64.384361,36.789997,0.0,448.000000,5.000000,14040.000000,20640.000000,0.480000,0.100000,0.000000,13560.000000,0.0,1.400000,0.0,0.0,0.0,0.200000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,8800,0.340000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,1.140000,23280.000000
14,48.889805,68.791664,1000.057800,9.830000,0.000000,0.0,0.0,0.0,1000.000488,0.0,51.979549,0.0,15720.000000,0.0,0.0,43.210003,3.150000,1383650240,23520.000000,65.822716,42.350002,0.0,425.000000,5.000000,14040.000000,20640.000000,0.110000,0.0,0.000000,13680.000000,0.0,0.350000,0.0,0.0,0.0,0.080000,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13680.000000,8960,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.080000,23160.000000
15,49.791668,69.958336,1000.099548,8.650000,1.360000,0.0,0.0,0.110000,999.998596,0.0,52.531780,0.0,15600.000000,0.0,0.0,49.410000,3.389999,1383658240,23520.000000,65.773010,27.920000,0.0,424.000000,5.000000,13920.000000,20640.000000,0.370000,0.230000,0.000000,13680.000000,0.0,2.100000,0.0,0.0,0.0,0.220000,0.0,0.400000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.230000,0.000000,23520.000000,15960.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,1.430000,23160.000000
16,49.744152,70.083336,999.996094,10.000000,0.490000,0.0,0.0,0.0,999.999207,0.0,53.957138,0.0,15720.000000,0.0,0.0,40.180000,4.150000,1383667520,23520.000000,64.590729,42.720005,0.0,450.000000,5.000000,13920.000000,20640.000000,0.080000,0.080000,0.000000,13560.000000,0.0,0.620000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,9280,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.320000,22920.000000
17,49.818195,70.125000,999.976379,8.760000,0.080000,0.0,0.0,0.0,1000.000000,0.0,51.423260,0.0,15600.000000,0.0,0.0,45.439999,2.820000,1383676000,23280.000000,65.705856,41.449997,0.0,424.000000,5.000000,13920.000000,20880.000000,0.080000,0.080000,0.000000,13680.000000,0.0,0.160000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8480,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,0.080000,23160.000000
18,49.678310,69.833336,999.986877,9.270000,0.260000,0.0,0.0,0.0,999.999512,0.0,53.203850,0.0,15600.000000,0.0,0.0,49.169998,3.310000,1383684160,23280.000000,66.249672,36.230000,0.0,450.000000,5.000000,14040.000000,20640.000000,0.430000,0.0,0.000000,13680.000000,0.0,0.180000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8160,0.170000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.080000,23280.000000
19,49.724560,69.916664,1000.062439,9.059999,0.910000,0.0,0.0,0.0,999.999573,0.0,53.521191,0.0,15720.000000,0.0,0.0,44.129997,2.560000,1383692480,23520.000000,65.494003,38.790001,0.0,446.000000,5.000000,14040.000000,20640.000000,0.470000,0.0,0.000000,13680.000000,0.0,1.060000,0.0,0.0,0.0,0.0,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13920.000000,0.820000,22920.000000
20,50.104168,70.541664,1000.041321,8.950000,1.320000,0.0,0.0,0.100000,999.999207,0.0,53.647701,0.0,15720.000000,0.0,0.0,40.959999,4.550000,1383701440,23520.000000,67.240730,35.119999,0.0,433.000000,5.000000,14040.000000,20640.000000,0.300000,0.0,0.000000,13560.000000,0.0,0.470000,0.0,0.0,0.0,0.190000,0.0,0.300000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23160.000000,15840.000000,13560.000000,8960,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,1.930000,23160.000000
21,49.383224,69.541664,1000.045166,10.230000,0.320000,0.0,0.0,0.0,999.998840,0.0,54.913593,0.0,15720.000000,0.0,0.0,43.060001,3.420000,1383710400,23280.000000,67.011414,41.119999,0.0,450.000000,5.000000,13920.000000,20520.000000,0.160000,0.0,0.000000,13680.000000,0.0,0.240000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8960,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.160000,23160.000000
22,49.063503,68.958336,1000.035339,9.950001,0.190000,0.0,0.0,0.0,999.999268,0.0,52.747326,0.0,15600.000000,0.0,0.0,44.970001,3.110000,1383718560,23520.000000,66.986084,39.419998,0.0,442.000000,5.000000,13920.000000,20880.000000,0.660000,0.0,0.000000,13560.000000,0.0,0.610000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,0.240000,23280.000000
23,49.798542,70.083336,1000.066223,9.590000,0.160000,0.0,0.0,0.0,1000.000488,0.0,53.607811,0.0,15720.000000,0.0,0.0,44.960003,3.520000,1383727200,23520.000000,67.099686,40.180004,0.0,447.000000,5.000000,14040.000000,20520.000000,0.160000,0.0,0.000000,13680.000000,0.0,0.160000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23280.000000,15960.000000,13560.000000,8640,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.500000,23280.000000
24,49.468952,69.541664,1000.054138,10.879999,0.240000,0.0,0.0,0.0,999.999268,0.0,53.195927,0.0,15600.000000,0.0,0.0,43.610001,4.040000,1383735200,23520.000000,65.886574,39.169998,0.0,440.000000,5.000000,14040.000000,20880.000000,0.420000,0.0,0.000000,13560.000000,0.0,0.500000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8000,0.0,13800.000000,0.0,23160.000000,20880.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.320000,23160.000000
25,50.597427,71.208336,1000.034973,9.980000,0.600000,0.0,0.0,0.0,1000.000061,0.0,54.388725,0.0,15720.000000,0.0,0.0,41.770000,3.889999,1383743680,23520.000000,68.537735,37.549999,0.0,446.000000,5.000000,14040.000000,20640.000000,0.290000,0.0,0.000000,13680.000000,0.0,1.350000,0.0,0.0,0.0,0.100000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8480,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,1.190000,23280.000000
26,48.851376,68.750000,1000.012939,8.990001,1.660000,0.0,0.0,0.0,999.998108,0.0,52.154743,0.0,15720.000000,0.0,0.0,40.609997,3.950000,1383752320,23640.000000,65.615982,37.460003,0.0,444.000000,5.000000,13920.000000,20640.000000,0.190000,0.080000,0.000000,13680.000000,0.0,0.490000,0.0,0.0,0.0,0.190000,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,8640,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13920.000000,1.070000,22920.000000
27,50.165722,70.625000,1000.078430,9.550000,1.680000,0.0,0.0,0.0,999.999329,0.0,53.991528,0.0,15600.000000,0.0,0.0,39.860001,4.649999,1383761440,23280.000000,67.893723,36.420002,0.0,442.000000,5.000000,13920.000000,20640.000000,0.330000,0.0,0.000000,13680.000000,0.0,0.400000,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23280.000000,15840.000000,13560.000000,9120,0.0,13800.000000,0.0,22920.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,1.060000,22920.000000
28,49.307102,69.375000,1000.010742,9.930000,0.160000,0.0,0.0,0.0,999.999207,0.0,53.722908,0.0,15720.000000,0.0,0.0,43.880001,3.640000,1383770240,23520.000000,67.068108,40.579998,0.0,450.000000,5.000000,14040.000000,20640.000000,0.240000,0.0,0.000000,13680.000000,0.0,0.240000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8800,0.080000,13920.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.160000,22920.000000
29,49.356617,69.375000,1000.066589,8.110000,1.380000,0.0,0.0,0.0,999.999084,0.0,54.293316,0.0,15600.000000,0.0,0.0,43.100002,3.629999,1383778400,23520.000000,68.313148,35.980000,0.0,446.000000,5.000000,14040.000000,20880.000000,0.610000,0.0,0.000000,13680.000000,0.0,0.510000,0.0,0.0,0.0,0.200000,0.0,0.290000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,23280.000000,15960.000000,13560.000000,8160,0.100000,13800.000000,0.0,22920.000000,20400.000000,0.000000,16200.000000,0.0,23280.000000,13920.000000,0.830000,23160.000000
30,50.462963,71.000000,1000.065369,9.120000,0.600000,0.0,0.0,0.0,999.999451,0.0,52.714287,0.0,15720.000000,0.0,0.0,43.250000,2.670000,1383787200,23520.000000,66.585518,38.660004,0.0,442.000000,5.000000,13920.000000,20640.000000,0.710000,0.0,0.000000,13440.000000,0.0,1.280000,0.0,0.0,0.0,0.0,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23280.000000,15960.000000,13560.000000,8800,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.880000,23160.000000
31,49.065292,69.083336,1000.038391,10.460000,0.000000,0.0,0.0,0.0,1000.000000,0.0,53.470634,0.0,15600.000000,0.0,0.0,42.029999,3.660000,1383796000,23520.000000,66.689262,41.690002,0.0,442.000000,5.000000,13920.000000,20640.000000,0.320000,0.0,0.000000,13680.000000,0.0,0.240000,0.0,0.0,0.0,0.080000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8800,0.070000,13920.000000,0.0,23280.000000,20640.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.240000,23280.000000
32,49.489185,69.583336,1000.028320,9.300000,0.160000,0.0,0.0,0.0,1000.000244,0.0,53.758228,0.0,15600.000000,0.0,0.0,45.289997,2.970000,1383804320,23280.000000,67.446129,40.709999,0.0,446.000000,5.000000,13920.000000,20640.000000,0.460000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.210000,23160.000000
33,49.571075,69.708336,1000.034851,11.350000,0.320000,0.0,0.0,0.0,1000.000000,0.0,53.670048,0.0,15720.000000,0.0,0.0,41.549999,3.520000,1383812480,23640.000000,67.418999,40.700001,0.0,437.000000,5.000000,14040.000000,20640.000000,0.660000,0.080000,0.000000,13680.000000,0.0,0.080000,0.0,0.0,0.0,0.080000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8160,0.160000,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.320000,23160.000000
34,49.794666,70.041664,1000.049744,10.850000,1.110000,0.0,0.0,0.0,1000.000427,0.0,53.310627,0.0,15600.000000,0.0,0.0,39.239998,4.340000,1383820800,23520.000000,66.337753,36.090000,0.0,446.000000,5.000000,13920.000000,20640.000000,0.590000,0.0,0.000000,13680.000000,0.0,0.440000,0.0,0.0,0.0,0.180000,0.0,0.310000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8320,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,0.810000,23160.000000
35,49.378651,69.500000,1000.003113,7.330000,1.290000,0.0,0.0,0.080000,999.999451,0.0,54.341381,0.0,15720.000000,0.0,0.0,42.279999,3.709999,1383829920,23520.000000,67.659393,35.469997,0.0,439.000000,5.000000,14040.000000,20520.000000,0.390000,0.180000,0.000000,13440.000000,0.0,1.110000,0.0,0.0,0.0,0.180000,0.0,0.470000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23160.000000,15840.000000,13680.000000,9120,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,1.450000,23280.000000
