ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
33,16.910461,37.791668,1000.397461,10.410000,0.260000,0.0,0.0,0.0,1000.072693,0.0,48.978123,0.0,15600.000000,0.0,0.0,50.800003,3.790000,1382807200,23280.000000,52.899780,34.740002,0.0,400.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7840,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
34,16.400826,36.666668,999.994812,12.129999,2.310000,0.0,0.0,0.0,1000.012207,0.0,49.246117,0.0,15720.000000,0.0,0.0,36.520000,5.170001,1382814720,23280.000000,52.607788,29.330000,0.0,389.000000,5.000000,14040.000000,20640.000000,1.030000,0.0,0.000000,13680.000000,0.0,2.060000,0.0,0.0,0.0,0.260000,0.0,0.490000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.260000,0.000000,23160.000000,15960.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20880.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,3.610000,23160.000000
35,16.319445,36.583332,1000.009216,10.500000,0.720000,0.0,0.0,0.0,1000.039368,0.0,50.286476,0.0,15720.000000,0.0,0.0,47.060001,4.630000,1382823200,23520.000000,52.725574,35.629997,0.0,401.000000,5.000000,13920.000000,20640.000000,0.250000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.230000,0.0,0.500000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13440.000000,8480,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
36,16.735756,37.416668,1000.062256,14.559999,0.000000,0.0,0.0,0.0,1000.058655,0.0,48.781498,0.0,15720.000000,0.0,0.0,42.380001,2.400000,1382831200,23520.000000,52.696686,39.040001,0.0,387.000000,5.000000,13920.000000,20880.000000,0.0,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
37,16.384991,36.666668,999.997070,9.549999,2.530000,0.0,0.0,0.0,1000.079163,0.0,50.588493,0.0,15600.000000,0.0,0.0,39.230000,3.180000,1382839040,23160.000000,52.972759,27.700001,0.0,400.000000,5.000000,13920.000000,20640.000000,1.690000,0.0,0.000000,13680.000000,0.0,2.520000,0.0,0.0,0.0,0.760000,0.0,0.750000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,7840,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,3.360000,23160.000000
38,16.455385,36.875000,1000.029968,13.130000,0.450000,0.0,0.0,0.0,1000.031677,0.0,49.179905,0.0,15600.000000,0.0,0.0,46.230000,4.640000,1382847360,23280.000000,52.631207,32.669998,0.0,398.000000,5.000000,14040.000000,20640.000000,0.230000,0.230000,0.000000,13680.000000,0.0,0.340000,0.0,0.0,0.0,0.0,0.0,0.230000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,8320,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
39,16.751699,37.458332,1000.071777,11.670000,3.830000,0.0,0.0,0.0,1000.002625,0.0,49.972839,0.0,15720.000000,0.0,0.0,35.120003,5.860000,1382855360,23280.000000,52.916294,27.570000,0.0,388.000000,5.000000,13920.000000,20880.000000,0.350000,0.0,0.000000,13560.000000,0.0,1.280000,0.0,0.0,0.0,0.0,0.0,0.770000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8000,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,2.460000,23160.000000
40,16.358025,36.666668,1000.001038,12.320000,0.250000,0.0,0.0,0.340000,999.996338,0.0,50.027393,0.0,15720.000000,0.0,0.0,44.889999,4.140000,1382863840,23520.000000,53.049381,36.920002,0.0,403.000000,5.000000,13920.000000,20520.000000,0.0,0.0,0.000000,13560.000000,0.0,0.880000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8480,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,0.250000,23160.000000
41,16.802301,37.541668,1000.002747,11.280000,0.240000,0.0,0.0,0.0,1000.064941,0.0,48.472095,0.0,15720.000000,0.0,0.0,43.920002,5.260000,1382871680,23520.000000,53.667793,34.950001,0.0,392.000000,5.000000,13920.000000,20880.000000,0.240000,0.0,0.000000,13680.000000,0.0,0.250000,0.0,0.0,0.0,0.0,0.0,0.490000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.230000,0.000000,23520.000000,15960.000000,13680.000000,7840,0.250000,13920.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.230000,23280.000000
42,16.293913,36.458332,1000.028625,10.750000,2.030000,0.0,0.0,0.0,1000.004333,0.0,50.491070,0.0,15600.000000,0.0,0.0,39.270004,4.770000,1382879680,23520.000000,52.298237,25.270000,0.0,402.000000,5.000000,13920.000000,20640.000000,1.250000,0.0,0.000000,13560.000000,0.0,1.770000,0.0,0.0,0.0,1.030000,0.0,0.780000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.260000,0.000000,23280.000000,15960.000000,13560.000000,8000,0.0,13920.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,3.350000,22920.000000
43,16.809160,37.708332,1000.047180,12.860000,0.000000,0.0,0.0,0.0,1000.000549,0.0,48.548454,0.0,15720.000000,0.0,0.0,45.620003,3.670000,1382888320,23280.000000,53.548527,36.260002,0.0,398.000000,5.000000,13920.000000,20640.000000,1.340000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8640,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
44,16.092688,35.958332,1000.009705,13.070001,1.510000,0.0,0.0,0.0,1000.014587,0.0,50.090336,0.0,15600.000000,0.0,0.0,39.289997,4.480000,1382896000,23280.000000,52.460560,28.180000,0.0,388.000000,5.000000,13920.000000,20880.000000,1.010000,0.0,0.000000,13680.000000,0.0,0.510000,0.0,0.0,0.0,0.500000,0.0,0.750000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,2.010000,23160.000000
45,16.826923,37.708332,1000.095886,12.460000,0.000000,0.0,0.0,0.0,1000.010254,0.0,50.912624,0.0,15600.000000,0.0,0.0,46.039997,1.870000,1382904480,23520.000000,53.609367,37.219997,0.0,402.000000,5.000000,13920.000000,20640.000000,0.250000,0.0,0.000000,13560.000000,0.0,0.250000,0.0,0.0,0.0,0.0,0.0,0.440000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8480,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.350000,23280.000000
46,16.737196,37.416668,1000.041077,14.890000,0.000000,0.0,0.0,0.0,999.999817,0.0,47.742153,0.0,15600.000000,0.0,0.0,45.579998,4.150000,1382912320,23280.000000,53.433746,33.389999,0.0,392.000000,5.000000,13920.000000,20640.000000,0.880000,0.0,0.000000,13680.000000,0.0,0.250000,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7840,0.250000,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
47,16.326530,36.541668,1000.000427,9.260000,2.740000,0.0,0.0,0.250000,1000.038086,0.0,50.498119,0.0,15720.000000,0.0,0.0,38.150002,4.320000,1382920000,23520.000000,51.608765,26.749998,0.0,402.000000,5.000000,14040.000000,20520.000000,0.990000,0.0,0.000000,13680.000000,0.0,6.130000,0.0,0.0,0.0,0.0,0.0,0.750000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,4.850000,23160.000000
48,16.483410,36.958332,999.994385,13.110001,0.220000,0.0,0.0,0.0,1000.104553,0.0,48.944382,0.0,15720.000000,0.0,0.0,46.300003,3.660000,1382928640,23520.000000,55.085541,34.860001,0.0,392.000000,5.000000,13920.000000,20880.000000,0.680000,0.0,0.000000,13560.000000,0.0,0.680000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8640,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.240000,23280.000000
