ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,50.172062,54.166668,999.997620,7.820000,0.080000,0.0,0.0,0.0,999.998596,0.0,54.907276,0.0,15600.000000,0.0,0.0,51.559998,2.950000,1376555360,23520.000000,59.316696,35.730003,0.0,435.000000,5.000000,13920.000000,20640.000000,0.080000,0.0,0.000000,13560.000000,0.0,0.330000,0.0,0.0,0.0,0.0,0.0,0.310000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,9120,0.090000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.080000,23160.000000
11,49.531250,53.375000,1000.000305,7.550000,1.630000,0.0,0.0,0.0,999.999512,0.0,55.650875,0.0,15720.000000,0.0,0.0,49.610001,3.479999,1376563360,23280.000000,59.207699,27.260000,0.0,433.000000,5.000000,14040.000000,20640.000000,0.760000,0.080000,0.000000,13680.000000,0.0,1.980000,0.0,0.0,0.0,0.190000,0.0,0.460000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,23280.000000,16080.000000,13560.000000,8000,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,1.960000,23160.000000
12,48.971802,52.916668,1000.006287,8.700000,1.320000,0.0,0.0,0.0,999.999756,0.0,54.644855,0.0,15600.000000,0.0,0.0,44.990002,4.770000,1376572480,23280.000000,58.507584,29.580000,0.0,432.000000,5.000000,13920.000000,20520.000000,1.080000,0.100000,0.000000,13680.000000,0.0,0.500000,0.0,0.0,0.0,0.420000,0.0,0.500000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,9120,0.180000,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,1.220000,23160.000000
13,50.339474,54.375000,999.988953,8.770000,0.240000,0.0,0.0,0.0,999.999329,0.0,54.937420,0.0,15600.000000,0.0,0.0,54.319996,3.099999,1376581600,23520.000000,59.054913,30.699999,0.0,431.000000,5.000000,14040.000000,20640.000000,0.320000,0.160000,0.000000,13680.000000,0.0,0.460000,0.0,0.0,0.0,0.080000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,9120,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.700000,22920.000000
14,49.213745,53.041668,999.994080,8.799999,1.090000,0.0,0.0,0.0,1000.000549,0.0,55.188744,0.0,15720.000000,0.0,0.0,46.260002,3.529999,1376589920,23280.000000,60.040192,29.280001,0.0,440.000000,5.000000,13920.000000,20880.000000,0.410000,0.080000,0.000000,13680.000000,0.0,2.340000,0.0,0.0,0.0,0.400000,0.0,1.090000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,8320,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,22920.000000,13920.000000,1.120000,22920.000000
15,49.785275,53.833332,999.996582,8.220000,0.400000,0.0,0.0,0.0,1000.000183,0.0,55.853313,0.0,15600.000000,0.0,0.0,56.620003,3.059999,1376599040,23280.000000,59.818584,29.740000,0.0,436.000000,5.000000,14040.000000,20880.000000,0.080000,0.0,0.000000,13680.000000,0.0,0.220000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,9120,0.080000,13920.000000,0.0,23160.000000,20640.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.440000,23160.000000
16,49.994995,53.916668,1000.021973,8.860001,0.330000,0.0,0.0,0.0,1000.000061,0.0,55.558567,0.0,15600.000000,0.0,0.0,49.560001,2.640000,1376607360,23520.000000,59.907005,36.949997,0.0,435.000000,5.000000,14040.000000,20640.000000,0.150000,0.0,0.000000,13680.000000,0.0,0.280000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13440.000000,8320,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.240000,23160.000000
17,49.019608,52.833332,999.992737,9.219999,1.250000,0.0,0.0,0.0,999.999512,0.0,54.959370,0.0,15720.000000,0.0,0.0,45.740002,3.230000,1376615360,23520.000000,58.971039,31.940001,0.0,432.000000,5.000000,14040.000000,20640.000000,0.620000,0.0,0.000000,13680.000000,0.0,0.620000,0.0,0.0,0.0,0.100000,0.0,0.420000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.210000,0.000000,23160.000000,15960.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,1.700000,22920.000000
18,50.115738,54.083332,1000.017395,8.840000,0.080000,0.0,0.0,0.0,999.999512,0.0,55.322598,0.0,15720.000000,0.0,0.0,54.160000,2.580000,1376624160,23280.000000,60.219093,33.130001,0.0,441.000000,5.000000,14040.000000,20640.000000,0.040000,0.080000,0.000000,13680.000000,0.0,0.500000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,8800,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,23280.000000,13920.000000,0.080000,23280.000000
19,49.921875,53.833332,1000.004700,9.980000,1.940000,0.0,0.0,0.0,999.998596,0.0,55.918930,0.0,15720.000000,0.0,0.0,47.410000,2.400000,1376632160,23280.000000,59.950497,27.799999,0.0,438.000000,5.000000,13920.000000,20640.000000,1.360000,0.110000,0.000000,13680.000000,0.0,0.600000,0.0,0.0,0.0,0.340000,0.0,0.340000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.450000,0.000000,23520.000000,15960.000000,13560.000000,8000,0.110000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,1.780000,23160.000000
20,49.153645,53.083332,1000.013672,8.020000,1.610000,0.0,0.0,0.0,1000.000305,0.0,55.708492,0.0,15720.000000,0.0,0.0,46.259998,4.059999,1376640960,23280.000000,59.699635,31.260000,0.0,435.000000,5.000000,13920.000000,20640.000000,0.670000,0.0,0.000000,13560.000000,0.0,2.090000,0.0,0.0,0.0,0.220000,0.0,0.330000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,8800,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16200.000000,0.0,23160.000000,13800.000000,0.990000,23280.000000
21,49.758183,53.750000,999.999451,7.700000,0.160000,0.0,0.0,0.0,999.998474,0.0,54.389816,0.0,15600.000000,0.0,0.0,54.459999,2.990000,1376649920,23520.000000,58.435974,32.709999,0.0,436.000000,5.000000,13920.000000,20640.000000,0.540000,0.0,0.000000,13560.000000,0.0,0.260000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8960,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.260000,23280.000000
22,49.499592,53.375000,1000.005676,8.190000,1.510000,0.0,0.0,0.0,1000.000793,0.0,55.159695,0.0,15600.000000,0.0,0.0,50.280003,4.289999,1376658080,23280.000000,60.629314,27.130001,0.0,441.000000,5.000000,13920.000000,20880.000000,0.450000,0.080000,0.000000,13680.000000,0.0,0.560000,0.0,0.0,0.0,0.200000,0.0,0.460000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,15840.000000,13680.000000,8160,0.110000,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,1.330000,23160.000000
23,49.185608,53.083332,1000.003357,7.860000,1.940000,0.0,0.0,0.0,999.999023,0.0,54.326317,0.0,15720.000000,0.0,0.0,48.580002,4.950000,1376666880,23520.000000,59.407673,27.370001,0.0,435.000000,5.000000,14040.000000,20880.000000,0.700000,0.0,0.000000,13560.000000,0.0,2.390000,0.0,0.0,0.0,0.120000,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.380000,0.000000,23160.000000,16080.000000,13560.000000,8800,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13920.000000,1.510000,22920.000000
24,50.162762,54.166668,1000.004944,8.980000,1.430000,0.0,0.0,0.0,999.999512,0.0,55.414787,0.0,15600.000000,0.0,0.0,46.820004,3.139999,1376676000,23280.000000,59.824169,33.410000,0.0,435.000000,5.000000,13920.000000,20640.000000,0.460000,0.080000,0.000000,13560.000000,0.0,1.120000,0.0,0.0,0.0,0.220000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.210000,0.000000,23160.000000,16080.000000,13560.000000,9120,0.190000,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,1.180000,22920.000000
25,49.114582,52.958332,999.985168,8.980000,1.640000,0.0,0.0,0.0,999.999695,0.0,54.968285,0.0,15720.000000,0.0,0.0,48.210003,3.799999,1376684640,23640.000000,59.457306,27.559999,0.0,441.000000,5.000000,13920.000000,20640.000000,0.630000,0.0,0.000000,13560.000000,0.0,0.550000,0.0,0.0,0.0,0.090000,0.0,1.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.190000,0.000000,23160.000000,15960.000000,13560.000000,8640,0.110000,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.940000,23280.000000
26,50.196453,54.250000,1000.007812,7.679999,0.400000,0.0,0.0,0.0,1000.000244,0.0,55.571598,0.0,15720.000000,0.0,0.0,54.070000,3.650000,1376693920,23520.000000,60.173954,31.299999,0.0,433.000000,5.000000,13920.000000,20640.000000,0.160000,0.0,0.000000,13680.000000,0.0,0.560000,0.0,0.0,0.0,0.080000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,9280,0.080000,13920.000000,0.0,23160.000000,20640.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.690000,23160.000000
27,49.685532,53.625000,1000.001038,7.900000,1.210000,0.0,0.0,0.0,999.999451,0.0,55.812504,0.0,15720.000000,0.0,0.0,47.670002,3.629999,1376702400,23280.000000,60.320328,30.370001,0.0,432.000000,5.000000,13920.000000,20640.000000,0.290000,0.110000,0.000000,13560.000000,0.0,1.630000,0.0,0.0,0.0,0.220000,0.0,0.410000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.220000,0.000000,23280.000000,15960.000000,13560.000000,8480,0.090000,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,1.090000,23160.000000
28,49.376862,53.291668,1000.009277,8.160000,1.480000,0.0,0.0,0.0,999.999573,0.0,54.148952,0.0,15600.000000,0.0,0.0,49.780003,3.240000,1376711200,23520.000000,59.692654,28.370001,0.0,435.000000,5.000000,13920.000000,20640.000000,0.950000,0.080000,0.000000,13680.000000,0.0,0.520000,0.0,0.0,0.0,0.580000,0.0,0.340000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8800,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.770000,23280.000000
29,50.307766,54.375000,1000.007507,8.990000,1.780000,0.0,0.0,0.0,999.999207,0.0,54.020599,0.0,15720.000000,0.0,0.0,47.530003,2.739999,1376720160,23520.000000,59.120689,29.880001,0.0,440.000000,5.000000,13920.000000,20640.000000,0.300000,0.0,0.000000,13680.000000,0.0,0.790000,0.0,0.0,0.0,0.080000,0.0,0.490000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.290000,0.000000,23520.000000,15840.000000,13560.000000,8960,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,1.290000,23160.000000
30,49.954311,53.958332,1000.002747,7.789999,1.400000,0.0,0.0,0.110000,999.998291,0.0,55.001263,0.0,15600.000000,0.0,0.0,45.910000,3.709999,1376729440,23520.000000,60.178642,31.630001,0.0,439.000000,5.000000,13920.000000,20640.000000,0.990000,0.0,0.000000,13680.000000,0.0,1.440000,0.0,0.0,0.0,0.0,0.0,0.730000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,23280.000000,15840.000000,13560.000000,9280,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,1.710000,23160.000000
31,49.291851,53.250000,1000.014465,8.230000,0.160000,0.0,0.0,0.080000,1000.000427,0.0,54.003784,0.0,15720.000000,0.0,0.0,53.270000,3.400000,1376738400,23520.000000,59.232502,33.430000,0.0,432.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13560.000000,0.0,0.270000,0.0,0.0,0.0,0.0,0.0,0.520000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8960,0.080000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.160000,23280.000000
32,49.973957,53.875000,1000.146912,8.830000,1.390000,0.0,0.0,0.0,999.999512,0.0,54.912773,0.0,15600.000000,0.0,0.0,44.290001,3.640000,1376746560,23520.000000,60.304771,31.820002,0.0,439.000000,5.000000,13920.000000,20520.000000,1.210000,0.100000,0.000000,13680.000000,0.0,1.150000,0.0,0.0,0.0,0.330000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,23280.000000,16080.000000,13560.000000,8160,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,1.670000,23160.000000
33,49.130398,53.041668,1000.028137,9.380000,0.510000,0.0,0.0,0.0,1000.000000,0.0,54.333168,0.0,15720.000000,0.0,0.0,55.850002,2.620000,1376755360,23280.000000,59.347340,29.960001,0.0,432.000000,5.000000,13920.000000,20640.000000,0.080000,0.0,0.000000,13680.000000,0.0,0.170000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8800,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16200.000000,0.0,22920.000000,13800.000000,0.240000,23160.000000
34,49.544270,53.416668,999.999817,9.530001,2.020000,0.0,0.0,0.080000,999.999329,0.0,55.127609,0.0,15600.000000,0.0,0.0,44.820000,3.329999,1376763680,23280.000000,60.520172,31.829998,0.0,437.000000,5.000000,14040.000000,20640.000000,0.810000,0.0,0.000000,13680.000000,0.0,0.820000,0.0,0.0,0.0,0.330000,0.0,0.270000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.330000,0.000000,23160.000000,15960.000000,13560.000000,8320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,1.020000,22920.000000
35,50.086803,54.083332,999.995178,8.879999,1.620000,0.0,0.0,0.0,999.999268,0.0,54.138729,0.0,15720.000000,0.0,0.0,48.509998,3.489999,1376772320,23280.000000,59.453251,26.160002,0.0,432.000000,5.000000,14040.000000,20880.000000,1.180000,0.0,0.000000,13680.000000,0.0,1.820000,0.0,0.0,0.0,0.080000,0.0,0.520000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,23160.000000,16080.000000,13560.000000,8640,0.200000,13800.000000,0.0,23280.000000,20880.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,1.740000,23160.000000
