ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,16.473600,20.625000,1000.064148,0.0,5.270000,0.0,0.0,0.220000,1000.020508,0.0,40.286514,0.0,15720.000000,0.0,0.0,0.0,11.369999,1375546080,23520.000000,44.061760,0.0,0.0,352.000000,5.000000,13920.000000,20880.000000,3.460000,0.240000,0.000000,13680.000000,0.0,7.639999,0.0,0.0,0.0,1.250000,0.0,32.409996,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,1.980000,0.000000,23280.000000,16080.000000,13560.000000,9280,0.320000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13920.000000,9.990000,23160.000000
11,16.545439,20.750000,1000.043152,0.0,5.260000,0.0,0.0,0.280000,999.997375,0.0,39.868225,0.0,15720.000000,0.0,0.0,0.0,10.360000,1375555360,23520.000000,43.612759,0.0,0.0,352.000000,5.000000,14040.000000,20640.000000,5.950000,0.0,0.000000,13680.000000,0.0,8.040000,0.0,0.0,0.0,1.240000,0.0,31.320000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,1.740000,0.000000,23160.000000,16080.000000,13560.000000,9280,0.500000,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,10.440000,23160.000000
12,16.734016,21.000000,1000.084961,0.0,5.230000,0.0,0.0,0.250000,999.984192,0.0,40.825603,0.0,15720.000000,0.0,0.0,0.0,10.139999,1375564800,23520.000000,44.733215,0.0,0.0,352.000000,5.000000,13920.000000,20640.000000,4.680000,0.250000,0.000000,13680.000000,0.0,8.950000,0.0,0.0,0.0,2.170000,0.0,29.360001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,1.020000,0.000000,23280.000000,16080.000000,13680.000000,9440,0.0,13920.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,12.319999,23160.000000
13,16.748903,21.000000,1000.055481,0.0,4.889999,0.0,0.0,0.0,999.982239,0.0,39.934166,0.0,15600.000000,0.0,0.0,0.0,8.059999,1375574080,23640.000000,43.464561,0.0,0.0,352.000000,5.000000,13920.000000,20640.000000,5.460000,0.480000,0.000000,13680.000000,0.0,10.490000,0.0,0.0,0.0,2.240000,0.0,35.480003,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,1.080000,0.000000,23280.000000,15960.000000,13560.000000,9280,0.0,13680.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,9.189999,23280.000000
14,16.423904,20.625000,999.985596,0.0,3.970000,0.0,0.0,0.0,999.985657,0.0,39.960861,0.0,15600.000000,0.0,0.0,0.0,5.040000,1375583360,23520.000000,43.708332,0.0,0.0,352.000000,5.000000,13920.000000,20640.000000,4.690000,0.0,0.000000,13680.000000,0.0,11.020000,0.0,0.0,0.0,1.990000,0.0,34.379997,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.500000,0.000000,23160.000000,16080.000000,13560.000000,9280,0.250000,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,11.819999,23160.000000
15,16.450388,20.625000,1000.089539,0.0,5.690000,0.0,0.0,0.0,999.970520,0.0,40.733589,0.0,15600.000000,0.0,0.0,0.0,9.169999,1375592800,23280.000000,44.385075,0.0,0.0,352.000000,5.000000,13920.000000,20640.000000,5.430000,0.250000,0.000000,13680.000000,0.0,1.810000,0.0,0.0,0.0,2.230000,0.0,32.739998,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.490000,0.000000,23520.000000,16080.000000,13560.000000,9440,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13920.000000,10.909999,23280.000000
16,16.769936,21.041666,1000.063660,0.0,5.540000,0.0,0.0,0.0,999.999451,0.0,40.223701,0.0,15720.000000,0.0,0.0,0.0,3.010000,1375602080,23280.000000,43.971497,0.0,0.0,352.000000,5.000000,13920.000000,20640.000000,7.380000,0.0,0.000000,13680.000000,0.0,2.500000,0.0,0.0,0.0,1.220000,0.0,30.819998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.980000,0.000000,23280.000000,15960.000000,13680.000000,9280,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,13.219997,23160.000000
17,16.295904,20.416666,1000.000732,0.0,6.130000,0.0,0.0,0.070000,1000.000061,0.0,41.430367,0.0,15600.000000,0.0,0.0,0.0,6.320000,1375611360,23520.000000,46.282631,0.0,0.0,384.000000,5.000000,13920.000000,20640.000000,2.840000,0.0,0.000000,13680.000000,0.0,8.219998,0.0,0.0,0.0,0.740000,0.0,30.940001,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,9280,0.740000,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,30.209997,23160.000000
18,16.676136,20.875000,1000.012207,8.410000,1.740000,0.0,0.0,0.0,1000.015137,0.0,47.109703,0.0,15720.000000,0.0,0.0,41.150002,4.220000,1375620320,23280.000000,48.359425,26.830000,0.0,386.000000,5.000000,13920.000000,20520.000000,1.880000,0.0,0.000000,13680.000000,0.0,2.270000,0.0,0.0,0.0,0.0,0.0,0.510000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.260000,0.000000,23280.000000,15960.000000,13680.000000,8960,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16200.000000,0.0,23160.000000,13920.000000,2.400000,23280.000000
19,16.606569,20.708334,999.988098,13.350000,2.730000,0.0,0.0,0.0,1000.000061,0.0,45.298248,0.0,15720.000000,0.0,0.0,31.410000,8.349999,1375628640,23280.000000,48.890373,26.759998,0.0,385.000000,5.000000,14040.000000,20520.000000,1.240000,0.250000,0.000000,13680.000000,0.0,0.750000,0.0,0.0,0.0,0.0,0.0,0.750000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13680.000000,8320,0.500000,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,1.750000,22920.000000
20,16.504520,20.625000,1000.128357,9.620000,0.760000,0.0,0.0,0.0,999.999573,0.0,46.004612,0.0,15720.000000,0.0,0.0,38.490002,5.030001,1375636960,23640.000000,48.717873,27.760000,0.0,379.000000,5.000000,13920.000000,20640.000000,1.890000,0.0,0.000000,13680.000000,0.0,3.060000,0.0,0.0,0.0,0.0,0.0,1.030000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.260000,0.000000,23520.000000,15840.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,4.390000,23280.000000
21,16.799429,20.958334,1000.101135,11.180000,1.800000,0.0,0.0,0.0,1000.000244,0.0,46.703976,0.0,15600.000000,0.0,0.0,38.740005,3.780000,1375645440,23280.000000,48.683414,24.519999,0.0,385.000000,5.000000,14040.000000,20640.000000,1.020000,0.0,0.000000,13560.000000,0.0,1.530000,0.0,0.0,0.0,0.0,0.0,1.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.260000,0.000000,23280.000000,15840.000000,13560.000000,8480,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,2.650000,22920.000000
22,16.298153,20.333334,999.997498,10.190001,2.050000,0.0,0.0,0.0,999.999695,0.0,46.700722,0.0,15720.000000,0.0,0.0,39.410000,4.980000,1375653760,23280.000000,49.763859,23.699999,0.0,392.000000,5.000000,14040.000000,20640.000000,0.760000,0.0,0.000000,13680.000000,0.0,1.030000,0.0,0.0,0.0,0.510000,0.0,0.780000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8320,0.260000,13920.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,4.640000,23160.000000
23,16.592964,20.708334,1000.109314,14.480000,0.080000,0.0,0.0,0.0,1000.037842,0.0,48.538322,0.0,15600.000000,0.0,0.0,46.500000,4.180000,1375662240,23280.000000,50.240326,33.349998,0.0,393.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.450000,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,8480,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
24,16.704645,20.708334,999.978088,8.930000,1.520000,0.0,0.0,0.0,999.989929,0.0,46.404655,0.0,15720.000000,0.0,0.0,44.370003,2.940000,1375670080,23280.000000,49.857067,32.809998,0.0,386.000000,5.000000,14040.000000,20640.000000,0.750000,0.0,0.000000,13680.000000,0.0,0.510000,0.0,0.0,0.0,0.0,0.0,0.500000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7840,0.0,13920.000000,0.0,23280.000000,20880.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.500000,22920.000000
25,16.200922,20.166666,999.987122,13.680000,0.000000,0.0,0.0,0.0,1000.004700,0.0,46.901825,0.0,15720.000000,0.0,0.0,46.280003,3.190000,1375678080,23280.000000,48.559032,34.600002,0.0,393.000000,5.000000,14040.000000,20880.000000,0.240000,0.0,0.000000,13560.000000,0.0,0.480000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13920.000000,0.600000,23160.000000
26,16.552734,20.583334,1000.009216,11.629999,0.220000,0.0,0.0,0.0,999.999268,0.0,48.408691,0.0,15600.000000,0.0,0.0,44.240002,4.160000,1375685760,23280.000000,51.760551,38.059998,0.0,393.000000,5.000000,13920.000000,20640.000000,0.250000,0.0,0.000000,13680.000000,0.0,0.590000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7680,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
27,16.574434,20.583334,1000.054626,10.179999,2.090000,0.0,0.0,0.0,1000.007019,0.0,46.823978,0.0,15720.000000,0.0,0.0,39.919998,4.840000,1375693440,23280.000000,48.348942,25.070000,0.0,385.000000,5.000000,14040.000000,20880.000000,0.260000,0.0,0.000000,13680.000000,0.0,3.100000,0.0,0.0,0.0,0.230000,0.0,1.810000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7680,0.240000,13920.000000,0.0,23160.000000,20640.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,1.820000,23160.000000
28,16.701723,20.833334,1000.049988,14.330001,0.000000,0.0,0.0,0.0,999.960938,0.0,46.861309,0.0,15600.000000,0.0,0.0,44.660000,4.050000,1375701920,23520.000000,50.365608,34.620003,0.0,393.000000,5.000000,14040.000000,20640.000000,0.210000,0.0,0.000000,13560.000000,0.0,0.260000,0.0,0.0,0.0,0.0,0.0,0.260000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8480,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
29,16.177084,20.083334,999.989990,13.919999,0.000000,0.0,0.0,0.0,999.999573,0.0,47.737499,0.0,15600.000000,0.0,0.0,49.430000,3.430000,1375709760,23520.000000,49.539822,30.919998,0.0,393.000000,5.000000,13920.000000,20520.000000,0.740000,0.0,0.000000,13560.000000,0.0,0.780000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
30,17.017662,21.125000,1000.021729,7.470000,3.310000,0.0,0.0,0.0,1000.014099,0.0,46.940544,0.0,15720.000000,0.0,0.0,41.820000,3.970000,1375717280,23520.000000,49.878052,25.250000,0.0,389.000000,5.000000,14040.000000,20880.000000,1.030000,0.260000,0.000000,13440.000000,0.0,0.780000,0.0,0.0,0.0,0.0,0.0,0.260000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7520,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,3.370000,23160.000000
31,16.386597,20.458334,1000.083252,9.889999,0.000000,0.0,0.0,0.0,999.984680,0.0,47.541897,0.0,15600.000000,0.0,0.0,54.019997,3.880000,1375725760,23280.000000,50.194515,28.790001,0.0,392.000000,5.000000,13920.000000,20880.000000,0.240000,0.0,0.000000,13560.000000,0.0,0.980000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8480,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.480000,23160.000000
32,16.592262,20.625000,1000.038757,9.320000,1.310000,0.0,0.0,0.0,999.999939,0.0,47.153244,0.0,15720.000000,0.0,0.0,43.310001,4.550000,1375733440,23520.000000,49.276745,23.010000,0.0,392.000000,5.000000,13920.000000,20640.000000,1.560000,0.260000,0.000000,13680.000000,0.0,4.240000,0.0,0.0,0.0,0.260000,0.0,0.530000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,2.470000,23280.000000
33,16.556490,20.666666,999.993896,13.340000,0.000000,0.0,0.0,0.0,1000.003479,0.0,47.391678,0.0,15720.000000,0.0,0.0,46.360001,3.220000,1375741920,23520.000000,49.667377,33.580002,0.0,392.000000,5.000000,13920.000000,20640.000000,1.490000,0.0,0.000000,13680.000000,0.0,0.270000,0.0,0.0,0.0,0.0,0.0,0.270000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8480,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.720000,23160.000000
34,16.363733,20.333334,1000.034668,9.950000,0.230000,0.0,0.0,0.0,999.999207,0.0,47.853531,0.0,15720.000000,0.0,0.0,47.110001,3.430000,1375749600,23280.000000,50.478886,36.489998,0.0,385.000000,5.000000,14040.000000,20640.000000,0.520000,0.0,0.000000,13680.000000,0.0,0.730000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13440.000000,7680,0.260000,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.520000,23280.000000
35,16.496599,20.541666,1000.085938,9.870000,1.260000,0.0,0.0,0.0,999.999207,0.0,46.947784,0.0,15600.000000,0.0,0.0,43.739998,4.970000,1375757440,23520.000000,49.448181,32.100002,0.0,393.000000,5.000000,14040.000000,20640.000000,0.340000,0.0,0.000000,13560.000000,0.0,0.770000,0.0,0.0,0.0,0.0,0.0,0.260000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,1.310000,23280.000000
