ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
33,32.821968,36.916668,1000.090271,10.930000,0.240000,0.0,0.0,0.0,999.999695,0.0,53.795635,0.0,15720.000000,0.0,0.0,48.140003,4.770000,1376243200,23280.000000,56.356091,34.739998,0.0,429.000000,5.000000,14040.000000,20640.000000,0.120000,0.0,0.000000,13680.000000,0.0,0.240000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13440.000000,8640,0.120000,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13920.000000,0.110000,23280.000000
34,33.072918,37.041668,1000.065735,9.209999,2.210000,0.0,0.0,0.0,999.990173,0.0,53.024796,0.0,15720.000000,0.0,0.0,44.520000,5.179999,1376251200,23520.000000,55.666992,27.199999,0.0,423.000000,5.000000,14040.000000,20640.000000,1.330000,0.140000,0.000000,13560.000000,0.0,0.560000,0.0,0.0,0.0,0.430000,0.0,0.680000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23280.000000,15960.000000,13440.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16200.000000,0.0,23280.000000,13920.000000,1.060000,23160.000000
35,32.982956,37.083332,1000.046875,12.449999,1.120000,0.0,0.0,0.0,1000.022461,0.0,52.970505,0.0,15720.000000,0.0,0.0,49.029999,3.470000,1376259840,23280.000000,55.480717,27.320000,0.0,428.000000,5.000000,13920.000000,20880.000000,0.690000,0.0,0.000000,13680.000000,0.0,1.770000,0.0,0.0,0.0,0.140000,0.0,0.370000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23280.000000,16080.000000,13560.000000,8640,0.120000,13800.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,1.040000,23160.000000
36,33.298939,37.375000,1000.035828,11.380000,0.120000,0.0,0.0,0.0,999.999207,0.0,53.829803,0.0,15720.000000,0.0,0.0,53.210003,4.969999,1376268320,23280.000000,56.586441,27.920000,0.0,423.000000,5.000000,13920.000000,20640.000000,0.360000,0.120000,0.000000,13680.000000,0.0,0.410000,0.0,0.0,0.0,0.120000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13440.000000,8480,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,0.510000,23160.000000
37,33.192707,37.208332,1000.071350,9.880000,1.080000,0.0,0.0,0.0,999.986389,0.0,53.268402,0.0,15600.000000,0.0,0.0,46.250004,3.930001,1376276480,23520.000000,55.546616,26.740000,0.0,428.000000,5.000000,13920.000000,20640.000000,0.420000,0.0,0.000000,13560.000000,0.0,2.299999,0.0,0.0,0.0,0.310000,0.0,0.280000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23280.000000,15840.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,1.820000,23160.000000
38,32.788826,36.875000,1000.077393,10.559999,0.980000,0.0,0.0,0.0,999.999573,0.0,54.207092,0.0,15720.000000,0.0,0.0,47.740002,3.680000,1376285120,23280.000000,56.934776,29.200001,0.0,422.000000,5.000000,13920.000000,20640.000000,0.680000,0.140000,0.000000,13560.000000,0.0,0.940000,0.0,0.0,0.0,0.280000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23280.000000,16080.000000,13560.000000,8640,0.140000,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,1.400000,23160.000000
39,33.068005,37.125000,1000.060364,10.950000,1.940000,0.0,0.0,0.120000,999.999695,0.0,53.339752,0.0,15600.000000,0.0,0.0,43.060001,3.840000,1376293600,23280.000000,55.429199,28.810001,0.0,424.000000,5.000000,14040.000000,20520.000000,1.120000,0.0,0.000000,13680.000000,0.0,0.950000,0.0,0.0,0.0,0.280000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23280.000000,15960.000000,13560.000000,8480,0.260000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13920.000000,1.090000,23280.000000
40,33.446972,37.625000,1000.124817,11.820000,0.130000,0.0,0.0,0.0,999.999084,0.0,54.235275,0.0,15600.000000,0.0,0.0,48.480003,4.200000,1376302560,23520.000000,56.633972,32.910000,0.0,426.000000,5.000000,13920.000000,20640.000000,0.130000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8960,0.130000,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,0.400000,22920.000000
41,32.843136,36.791668,1000.137878,8.450001,2.490000,0.0,0.0,0.0,999.999329,0.0,52.486038,0.0,15600.000000,0.0,0.0,43.299995,5.690000,1376310560,23520.000000,54.758514,28.309999,0.0,422.000000,5.000000,13920.000000,20640.000000,1.050000,0.0,0.000000,13440.000000,0.0,1.880000,0.0,0.0,0.0,0.260000,0.0,0.280000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.400000,0.000000,23280.000000,15960.000000,13560.000000,8000,0.120000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,2.200000,23160.000000
42,33.683712,37.875000,1000.108582,12.610000,0.000000,0.0,0.0,0.0,999.999512,0.0,54.508595,0.0,15720.000000,0.0,0.0,51.180004,3.380000,1376319680,23280.000000,57.112103,31.140001,0.0,429.000000,5.000000,13920.000000,20640.000000,0.280000,0.0,0.000000,13680.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,9120,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.240000,23160.000000
43,32.182293,36.041668,1000.070862,9.789999,2.400000,0.0,0.0,0.0,999.999512,0.0,53.264164,0.0,15600.000000,0.0,0.0,43.040001,3.290000,1376327360,23280.000000,55.612194,30.390001,0.0,423.000000,5.000000,13920.000000,20640.000000,0.430000,0.0,0.000000,13680.000000,0.0,0.420000,0.0,0.0,0.0,0.0,0.0,0.560000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,7680,0.280000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,2.800000,23160.000000
44,33.097027,37.208332,1000.057312,12.440001,1.060000,0.0,0.0,0.0,1000.000000,0.0,52.906567,0.0,15600.000000,0.0,0.0,41.070004,4.030000,1376336000,23520.000000,55.486473,29.200001,0.0,428.000000,5.000000,13920.000000,20640.000000,0.420000,0.0,0.000000,13680.000000,0.0,2.240000,0.0,0.0,0.0,0.420000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23520.000000,16080.000000,13560.000000,8640,0.140000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13920.000000,2.060000,23160.000000
45,33.559994,37.708332,1000.082336,11.070001,0.350000,0.0,0.0,0.0,1000.000488,0.0,53.729469,0.0,15600.000000,0.0,0.0,52.799999,2.720000,1376344800,23520.000000,56.060883,31.330000,0.0,423.000000,5.000000,14040.000000,20640.000000,0.120000,0.0,0.000000,13680.000000,0.0,0.390000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8800,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
46,32.927082,36.916668,1000.032715,13.070001,0.120000,0.0,0.0,0.0,1000.006104,0.0,54.430283,0.0,15720.000000,0.0,0.0,54.639999,3.180000,1376352800,23520.000000,56.924286,28.110001,0.0,427.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,0.120000,23160.000000
47,32.908161,36.875000,1000.097900,9.090000,1.330000,0.0,0.0,0.0,999.999207,0.0,53.331951,0.0,15720.000000,0.0,0.0,46.980000,4.440000,1376360480,23520.000000,55.748684,28.459999,0.0,426.000000,5.000000,14040.000000,20640.000000,0.410000,0.0,0.000000,13680.000000,0.0,2.610001,0.0,0.0,0.0,0.130000,0.0,0.280000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,23160.000000,15840.000000,13440.000000,7680,0.0,13920.000000,0.0,22920.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13680.000000,1.180000,23160.000000
48,33.357903,37.458332,1000.108215,11.450000,0.120000,0.0,0.0,0.0,999.994690,0.0,54.263817,0.0,15600.000000,0.0,0.0,50.279999,4.770000,1376369120,23520.000000,56.889332,32.090000,0.0,423.000000,5.000000,13920.000000,20640.000000,0.240000,0.0,0.000000,13680.000000,0.0,0.260000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8640,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
