ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,8.385417,12.708333,999.995667,0.0,4.450000,0.0,0.0,0.0,999.997009,0.0,39.156616,0.0,15720.000000,0.0,0.0,0.0,11.330000,1375260800,23520.000000,43.615589,0.0,0.0,356.000000,5.000000,14040.000000,20880.000000,0.0,0.0,0.000000,13560.000000,0.0,10.990000,0.0,0.0,0.0,0.900000,0.0,26.930000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.900000,0.000000,23160.000000,16080.000000,13560.000000,8960,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,19.309998,23160.000000
37,8.260995,12.500000,1000.005615,10.530001,3.510000,0.0,0.0,0.0,999.993103,0.0,41.821255,0.0,15600.000000,0.0,0.0,25.600000,4.480000,1375269440,23520.000000,44.478001,18.449999,0.0,360.000000,5.000000,13920.000000,20640.000000,1.480000,0.0,0.000000,13680.000000,0.0,7.650000,0.0,0.0,0.0,1.000000,0.0,2.000000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,15840.000000,13680.000000,8640,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,8.219999,23280.000000
38,8.087657,12.166667,999.997131,5.410000,7.049999,0.0,0.0,0.0,1000.005371,0.0,42.431217,0.0,15600.000000,0.0,0.0,32.020000,3.460000,1375277760,23280.000000,44.618889,22.540001,0.0,361.000000,5.000000,14040.000000,20640.000000,3.370000,0.0,0.000000,13560.000000,0.0,6.310000,0.0,0.0,0.0,0.490000,0.0,1.980000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,6.070000,23280.000000
39,8.313301,12.500000,999.998230,3.870000,6.869999,0.0,0.0,0.0,1000.035645,0.0,41.207508,0.0,15720.000000,0.0,0.0,26.570000,7.379999,1375286080,23520.000000,44.077240,25.789999,0.0,358.000000,5.000000,14040.000000,20640.000000,1.000000,0.0,0.000000,13680.000000,0.0,5.240000,0.0,0.0,0.0,1.480000,0.0,0.490000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,8320,0.490000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,6.379999,23280.000000
40,8.333333,12.541667,999.998047,3.930000,4.450000,0.0,0.0,0.0,999.992493,0.0,41.692993,0.0,15600.000000,0.0,0.0,28.790001,4.920000,1375294560,23640.000000,44.645123,20.630001,0.0,361.000000,5.000000,13920.000000,20640.000000,0.990000,0.500000,0.000000,13560.000000,0.0,2.140000,0.0,0.0,0.0,0.490000,0.0,1.000000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,8480,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,2.950000,23160.000000
41,8.258213,12.416667,999.995178,7.260000,4.490000,0.0,0.0,0.500000,1000.010010,0.0,42.886715,0.0,15720.000000,0.0,0.0,32.989998,3.980000,1375302720,23520.000000,45.123707,20.469999,0.0,358.000000,5.000000,14040.000000,20880.000000,0.960000,0.500000,0.000000,13680.000000,0.0,6.309999,0.0,0.0,0.0,0.500000,0.0,0.990000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,8160,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13920.000000,3.710000,23160.000000
42,8.389502,12.625000,1000.033936,6.010000,5.710000,0.0,0.0,0.0,999.999573,0.0,41.554245,0.0,15720.000000,0.0,0.0,27.480000,7.690000,1375311040,23640.000000,43.690796,19.959999,0.0,361.000000,5.000000,13920.000000,20640.000000,1.480000,0.0,0.000000,13680.000000,0.0,4.930000,0.0,0.0,0.0,1.480000,0.0,2.960000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,5.450000,22920.000000
43,8.303852,12.500000,1000.047180,4.980000,5.210000,0.0,0.0,0.0,1000.011169,0.0,40.933548,0.0,15720.000000,0.0,0.0,26.320000,5.870000,1375319680,23280.000000,44.719772,23.299999,0.0,360.000000,5.000000,13920.000000,20640.000000,1.430000,0.0,0.000000,13680.000000,0.0,3.330000,0.0,0.0,0.0,1.430000,0.0,1.460000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8640,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,7.200000,22920.000000
44,8.092570,12.166667,1000.072083,8.660000,1.950000,0.0,0.0,0.0,1000.042969,0.0,43.257465,0.0,15600.000000,0.0,0.0,25.090000,4.900000,1375327840,23280.000000,45.509453,23.260000,0.0,361.000000,5.000000,13920.000000,20640.000000,2.390000,0.500000,0.000000,13560.000000,0.0,2.480000,0.0,0.0,0.0,1.350000,0.0,1.000000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.980000,0.000000,23160.000000,15960.000000,13560.000000,8160,0.0,13920.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,4.980000,23280.000000
45,8.338342,12.541667,1000.051208,10.760000,5.940000,0.0,0.0,0.0,1000.004822,0.0,41.339783,0.0,15600.000000,0.0,0.0,23.750000,4.020000,1375336320,23280.000000,43.442978,22.190001,0.0,360.000000,5.000000,14040.000000,20640.000000,1.480000,0.0,0.000000,13680.000000,0.0,2.470000,0.0,0.0,0.0,0.500000,0.0,1.460000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8480,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,4.310000,23160.000000
46,8.228165,12.333333,999.994934,9.140000,3.430000,0.0,0.0,1.170000,1000.009583,0.0,40.713692,0.0,15600.000000,0.0,0.0,24.799999,6.840000,1375344480,23280.000000,44.405243,18.259998,0.0,358.000000,5.000000,13920.000000,20880.000000,1.480000,0.960000,0.000000,13680.000000,0.0,5.440000,0.0,0.0,0.0,1.480000,0.0,0.990000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20880.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,5.740000,23160.000000
47,8.207948,12.375000,1000.070007,6.270000,3.980000,0.0,0.0,0.0,1000.000000,0.0,42.626205,0.0,15720.000000,0.0,0.0,29.070000,4.940000,1375353120,23520.000000,44.880577,21.949999,0.0,361.000000,5.000000,13920.000000,20880.000000,1.490000,0.0,0.000000,13680.000000,0.0,1.500000,0.0,0.0,0.0,0.500000,0.0,0.500000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.500000,0.000000,23280.000000,15840.000000,13680.000000,8640,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,6.269999,22920.000000
48,8.373398,12.625000,1000.076172,6.260000,4.420000,0.0,0.0,0.490000,999.999207,0.0,42.658234,0.0,15720.000000,0.0,0.0,29.790001,4.600000,1375361600,23520.000000,44.881756,23.660000,0.0,358.000000,5.000000,13920.000000,20520.000000,1.480000,0.0,0.000000,13440.000000,0.0,8.579999,0.0,0.0,0.0,0.0,0.0,1.640000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8480,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,4.390000,23160.000000
