ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,12.365652,25.976562,1499.157104,15.870000,1.120000,0.0,0.0,0.0,1499.274536,0.0,101.595802,0.0,13920.000000,0.0,0.0,34.410000,0.300000,530480480,22800.000000,104.293228,44.639999,0.0,407.000000,5.000000,13560.000000,22920.000000,0.350000,0.0,0.000000,13320.000000,0.0,0.400000,0.0,0.0,0.0,0.230000,0.0,0.290000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6840,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.580000,22920.000000
11,12.403480,26.054688,1498.912964,14.160001,1.280000,0.0,0.0,0.0,1499.227417,0.0,95.120956,0.0,13920.000000,0.0,0.0,35.009998,0.420000,530487360,22920.000000,103.920578,45.560001,0.0,407.000000,5.000000,13680.000000,23160.000000,0.420000,0.0,0.000000,13320.000000,0.0,0.920000,0.0,0.0,0.0,0.240000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,6880,0.060000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,1.050000,22920.000000
12,12.356694,25.953125,1498.872559,15.760000,1.800000,0.0,0.0,0.060000,1499.167725,0.0,101.148735,0.0,13920.000000,0.0,0.0,39.379997,0.590000,530494200,22800.000000,103.764610,38.379997,0.0,409.000000,5.000000,13560.000000,22920.000000,0.560000,0.0,0.000000,13320.000000,0.0,0.760000,0.0,0.0,0.0,0.230000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,22920.000000,13560.000000,13680.000000,6840,0.120000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,1.140000,22920.000000
13,12.319197,25.890625,1499.078125,14.970000,2.180000,0.0,0.0,0.060000,1499.260498,0.0,96.754089,0.0,13920.000000,0.0,0.0,38.210003,0.940000,530501080,22800.000000,102.667191,40.510002,0.0,388.000000,5.000000,13560.000000,23160.000000,0.490000,0.0,0.000000,13320.000000,0.0,0.410000,0.0,0.0,0.0,0.360000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6880,0.060000,13440.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.790000,23160.000000
14,12.383929,25.984375,1499.226318,16.639999,1.900000,0.0,0.0,0.0,1499.056763,0.0,96.856041,0.0,13920.000000,0.0,0.0,41.489998,0.550000,530508120,22920.000000,104.523621,31.900000,0.0,408.000000,5.000000,13560.000000,22800.000000,0.490000,0.0,0.000000,13320.000000,0.0,0.710000,0.0,0.0,0.0,0.150000,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.950000,0.000000,23160.000000,13560.000000,13680.000000,7040,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.150000,22920.000000
15,12.439035,25.726562,1499.146118,14.560001,1.450000,0.0,0.0,0.0,1499.026855,0.0,102.910492,0.0,13920.000000,0.0,0.0,40.750000,0.910000,530515120,22800.000000,103.670555,34.369999,0.0,409.000000,5.000000,13560.000000,22920.000000,0.590000,0.0,0.000000,13320.000000,0.0,1.040000,0.0,0.0,0.0,0.240000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22800.000000,13560.000000,13680.000000,7000,0.100000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.310000,23160.000000
16,12.356259,25.984375,1499.180908,15.320001,0.640000,0.0,0.0,0.0,1499.128540,0.0,101.802650,0.0,13920.000000,0.0,0.0,40.530003,1.010000,530522200,22800.000000,103.573479,38.549999,0.0,409.000000,5.000000,13560.000000,22920.000000,0.760000,0.0,0.000000,13440.000000,0.0,0.280000,0.0,0.0,0.0,0.100000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,22920.000000,13560.000000,13680.000000,7080,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.340000,22920.000000
17,12.324892,25.921875,1499.166870,13.900000,2.010000,0.0,0.0,0.0,1499.090942,0.0,103.962433,0.0,13920.000000,0.0,0.0,43.249996,0.750000,530529120,22920.000000,105.139740,33.799999,0.0,410.000000,5.000000,13560.000000,22920.000000,0.570000,0.0,0.000000,13320.000000,0.0,0.520000,0.0,0.0,0.0,0.210000,0.0,0.310000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.210000,0.000000,23160.000000,13560.000000,13560.000000,6920,0.0,13680.000000,0.0,22920.000000,23160.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.280000,22920.000000
18,12.437456,26.164062,1499.091309,13.590000,1.560000,0.0,0.0,0.060000,1499.162598,0.0,102.022079,0.0,13920.000000,0.0,0.0,36.449997,0.710000,530536320,22920.000000,104.158211,43.110001,0.0,406.000000,5.000000,13680.000000,22920.000000,0.600000,0.0,0.000000,13320.000000,0.0,1.360000,0.0,0.0,0.0,0.170000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13680.000000,13680.000000,7200,0.050000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.230000,22920.000000
19,12.378348,26.023438,1499.173950,14.630000,1.480000,0.0,0.0,0.0,1499.267700,0.0,102.113998,0.0,13920.000000,0.0,0.0,32.610001,0.890000,530543240,22800.000000,104.743439,47.500000,0.0,407.000000,5.000000,13680.000000,22800.000000,0.180000,0.060000,0.000000,13440.000000,0.0,0.920000,0.0,0.0,0.0,0.170000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22800.000000,13560.000000,13680.000000,6920,0.170000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.120000,23160.000000
20,12.316964,25.906250,1499.062012,14.290000,0.960000,0.0,0.0,0.0,1499.220459,0.0,101.341377,0.0,13920.000000,0.0,0.0,34.270000,0.300000,530550240,22800.000000,104.131615,47.849998,0.0,407.000000,5.000000,13560.000000,22920.000000,0.300000,0.060000,0.000000,13320.000000,0.0,0.840000,0.0,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,7000,0.060000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.160000,22800.000000
21,12.429829,26.125000,1499.142944,16.730001,1.560000,0.0,0.0,0.0,1499.212280,0.0,101.102013,0.0,13920.000000,0.0,0.0,33.689999,1.380000,530556920,23160.000000,104.167473,43.939999,0.0,408.000000,5.000000,13680.000000,22920.000000,0.350000,0.0,0.000000,13320.000000,0.0,0.230000,0.0,0.0,0.0,0.350000,0.0,0.350000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13680.000000,6680,0.060000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.260000,22920.000000
22,12.341518,25.937500,1499.075195,13.629999,2.230000,0.0,0.0,0.060000,1499.055054,0.0,102.127716,0.0,13920.000000,0.0,0.0,33.930000,0.520000,530563920,22800.000000,104.692871,46.820000,0.0,406.000000,5.000000,13680.000000,22920.000000,0.410000,0.060000,0.000000,13320.000000,0.0,0.230000,0.0,0.0,0.0,0.290000,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,7000,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.450000,22920.000000
23,12.381930,26.031250,1499.080688,15.739999,1.480000,0.0,0.0,0.060000,1499.089355,0.0,96.785332,0.0,13920.000000,0.0,0.0,33.380001,0.690000,530571000,22920.000000,104.491737,45.460003,0.0,408.000000,5.000000,13680.000000,22920.000000,0.110000,0.0,0.000000,13320.000000,0.0,0.510000,0.0,0.0,0.0,0.240000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.940000,0.000000,22920.000000,13560.000000,13680.000000,7080,0.0,13680.000000,0.0,22800.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.140000,22920.000000
24,12.431133,26.148438,1499.119507,14.980000,2.040000,0.0,0.0,0.0,1499.206421,0.0,102.046867,0.0,13920.000000,0.0,0.0,32.589996,0.820000,530578000,22800.000000,103.328110,45.930000,0.0,410.000000,5.000000,13560.000000,22920.000000,0.660000,0.0,0.000000,13440.000000,0.0,0.150000,0.0,0.0,0.0,0.360000,0.0,0.360000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,22920.000000,13680.000000,13560.000000,7000,0.120000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.120000,22920.000000
25,12.275670,25.812500,1499.093140,15.089999,0.830000,0.0,0.0,0.0,1499.172363,0.0,102.285461,0.0,13920.000000,0.0,0.0,38.209999,0.320000,530584920,22920.000000,104.524498,41.120003,0.0,409.000000,5.000000,13560.000000,22800.000000,0.590000,0.0,0.000000,13320.000000,0.0,0.160000,0.0,0.0,0.0,0.100000,0.0,0.270000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6920,0.100000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,23160.000000,13800.000000,0.190000,23160.000000
26,12.455713,26.195312,1499.095947,14.429999,1.390000,0.0,0.0,0.0,1499.247925,0.0,102.629715,0.0,13920.000000,0.0,0.0,39.500000,0.580000,530591800,22920.000000,104.041809,38.980000,0.0,411.000000,5.000000,13560.000000,22920.000000,0.410000,0.0,0.000000,13320.000000,0.0,0.650000,0.0,0.0,0.0,0.210000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13560.000000,13680.000000,6880,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.150000,22920.000000
27,12.296739,25.859375,1499.187012,14.510000,1.250000,0.0,0.0,0.0,1499.157959,0.0,102.349266,0.0,13920.000000,0.0,0.0,31.760000,0.670000,530598680,22800.000000,104.420609,49.630001,0.0,409.000000,5.000000,13560.000000,22920.000000,0.060000,0.0,0.000000,13320.000000,0.0,0.780000,0.0,0.0,0.0,0.120000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6880,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.310000,22800.000000
28,12.367142,26.000000,1499.076416,13.850000,1.840000,0.0,0.0,0.0,1499.157349,0.0,102.358391,0.0,13920.000000,0.0,0.0,34.730000,0.600000,530605560,22920.000000,104.569756,45.730000,0.0,408.000000,5.000000,13560.000000,22920.000000,0.300000,0.060000,0.000000,13440.000000,0.0,0.500000,0.0,0.0,0.0,0.060000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.960000,0.000000,22920.000000,13560.000000,13680.000000,6880,0.120000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.420000,23160.000000
29,12.419642,26.117188,1499.093018,14.510000,2.380000,0.0,0.0,0.120000,1498.974976,0.0,102.241539,0.0,13920.000000,0.0,0.0,32.450001,0.710000,530612560,22800.000000,105.029022,47.040001,0.0,407.000000,5.000000,13560.000000,22920.000000,0.470000,0.0,0.000000,13440.000000,0.0,0.540000,0.0,0.0,0.0,0.170000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.540000,0.000000,23160.000000,13560.000000,13560.000000,7000,0.120000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.120000,22920.000000
30,12.422100,26.117188,1499.051147,15.680000,3.840000,0.0,0.0,0.060000,1499.192627,0.0,101.494812,0.0,13920.000000,0.0,0.0,37.729996,0.660000,530619560,22920.000000,104.219154,39.860001,0.0,407.000000,5.000000,13560.000000,23160.000000,0.230000,0.0,0.000000,13320.000000,0.0,0.450000,0.0,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23160.000000,13680.000000,13560.000000,7000,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.240000,22920.000000
31,12.280134,25.812500,1499.163086,15.650001,3.240000,0.0,0.0,0.180000,1499.226440,0.0,101.413391,0.0,13920.000000,0.0,0.0,32.430004,0.910000,530626440,22800.000000,104.198364,44.429996,0.0,406.000000,5.000000,13680.000000,22920.000000,0.180000,0.0,0.000000,13320.000000,0.0,0.300000,0.0,0.0,0.0,0.240000,0.0,0.470000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13680.000000,13560.000000,6880,0.0,13440.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.320000,22920.000000
32,12.392241,26.046875,1499.109741,15.700001,1.110000,0.0,0.0,0.0,1499.229980,0.0,97.567291,0.0,13920.000000,0.0,0.0,35.249996,0.470000,530633440,22800.000000,104.838051,44.090000,0.0,408.000000,5.000000,13560.000000,22920.000000,0.490000,0.0,0.000000,13320.000000,0.0,1.220000,0.0,0.0,0.0,0.060000,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22800.000000,13560.000000,13560.000000,7000,0.120000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,23160.000000
33,12.387103,26.046875,1499.047241,14.190001,1.590000,0.0,0.0,0.0,1499.271729,0.0,102.718056,0.0,13920.000000,0.0,0.0,33.340004,0.980000,530640360,22920.000000,104.224174,47.219997,0.0,408.000000,5.000000,13680.000000,22920.000000,0.350000,0.0,0.000000,13320.000000,0.0,0.470000,0.0,0.0,0.0,0.290000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6920,0.060000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.160000,22920.000000
34,12.336483,25.945312,1499.143188,13.350000,3.020000,0.0,0.0,0.0,1499.268799,0.0,99.948914,0.0,13920.000000,0.0,0.0,44.420002,0.850000,530647240,22800.000000,103.079414,34.169998,0.0,410.000000,5.000000,13680.000000,22920.000000,0.420000,0.0,0.000000,13320.000000,0.0,0.520000,0.0,0.0,0.0,0.250000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.290000,0.000000,23160.000000,13560.000000,13560.000000,6880,0.150000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.350000,22920.000000
35,12.478171,26.242188,1499.111328,14.930000,1.600000,0.0,0.0,0.060000,1499.194458,0.0,103.807411,0.0,13920.000000,0.0,0.0,37.889996,0.750000,530654080,22920.000000,104.618843,41.609997,0.0,409.000000,5.000000,13560.000000,22920.000000,0.240000,0.0,0.000000,13320.000000,0.0,0.180000,0.0,0.0,0.0,0.120000,0.0,1.110000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6840,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.230000,23160.000000
