ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,37.176865,50.609375,1498.977051,50.030003,2.020000,0.0,0.0,0.070000,1497.952026,0.0,103.512344,0.0,13800.000000,0.0,0.0,29.769999,0.960000,517158440,22920.000000,122.590668,14.240001,0.0,432.000000,5.000000,13680.000000,22920.000000,0.330000,0.020000,0.000000,13320.000000,0.0,0.250000,0.0,0.0,0.0,0.240000,0.0,0.280000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,7600,0.090000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.250000,23160.000000
11,37.117558,50.546875,1498.875122,49.219997,1.510000,0.0,0.0,0.060000,1497.948608,0.0,102.660835,0.0,13800.000000,0.0,0.0,31.370001,0.400000,517166080,22800.000000,121.867508,13.300000,0.0,432.000000,5.000000,13680.000000,23160.000000,0.570000,0.020000,0.000000,13440.000000,0.0,0.370000,0.0,0.0,0.0,0.020000,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.210000,0.000000,23160.000000,13560.000000,13680.000000,7640,0.050000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.200000,22800.000000
12,37.140583,50.578125,1499.083618,50.730000,1.770000,0.0,0.0,0.080000,1497.950928,0.0,102.340034,0.0,13920.000000,0.0,0.0,31.409998,0.980000,517173880,22800.000000,122.218498,12.450001,0.0,431.000000,5.000000,13560.000000,22920.000000,0.480000,0.0,0.000000,13320.000000,0.0,0.180000,0.0,0.0,0.0,0.190000,0.0,0.230000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13560.000000,13680.000000,7800,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.210000,23160.000000
13,37.206017,50.648438,1499.031982,48.540001,1.510000,0.0,0.0,0.0,1497.954590,0.0,101.475021,0.0,13920.000000,0.0,0.0,33.070000,0.630000,517181560,22800.000000,121.853500,12.660000,0.0,432.000000,5.000000,13560.000000,22920.000000,0.310000,0.0,0.000000,13320.000000,0.0,0.440000,0.0,0.0,0.0,0.170000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.610000,0.000000,23160.000000,13560.000000,13680.000000,7680,0.040000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.290000,22920.000000
14,36.947117,50.304688,1498.881836,49.959999,1.820000,0.0,0.0,0.060000,1497.937744,0.0,101.606209,0.0,13920.000000,0.0,0.0,30.560001,0.920000,517189360,22800.000000,122.006042,13.260000,0.0,431.000000,5.000000,13560.000000,22920.000000,0.340000,0.020000,0.000000,13440.000000,0.0,0.670000,0.0,0.0,0.0,0.220000,0.0,0.400000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,22920.000000,13680.000000,13560.000000,7800,0.040000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.210000,22920.000000
15,37.136696,50.554688,1499.044800,50.009998,2.180000,0.0,0.0,0.0,1497.952881,0.0,102.053993,0.0,13920.000000,0.0,0.0,30.420002,0.530000,517197040,22920.000000,122.264877,13.200000,0.0,429.000000,5.000000,13560.000000,22800.000000,0.420000,0.020000,0.000000,13320.000000,0.0,0.450000,0.0,0.0,0.0,0.320000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23160.000000,13560.000000,13560.000000,7680,0.090000,13560.000000,0.0,23280.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.380000,23160.000000
16,37.186684,50.632812,1499.056519,51.310001,1.780000,0.0,0.0,0.060000,1497.945679,0.0,103.083412,0.0,13920.000000,0.0,0.0,30.200001,0.880000,517204720,22920.000000,122.676895,12.780000,0.0,431.000000,5.000000,13560.000000,23160.000000,0.320000,0.020000,0.000000,13320.000000,0.0,0.770000,0.0,0.0,0.0,0.200000,0.0,0.230000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13680.000000,7680,0.040000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22560.000000,13800.000000,0.170000,22920.000000
17,36.931446,50.289062,1499.144043,50.850002,1.690000,0.0,0.0,0.050000,1497.952026,0.0,102.807068,0.0,13920.000000,0.0,0.0,30.869999,0.570000,517212360,22800.000000,121.753181,13.030000,0.0,432.000000,5.000000,13560.000000,22920.000000,0.280000,0.0,0.000000,13320.000000,0.0,0.650000,0.0,0.0,0.0,0.190000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,13560.000000,13680.000000,7640,0.080000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.200000,22920.000000
18,37.352226,50.851562,1499.060303,49.880001,1.460000,0.0,0.0,0.020000,1497.948486,0.0,103.324448,0.0,13920.000000,0.0,0.0,31.089998,0.870000,517219920,22920.000000,122.241150,13.360000,0.0,432.000000,5.000000,13560.000000,23160.000000,0.280000,0.020000,0.000000,13320.000000,0.0,0.740000,0.0,0.0,0.0,0.190000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,22920.000000,13680.000000,13680.000000,7560,0.080000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.190000,23160.000000
19,36.968258,50.335938,1498.900391,50.349998,1.420000,0.0,0.0,0.020000,1497.947876,0.0,102.943138,0.0,13920.000000,0.0,0.0,29.099998,0.580000,517227560,22800.000000,122.042938,14.760000,0.0,432.000000,5.000000,13560.000000,22920.000000,0.370000,0.020000,0.000000,13320.000000,0.0,0.930000,0.0,0.0,0.0,0.330000,0.0,0.230000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,22920.000000,13560.000000,13680.000000,7640,0.070000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.320000,22920.000000
20,37.054153,50.453125,1499.068115,50.040001,1.990000,0.0,0.0,0.020000,1497.948608,0.0,103.544716,0.0,13920.000000,0.0,0.0,30.799999,0.460000,517235200,22800.000000,123.114784,13.270000,0.0,432.000000,5.000000,13560.000000,22920.000000,0.510000,0.0,0.000000,13320.000000,0.0,0.120000,0.0,0.0,0.0,0.170000,0.0,0.260000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,22920.000000,13560.000000,13680.000000,7640,0.080000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.280000,23160.000000
21,37.228619,50.687500,1499.053589,49.459995,1.880000,0.0,0.0,0.090000,1497.944214,0.0,101.577293,0.0,13920.000000,0.0,0.0,31.110001,0.600000,517242800,22800.000000,121.745934,13.120001,0.0,431.000000,5.000000,13560.000000,22800.000000,0.290000,0.020000,0.000000,13320.000000,0.0,0.470000,0.0,0.0,0.0,0.160000,0.0,0.230000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.320000,0.000000,23160.000000,13680.000000,13680.000000,7600,0.090000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.670000,22920.000000
22,37.157951,50.585938,1499.054565,50.769997,1.730000,0.0,0.0,0.040000,1497.944214,0.0,101.986702,0.0,13920.000000,0.0,0.0,30.080002,0.620000,517250520,23160.000000,122.353615,13.070001,0.0,431.000000,5.000000,13560.000000,22920.000000,0.540000,0.0,0.000000,13320.000000,0.0,0.270000,0.0,0.0,0.0,0.190000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13680.000000,13560.000000,7720,0.060000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.340000,22920.000000
23,37.098129,50.507812,1499.149658,48.359997,1.900000,0.0,0.0,0.070000,1497.552002,0.0,101.505028,0.0,13920.000000,0.0,0.0,32.469997,0.770000,517258160,22800.000000,122.125046,12.840000,0.0,430.000000,5.000000,13560.000000,22920.000000,0.230000,0.0,0.000000,13440.000000,0.0,0.840000,0.0,0.0,0.0,0.220000,0.0,0.300000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,22920.000000,13680.000000,13560.000000,7640,0.060000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.320000,22800.000000
24,37.094196,50.507812,1498.907715,49.429996,1.490000,0.0,0.0,0.100000,1497.906860,0.0,102.318062,0.0,13920.000000,0.0,0.0,31.920000,0.490000,517265880,22920.000000,122.118393,12.700001,0.0,431.000000,5.000000,13560.000000,22920.000000,0.350000,0.020000,0.000000,13320.000000,0.0,0.910000,0.0,0.0,0.0,0.090000,0.0,0.230000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.170000,0.000000,22920.000000,13440.000000,13680.000000,7720,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.180000,22920.000000
25,37.013733,50.406250,1498.861328,49.500000,1.700000,0.0,0.0,0.020000,1497.558960,0.0,103.032623,0.0,13920.000000,0.0,0.0,29.389999,0.530000,517273640,22920.000000,122.376122,14.610000,0.0,432.000000,5.000000,13560.000000,22920.000000,0.330000,0.020000,0.000000,13320.000000,0.0,0.240000,0.0,0.0,0.0,0.200000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.450000,0.000000,22920.000000,13560.000000,13440.000000,7760,0.100000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.280000,22920.000000
26,37.200520,50.648438,1498.819336,50.319996,1.730000,0.0,0.0,0.040000,1497.903687,0.0,103.096489,0.0,13920.000000,0.0,0.0,30.200001,0.600000,517281440,22920.000000,121.999031,13.650001,0.0,432.000000,5.000000,13560.000000,22920.000000,0.570000,0.0,0.000000,13320.000000,0.0,0.780000,0.0,0.0,0.0,0.260000,0.0,0.230000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,22920.000000,13560.000000,13680.000000,7800,0.090000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.170000,22920.000000
27,37.047695,50.445312,1498.968994,48.659996,1.620000,0.0,0.0,0.070000,1497.899292,0.0,103.461319,0.0,13920.000000,0.0,0.0,32.149998,0.640000,517289000,22800.000000,122.676521,13.500000,0.0,432.000000,5.000000,13680.000000,22920.000000,0.270000,0.0,0.000000,13320.000000,0.0,0.810000,0.0,0.0,0.0,0.150000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23160.000000,13560.000000,13680.000000,7560,0.080000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22560.000000,13800.000000,0.130000,22920.000000
28,37.239925,50.710938,1499.113892,49.019997,1.530000,0.0,0.0,0.020000,1497.950073,0.0,103.245285,0.0,13800.000000,0.0,0.0,33.269997,0.530000,517296640,22800.000000,122.437630,12.170000,0.0,431.000000,5.000000,13680.000000,22920.000000,0.370000,0.020000,0.000000,13320.000000,0.0,0.070000,0.0,0.0,0.0,0.240000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.470000,0.000000,22920.000000,13560.000000,13680.000000,7640,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.120000,23160.000000
29,37.083809,50.484375,1499.072632,49.700001,1.880000,0.0,0.0,0.080000,1497.953369,0.0,100.065079,0.0,13920.000000,0.0,0.0,30.580000,1.480000,517304280,22800.000000,121.935280,13.820001,0.0,432.000000,5.000000,13560.000000,22920.000000,0.270000,0.020000,0.000000,13320.000000,0.0,0.280000,0.0,0.0,0.0,0.090000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13680.000000,13680.000000,7640,0.150000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.240000,22920.000000
30,37.066303,50.429688,1499.035522,49.470001,2.050000,0.0,0.0,0.090000,1497.610596,0.0,101.444382,0.0,13920.000000,0.0,0.0,31.020000,1.260000,517312080,22800.000000,122.330917,13.370000,0.0,430.000000,5.000000,13560.000000,22920.000000,0.250000,0.020000,0.000000,13320.000000,0.0,0.320000,0.0,0.0,0.0,0.160000,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13560.000000,7800,0.140000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13680.000000,0.150000,22920.000000
31,37.218792,50.632812,1498.894775,49.160000,1.750000,0.0,0.0,0.080000,1497.953369,0.0,100.398911,0.0,13800.000000,0.0,0.0,31.170000,0.470000,517319760,22800.000000,122.436752,13.430000,0.0,414.000000,5.000000,13680.000000,22920.000000,0.470000,0.020000,0.000000,13320.000000,0.0,0.140000,0.0,0.0,0.0,0.160000,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13560.000000,13680.000000,7680,0.100000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.290000,23160.000000
32,37.005741,50.320312,1498.983154,51.590000,1.760000,0.0,0.0,0.020000,1497.946777,0.0,92.096748,0.0,13920.000000,0.0,0.0,29.870001,0.300000,517327560,22920.000000,121.855240,13.380000,0.0,427.000000,5.000000,13440.000000,23160.000000,0.300000,0.020000,0.000000,13440.000000,0.0,0.240000,0.0,0.0,0.0,0.150000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.470000,0.000000,23160.000000,13680.000000,13680.000000,7800,0.100000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.260000,22920.000000
33,37.104206,50.492188,1498.886108,48.779999,1.740000,0.0,0.0,0.0,1497.947266,0.0,101.756882,0.0,13920.000000,0.0,0.0,32.170002,0.480000,517335120,22920.000000,122.286926,12.710000,0.0,431.000000,5.000000,13560.000000,22920.000000,0.620000,0.0,0.000000,13320.000000,0.0,0.940000,0.0,0.0,0.0,0.270000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,13560.000000,13560.000000,7560,0.050000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.240000,22920.000000
34,37.077160,50.476562,1499.064575,50.130001,2.160000,0.0,0.0,0.040000,1497.944458,0.0,99.134140,0.0,13800.000000,0.0,0.0,29.290001,0.830000,517342800,22800.000000,122.210876,14.500000,0.0,432.000000,5.000000,13560.000000,22920.000000,0.280000,0.020000,0.000000,13320.000000,0.0,1.040000,0.0,0.0,0.0,0.160000,0.0,0.310000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13560.000000,13560.000000,7680,0.060000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.190000,23160.000000
35,37.258183,50.734375,1498.965454,50.529999,2.170000,0.0,0.0,0.080000,1497.946899,0.0,103.400742,0.0,13800.000000,0.0,0.0,30.969999,0.420000,517350440,22800.000000,122.387871,13.259999,0.0,432.000000,5.000000,13560.000000,22920.000000,0.230000,0.020000,0.000000,13320.000000,0.0,0.200000,0.0,0.0,0.0,0.200000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13680.000000,13680.000000,7640,0.040000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.340000,22920.000000
