ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
33,49.441135,62.734375,1498.728394,49.220001,1.480000,0.0,0.0,0.050000,1497.269775,0.0,103.136635,0.0,13920.000000,0.0,0.0,32.790001,0.480000,517757560,23160.000000,135.364532,12.320000,0.0,450.000000,5.000000,13680.000000,23160.000000,0.330000,0.0,0.000000,13320.000000,0.0,0.410000,0.0,0.0,0.0,0.160000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,8080,0.130000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.620000,22920.000000
34,49.567455,62.890625,1498.997559,50.070004,1.550000,0.0,0.0,0.0,1497.263306,0.0,102.144814,0.0,13920.000000,0.0,0.0,30.419998,0.560000,517765680,22920.000000,135.212021,14.030000,0.0,450.000000,5.000000,13680.000000,22920.000000,0.360000,0.300000,0.000000,13320.000000,0.0,0.280000,0.0,0.0,0.0,0.170000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,13680.000000,13680.000000,8120,0.110000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.150000,22920.000000
35,49.525253,62.828125,1498.948975,50.680000,1.740000,0.0,0.0,0.090000,1496.900024,0.0,101.700417,0.0,13920.000000,0.0,0.0,29.800001,0.440000,517773840,22920.000000,135.081970,13.660000,0.0,450.000000,5.000000,13560.000000,22920.000000,0.310000,0.0,0.000000,13320.000000,0.0,0.480000,0.0,0.0,0.0,0.140000,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23160.000000,13560.000000,13560.000000,8160,0.100000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.220000,22800.000000
36,49.336510,62.609375,1499.062134,50.419998,1.760000,0.0,0.0,0.050000,1497.260010,0.0,101.963043,0.0,13920.000000,0.0,0.0,31.869999,0.630000,517781920,22920.000000,135.730652,12.380000,0.0,450.000000,5.000000,13560.000000,22920.000000,0.290000,0.0,0.000000,13320.000000,0.0,0.250000,0.0,0.0,0.0,0.160000,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13680.000000,13680.000000,8080,0.050000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.120000,22800.000000
37,49.563477,62.890625,1498.937256,50.760002,1.350000,0.0,0.0,0.120000,1497.245483,0.0,102.064354,0.0,13920.000000,0.0,0.0,31.070000,0.300000,517789920,22920.000000,135.244049,12.879999,0.0,449.000000,5.000000,13680.000000,23160.000000,0.340000,0.0,0.000000,13320.000000,0.0,0.140000,0.0,0.0,0.0,0.160000,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,8000,0.030000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.160000,22920.000000
38,49.419891,62.710938,1498.970581,50.220001,1.310000,0.0,0.0,0.050000,1496.925293,0.0,102.980988,0.0,13920.000000,0.0,0.0,29.930000,0.400000,517797960,22920.000000,135.569580,14.960000,0.0,450.000000,5.000000,13680.000000,22920.000000,0.310000,0.040000,0.000000,13320.000000,0.0,0.400000,0.0,0.0,0.0,0.200000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,8040,0.070000,13560.000000,0.0,23160.000000,23160.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.160000,23160.000000
39,49.345070,62.617188,1499.072388,50.119999,1.710000,0.0,0.0,0.060000,1497.264648,0.0,103.335838,0.0,13920.000000,0.0,0.0,31.200001,0.680000,517806040,22920.000000,135.393372,13.150000,0.0,451.000000,5.000000,13680.000000,22800.000000,0.140000,0.0,0.000000,13320.000000,0.0,0.190000,0.0,0.0,0.0,0.280000,0.0,0.210000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,8080,0.080000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.190000,22920.000000
40,49.569733,62.898438,1499.000732,48.560001,1.460000,0.0,0.0,0.030000,1497.168945,0.0,102.624336,0.0,13920.000000,0.0,0.0,30.160002,0.420000,517814160,22920.000000,134.661499,15.049999,0.0,449.000000,5.000000,13560.000000,22920.000000,0.230000,0.0,0.000000,13320.000000,0.0,0.680000,0.0,0.0,0.0,0.320000,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13680.000000,8120,0.090000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22560.000000,13680.000000,0.120000,22920.000000
41,49.451771,62.750000,1499.061646,49.120003,1.690000,0.0,0.0,0.060000,1497.269043,0.0,103.322685,0.0,13920.000000,0.0,0.0,28.920000,0.430000,517822200,22920.000000,135.624680,15.990000,0.0,450.000000,5.000000,13680.000000,22920.000000,0.300000,0.030000,0.000000,13320.000000,0.0,0.250000,0.0,0.0,0.0,0.190000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13560.000000,8040,0.040000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.230000,22920.000000
42,49.456398,62.757812,1498.906250,48.200001,2.050000,0.0,0.0,0.050000,1496.921631,0.0,102.717430,0.0,13920.000000,0.0,0.0,28.789999,0.970000,517830320,22800.000000,135.855515,16.360001,0.0,448.000000,5.000000,13560.000000,22800.000000,0.410000,0.0,0.000000,13320.000000,0.0,0.120000,0.0,0.0,0.0,0.170000,0.0,0.340000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,8120,0.080000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.060000,22920.000000
43,49.589367,62.921875,1498.870483,50.020000,1.640000,0.0,0.0,0.0,1496.929565,0.0,101.583153,0.0,13920.000000,0.0,0.0,28.609999,0.380000,517838480,23160.000000,134.979248,16.170000,0.0,448.000000,5.000000,13560.000000,23160.000000,0.510000,0.0,0.000000,13320.000000,0.0,0.150000,0.0,0.0,0.0,0.230000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13680.000000,13680.000000,8160,0.070000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.360000,23160.000000
44,49.457245,62.757812,1499.139771,49.429996,1.540000,0.0,0.0,0.030000,1496.910400,0.0,101.710266,0.0,13920.000000,0.0,0.0,28.769999,0.850000,517846560,22800.000000,135.348419,15.969999,0.0,448.000000,5.000000,13680.000000,22920.000000,0.300000,0.0,0.000000,13320.000000,0.0,0.400000,0.0,0.0,0.0,0.170000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,22920.000000,13560.000000,13680.000000,8080,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.500000,23160.000000
45,49.239815,62.460938,1499.066040,48.050003,1.490000,0.0,0.0,0.030000,1497.271240,0.0,101.953461,0.0,13920.000000,0.0,0.0,29.230000,0.450000,517854640,22920.000000,135.256531,16.809999,0.0,450.000000,5.000000,13560.000000,22800.000000,0.340000,0.270000,0.000000,13320.000000,0.0,0.600000,0.0,0.0,0.0,0.200000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13680.000000,8080,0.050000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13920.000000,0.190000,22920.000000
46,49.589069,62.929688,1499.071533,48.509998,1.690000,0.0,0.0,0.060000,1496.903442,0.0,103.035873,0.0,13920.000000,0.0,0.0,29.879999,0.600000,517862720,22920.000000,135.892426,16.200001,0.0,449.000000,5.000000,13680.000000,23160.000000,0.540000,0.0,0.000000,13320.000000,0.0,0.250000,0.0,0.0,0.0,0.140000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,8080,0.030000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.030000,23160.000000
47,49.693497,63.054688,1498.953003,48.950001,1.490000,0.0,0.0,0.070000,1496.566406,0.0,103.369156,0.0,13920.000000,0.0,0.0,29.920000,0.510000,517870800,22800.000000,135.637375,15.520000,0.0,447.000000,5.000000,13560.000000,22920.000000,0.280000,0.0,0.000000,13320.000000,0.0,0.540000,0.0,0.0,0.0,0.230000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,8080,0.030000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.120000,22920.000000
48,49.342773,62.617188,1499.053833,51.120003,1.770000,0.0,0.0,0.050000,1496.918213,0.0,103.190475,0.0,13920.000000,0.0,0.0,29.210001,0.350000,517878800,22920.000000,135.262466,14.300000,0.0,451.000000,5.000000,13560.000000,22920.000000,0.400000,0.0,0.000000,13320.000000,0.0,0.110000,0.0,0.0,0.0,0.210000,0.0,0.210000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13560.000000,8000,0.040000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.210000,22920.000000
