ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
12,6.152344,19.718750,1499.271851,15.730000,1.320000,0.0,0.0,0.0,1499.371582,0.0,98.041870,0.0,13800.000000,0.0,0.0,35.239998,0.510000,530135880,22920.000000,93.870758,43.770000,0.0,391.000000,5.000000,13680.000000,22920.000000,0.120000,0.0,0.000000,13320.000000,0.0,0.120000,0.0,0.0,0.0,0.050000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6680,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,23160.000000,13680.000000,0.120000,22920.000000
13,6.177213,19.750000,1499.091064,15.209999,2.020000,0.0,0.0,0.0,1499.413452,0.0,97.424095,0.0,13920.000000,0.0,0.0,33.570000,0.480000,530142320,22800.000000,94.534904,44.039997,0.0,391.000000,5.000000,13560.000000,22920.000000,0.480000,0.0,0.000000,13320.000000,0.0,1.520000,0.0,0.0,0.0,0.170000,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23160.000000,13440.000000,13560.000000,6440,0.240000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.360000,23160.000000
14,6.210699,19.742188,1498.966553,17.700001,1.460000,0.0,0.0,0.240000,1499.525391,0.0,96.158432,0.0,13920.000000,0.0,0.0,35.850002,0.770000,530148880,22800.000000,94.356720,34.270000,0.0,393.000000,5.000000,13680.000000,22920.000000,0.500000,0.0,0.000000,13320.000000,0.0,0.860000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23160.000000,13560.000000,13560.000000,6560,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.970000,22920.000000
15,6.231061,19.882812,1499.264526,16.189999,3.920000,0.0,0.0,0.0,1499.433838,0.0,96.345070,0.0,13920.000000,0.0,0.0,31.030003,0.360000,530155520,22920.000000,94.928223,45.149998,0.0,392.000000,5.000000,13560.000000,22920.000000,0.360000,0.120000,0.000000,13320.000000,0.0,0.600000,0.0,0.0,0.0,0.120000,0.0,0.230000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.270000,0.000000,22920.000000,13560.000000,13560.000000,6640,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.240000,22800.000000
16,6.185690,19.734375,1499.207031,13.420001,1.530000,0.0,0.0,0.0,1499.379150,0.0,98.062202,0.0,13920.000000,0.0,0.0,47.239998,1.070000,530162080,22920.000000,94.876122,27.269999,0.0,394.000000,5.000000,13680.000000,23160.000000,0.400000,0.0,0.000000,13320.000000,0.0,1.030000,0.0,0.0,0.0,0.0,0.0,0.360000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6560,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
17,6.157736,19.875000,1499.089844,15.740000,1.880000,0.0,0.0,0.360000,1499.406616,0.0,98.760368,0.0,13800.000000,0.0,0.0,36.029999,0.380000,530168560,22800.000000,94.285309,41.129997,0.0,395.000000,5.000000,13560.000000,23160.000000,0.360000,0.0,0.000000,13320.000000,0.0,2.470000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,22920.000000,13560.000000,13440.000000,6480,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.480000,22920.000000
18,6.167826,19.609375,1499.318970,16.850000,2.040000,0.0,0.0,0.0,1499.381104,0.0,101.054054,0.0,13920.000000,0.0,0.0,37.170002,0.640000,530175120,22800.000000,94.937393,38.529999,0.0,397.000000,5.000000,13560.000000,22920.000000,0.360000,0.0,0.000000,13320.000000,0.0,2.180000,0.0,0.0,0.0,0.120000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,22800.000000,13560.000000,13680.000000,6560,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.450000,22920.000000
19,6.240473,20.046875,1499.273193,16.369999,1.190000,0.0,0.0,0.0,1499.310059,0.0,102.764313,0.0,13920.000000,0.0,0.0,42.439999,0.180000,530181680,22800.000000,94.722000,28.589998,0.0,396.000000,5.000000,13560.000000,22920.000000,1.500000,0.0,0.000000,13320.000000,0.0,0.090000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.410000,0.000000,22920.000000,13560.000000,13560.000000,6560,1.420000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22560.000000,13800.000000,0.600000,22920.000000
20,6.180926,19.859375,1499.048706,16.900002,1.650000,0.0,0.0,0.0,1499.438110,0.0,102.901825,0.0,13920.000000,0.0,0.0,38.209999,2.280000,530188240,22920.000000,94.823051,37.900002,0.0,395.000000,5.000000,13560.000000,22920.000000,0.580000,0.0,0.000000,13440.000000,0.0,0.120000,0.0,0.0,0.0,0.120000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,23160.000000,13560.000000,13680.000000,6560,0.120000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.640000,22920.000000
21,6.214272,19.960938,1499.318604,13.599999,1.070000,0.0,0.0,0.0,1499.331055,0.0,102.457314,0.0,13920.000000,0.0,0.0,45.289997,0.330000,530194800,22800.000000,94.469986,25.719999,0.0,396.000000,5.000000,13560.000000,23160.000000,1.820000,0.0,0.000000,13320.000000,0.0,0.390000,0.0,0.0,0.0,0.360000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.800000,0.000000,22800.000000,13560.000000,13560.000000,6560,0.080000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.080000,22800.000000
22,6.149991,19.765625,1499.318848,14.860001,2.950000,0.0,0.0,0.0,1499.399658,0.0,102.651932,0.0,13920.000000,0.0,0.0,33.919998,0.240000,530201440,22920.000000,94.710724,45.490002,0.0,397.000000,5.000000,13680.000000,22920.000000,0.560000,0.0,0.000000,13320.000000,0.0,0.240000,0.0,0.0,0.0,0.120000,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,6640,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.300000,22920.000000
23,6.211890,19.937500,1499.188721,12.650000,3.670000,0.0,0.0,0.120000,1499.332764,0.0,101.252754,0.0,13920.000000,0.0,0.0,35.700001,0.710000,530208000,22800.000000,94.193497,40.739998,0.0,395.000000,5.000000,13560.000000,22920.000000,0.480000,0.0,0.000000,13440.000000,0.0,2.360000,0.0,0.0,0.0,0.360000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.660000,0.000000,22920.000000,13560.000000,13680.000000,6560,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.360000,22920.000000
24,6.192693,19.875000,1499.317505,15.569999,1.350000,0.0,0.0,0.0,1499.232300,0.0,101.211868,0.0,13920.000000,0.0,0.0,41.349998,0.440000,530214680,22920.000000,94.803337,29.100000,0.0,396.000000,5.000000,13560.000000,22920.000000,0.360000,0.0,0.000000,13320.000000,0.0,0.710000,0.0,0.0,0.0,0.360000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,1.390000,0.000000,23160.000000,13560.000000,13560.000000,6680,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.800000,22920.000000
25,6.180852,19.789062,1499.318604,18.070000,1.330000,0.0,0.0,0.0,1499.403320,0.0,97.522079,0.0,13920.000000,0.0,0.0,35.570000,0.610000,530221120,22800.000000,94.163910,40.919998,0.0,393.000000,5.000000,13560.000000,22920.000000,0.350000,0.0,0.000000,13320.000000,0.0,2.320000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,6440,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
26,6.165082,19.757812,1499.313965,15.120000,2.620000,0.0,0.0,0.090000,1499.440186,0.0,101.023888,0.0,13920.000000,0.0,0.0,45.169998,0.420000,530227560,22920.000000,95.027328,25.160000,0.0,395.000000,5.000000,13560.000000,22920.000000,0.680000,0.0,0.000000,13320.000000,0.0,1.700000,0.0,0.0,0.0,0.230000,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.700000,0.000000,22920.000000,13560.000000,13680.000000,6440,0.240000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.780000,22920.000000
27,6.237135,20.000000,1499.318604,15.119999,2.620000,0.0,0.0,0.120000,1499.386475,0.0,100.582680,0.0,13920.000000,0.0,0.0,34.410000,0.480000,530234240,22800.000000,94.563423,41.369999,0.0,391.000000,5.000000,13560.000000,22920.000000,0.470000,0.0,0.000000,13320.000000,0.0,2.040000,0.0,0.0,0.0,0.600000,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6680,0.120000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.380000,22920.000000
28,6.157607,19.781250,1499.188965,17.910000,2.680000,0.0,0.0,0.0,1499.267090,0.0,101.873375,0.0,13920.000000,0.0,0.0,40.310001,1.490000,530240920,22920.000000,95.304779,25.700001,0.0,395.000000,5.000000,13680.000000,23160.000000,1.230000,0.0,0.000000,13320.000000,0.0,0.610000,0.0,0.0,0.0,0.080000,0.0,0.350000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6680,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.630000,22920.000000
29,6.185288,19.875000,1499.092163,13.300000,2.960000,0.0,0.0,0.0,1499.212769,0.0,102.369331,0.0,13800.000000,0.0,0.0,36.710003,0.720000,530247560,22800.000000,94.502617,40.639999,0.0,396.000000,5.000000,13560.000000,22920.000000,0.590000,0.0,0.000000,13320.000000,0.0,2.410000,0.0,0.0,0.0,0.120000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6640,0.240000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13680.000000,0.240000,22920.000000
30,6.219409,19.984375,1499.314819,16.870001,3.060000,0.0,0.0,0.120000,1499.262085,0.0,101.646263,0.0,13920.000000,0.0,0.0,33.509998,0.480000,530254240,22800.000000,93.779831,42.389999,0.0,396.000000,5.000000,13560.000000,23160.000000,0.350000,0.0,0.000000,13320.000000,0.0,0.140000,0.0,0.0,0.0,0.120000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,6680,0.120000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.240000,22920.000000
31,6.162285,19.796875,1499.273071,16.809999,2.800000,0.0,0.0,0.0,1499.395386,0.0,103.609619,0.0,13920.000000,0.0,0.0,39.669998,0.350000,530260880,22800.000000,95.547020,29.510000,0.0,397.000000,5.000000,13560.000000,23160.000000,0.720000,0.0,0.000000,13320.000000,0.0,0.530000,0.0,0.0,0.0,0.090000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,22920.000000,13560.000000,13680.000000,6640,0.090000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,1.030000,22920.000000
32,6.202363,19.929688,1499.188232,15.299999,0.440000,0.0,0.0,0.0,1499.455200,0.0,102.136208,0.0,13920.000000,0.0,0.0,41.180000,0.560000,530267520,22800.000000,94.429939,28.250000,0.0,397.000000,5.000000,13560.000000,23160.000000,1.870000,0.080000,0.000000,13320.000000,0.0,0.720000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.360000,0.000000,23160.000000,13560.000000,13560.000000,6640,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
33,6.184896,19.859375,1499.273926,13.959999,3.070000,0.0,0.0,0.470000,1499.443604,0.0,101.901382,0.0,13920.000000,0.0,0.0,33.290001,0.590000,530274000,22800.000000,94.604439,42.889999,0.0,393.000000,5.000000,13560.000000,22920.000000,0.360000,0.0,0.000000,13440.000000,0.0,1.920000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,22920.000000,13560.000000,13680.000000,6480,0.120000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.600000,23160.000000
34,6.198790,19.906250,1499.287842,16.870001,1.930000,0.0,0.0,0.090000,1499.403076,0.0,101.009743,0.0,13920.000000,0.0,0.0,35.230000,0.430000,530280640,22920.000000,94.450172,35.669998,0.0,393.000000,5.000000,13560.000000,22920.000000,1.730000,0.0,0.000000,13320.000000,0.0,0.840000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.980000,0.000000,22800.000000,13680.000000,13560.000000,6640,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,1.730000,22920.000000
35,6.185288,19.859375,1499.318237,16.590000,2.110000,0.0,0.0,0.120000,1499.358643,0.0,102.111282,0.0,13920.000000,0.0,0.0,31.760002,0.240000,530287240,22920.000000,95.562027,43.660000,0.0,394.000000,5.000000,13680.000000,22920.000000,0.580000,0.0,0.000000,13320.000000,0.0,1.960000,0.0,0.0,0.0,0.120000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6600,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.630000,22920.000000
