ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,24.792154,38.367188,1498.914795,21.180000,2.490000,0.0,0.0,0.080000,1498.626709,0.0,102.717293,0.0,13920.000000,0.0,0.0,42.309998,0.630000,530856120,22920.000000,113.324425,29.240000,0.0,424.000000,5.000000,13680.000000,22920.000000,0.470000,0.100000,0.000000,13320.000000,0.0,0.160000,0.0,0.0,0.0,0.250000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.280000,0.000000,23160.000000,13560.000000,13680.000000,7560,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.410000,22800.000000
11,24.837757,38.445312,1499.053955,31.500000,2.040000,0.0,0.0,0.030000,1498.617920,0.0,103.048660,0.0,13920.000000,0.0,0.0,31.789997,0.730000,530863760,22800.000000,113.100601,30.540001,0.0,418.000000,5.000000,13680.000000,22920.000000,0.290000,0.030000,0.000000,13320.000000,0.0,0.980000,0.0,0.0,0.0,0.260000,0.0,0.280000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13680.000000,7640,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.140000,23160.000000
12,24.628805,38.101562,1498.980835,19.799999,2.320000,0.0,0.0,0.030000,1498.638062,0.0,102.132088,0.0,13920.000000,0.0,0.0,38.110001,0.640000,530871240,22920.000000,114.091309,35.340000,0.0,424.000000,5.000000,13680.000000,22920.000000,0.170000,0.020000,0.000000,13440.000000,0.0,0.890000,0.0,0.0,0.0,0.130000,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13680.000000,13560.000000,7480,0.090000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.310000,22920.000000
13,24.916584,38.554688,1499.095337,17.350002,1.750000,0.0,0.0,0.130000,1498.622559,0.0,101.136856,0.0,13920.000000,0.0,0.0,38.379997,0.270000,530879080,22800.000000,114.968994,38.959999,0.0,424.000000,5.000000,13680.000000,22920.000000,0.280000,0.060000,0.000000,13320.000000,0.0,0.840000,0.0,0.0,0.0,0.120000,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,22920.000000,13560.000000,13560.000000,7840,0.080000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.280000,22920.000000
14,24.603365,38.085938,1498.964966,16.280001,1.170000,0.0,0.0,0.080000,1498.279175,0.0,101.855347,0.0,13920.000000,0.0,0.0,35.030003,0.540000,530886800,22800.000000,116.963638,44.100002,0.0,424.000000,5.000000,13560.000000,23160.000000,0.220000,0.0,0.000000,13320.000000,0.0,0.200000,0.0,0.0,0.0,0.200000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13560.000000,7720,0.030000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.260000,22800.000000
15,24.827068,38.421875,1499.077759,15.160001,1.480000,0.0,0.0,0.130000,1498.634033,0.0,102.915680,0.0,13920.000000,0.0,0.0,36.729996,0.770000,530894480,22800.000000,117.084145,41.739998,0.0,423.000000,5.000000,13560.000000,22920.000000,0.480000,0.0,0.000000,13440.000000,0.0,0.760000,0.0,0.0,0.0,0.210000,0.0,0.340000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,23160.000000,13680.000000,13680.000000,7680,0.100000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.200000,23160.000000
16,24.699984,38.234375,1499.120361,17.879999,1.370000,0.0,0.0,0.030000,1498.456543,0.0,102.585327,0.0,13800.000000,0.0,0.0,37.430000,0.580000,530902240,22920.000000,115.635239,39.400002,0.0,425.000000,5.000000,13560.000000,22800.000000,0.180000,0.0,0.000000,13440.000000,0.0,0.330000,0.0,0.0,0.0,0.120000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13560.000000,7760,0.120000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.940000,22920.000000
17,24.697969,38.242188,1498.930786,18.570000,2.170000,0.0,0.0,0.110000,1498.579224,0.0,102.583084,0.0,13920.000000,0.0,0.0,33.210003,0.710000,530910000,22920.000000,115.849213,42.369999,0.0,425.000000,5.000000,13560.000000,22800.000000,0.270000,0.0,0.000000,13320.000000,0.0,0.390000,0.0,0.0,0.0,0.140000,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,22920.000000,13560.000000,13680.000000,7760,0.110000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.690000,22920.000000
18,24.796675,38.382812,1498.836182,18.520000,1.870000,0.0,0.0,0.130000,1498.403809,0.0,103.189819,0.0,13920.000000,0.0,0.0,35.209999,0.460000,530917800,22920.000000,116.810478,41.349998,0.0,425.000000,5.000000,13560.000000,22800.000000,0.130000,0.030000,0.000000,13320.000000,0.0,0.310000,0.0,0.0,0.0,0.120000,0.0,0.470000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,22920.000000,13560.000000,13680.000000,7800,0.090000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.110000,22920.000000
19,24.782190,38.359375,1498.776978,17.930000,2.210000,0.0,0.0,0.080000,1498.185913,0.0,103.424706,0.0,13920.000000,0.0,0.0,36.389999,0.620000,530925560,22920.000000,117.122208,37.390003,0.0,424.000000,5.000000,13560.000000,22920.000000,0.330000,0.0,0.000000,13320.000000,0.0,0.760000,0.0,0.0,0.0,0.230000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.210000,0.000000,23160.000000,13560.000000,13680.000000,7760,0.050000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.210000,22920.000000
20,24.597294,38.062500,1499.040527,18.309999,1.570000,0.0,0.0,0.030000,1498.573486,0.0,102.759125,0.0,13800.000000,0.0,0.0,35.550003,0.690000,530933240,22800.000000,116.583664,40.010002,0.0,424.000000,5.000000,13680.000000,22920.000000,0.250000,0.030000,0.000000,13320.000000,0.0,0.740000,0.0,0.0,0.0,0.110000,0.0,0.230000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,22920.000000,13560.000000,13560.000000,7680,0.030000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.100000,22920.000000
21,24.870808,38.484375,1499.048950,15.490001,1.950000,0.0,0.0,0.030000,1498.636719,0.0,101.082458,0.0,13920.000000,0.0,0.0,36.600002,1.000000,530941000,22920.000000,114.934044,41.600002,0.0,419.000000,5.000000,13560.000000,22920.000000,0.250000,0.050000,0.000000,13320.000000,0.0,0.440000,0.0,0.0,0.0,0.120000,0.0,0.290000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.280000,0.000000,23160.000000,13560.000000,13680.000000,7760,0.080000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.020000,22920.000000
22,24.694824,38.210938,1498.956299,17.860001,1.850000,0.0,0.0,0.080000,1498.639648,0.0,102.420624,0.0,13920.000000,0.0,0.0,34.110001,0.870000,530948680,22920.000000,116.994904,41.390003,0.0,425.000000,5.000000,13560.000000,22800.000000,0.160000,0.0,0.000000,13320.000000,0.0,0.500000,0.0,0.0,0.0,0.210000,0.0,0.370000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.220000,0.000000,23160.000000,13680.000000,13680.000000,7680,0.080000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.270000,22920.000000
23,24.684725,38.210938,1498.944214,16.809999,2.320000,0.0,0.0,0.030000,1498.632324,0.0,101.813217,0.0,13920.000000,0.0,0.0,35.129997,0.560000,530956480,22920.000000,116.819862,42.550003,0.0,424.000000,5.000000,13680.000000,22920.000000,0.290000,0.0,0.000000,13320.000000,0.0,0.420000,0.0,0.0,0.0,0.220000,0.0,0.210000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7800,0.050000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.050000,22920.000000
24,24.776785,38.343750,1499.100220,18.749998,1.530000,0.0,0.0,0.080000,1498.638550,0.0,102.120407,0.0,13920.000000,0.0,0.0,37.759998,1.150000,530964080,22920.000000,115.952316,36.290001,0.0,424.000000,5.000000,13560.000000,22920.000000,0.330000,0.0,0.000000,13320.000000,0.0,0.180000,0.0,0.0,0.0,0.400000,0.0,0.420000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.560000,0.000000,22920.000000,13680.000000,13680.000000,7600,0.030000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.160000,22920.000000
25,24.830729,38.445312,1498.834595,17.799999,1.240000,0.0,0.0,0.030000,1497.876343,0.0,103.583885,0.0,13920.000000,0.0,0.0,38.359997,0.550000,530971880,22920.000000,117.167206,38.250004,0.0,425.000000,5.000000,13560.000000,23160.000000,0.820000,0.030000,0.000000,13320.000000,0.0,0.610000,0.0,0.0,0.0,0.120000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,7800,0.080000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.210000,22920.000000
26,24.794514,38.382812,1498.932861,15.440001,2.230000,0.0,0.0,0.030000,1498.637939,0.0,102.977882,0.0,13920.000000,0.0,0.0,34.250004,0.880000,530979560,22920.000000,116.764603,43.410000,0.0,425.000000,5.000000,13560.000000,22800.000000,0.310000,0.0,0.000000,13320.000000,0.0,0.290000,0.0,0.0,0.0,0.080000,0.0,0.330000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.360000,0.000000,23160.000000,13560.000000,13680.000000,7680,0.030000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.400000,22920.000000
27,24.626490,38.125000,1499.006226,15.700001,1.630000,0.0,0.0,0.110000,1498.631836,0.0,103.234322,0.0,13920.000000,0.0,0.0,33.610004,0.450000,530987320,22920.000000,117.217026,45.079998,0.0,425.000000,5.000000,13680.000000,22920.000000,0.410000,0.0,0.000000,13320.000000,0.0,0.400000,0.0,0.0,0.0,0.120000,0.0,0.210000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,23160.000000,13680.000000,13560.000000,7760,0.100000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.290000,22920.000000
28,24.744432,38.296875,1499.042847,17.030001,1.930000,0.0,0.0,0.170000,1498.630859,0.0,102.835106,0.0,13920.000000,0.0,0.0,36.730000,0.860000,530994760,22800.000000,116.197884,37.709999,0.0,424.000000,5.000000,13680.000000,22920.000000,0.470000,0.020000,0.000000,13320.000000,0.0,1.360000,0.0,0.0,0.0,0.270000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.340000,0.000000,23160.000000,13560.000000,13680.000000,7440,0.050000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.180000,22920.000000
29,24.702961,38.234375,1499.031982,20.220001,1.990000,0.0,0.0,0.110000,1498.196655,0.0,100.732948,0.0,13920.000000,0.0,0.0,35.010002,1.010000,531002440,23160.000000,116.676247,38.700001,0.0,417.000000,5.000000,13560.000000,22920.000000,0.430000,0.030000,0.000000,13320.000000,0.0,0.400000,0.0,0.0,0.0,0.270000,0.0,0.270000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,22920.000000,13560.000000,13440.000000,7680,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.210000,22920.000000
30,24.720831,38.226562,1499.054443,17.489998,1.460000,0.0,0.0,0.080000,1498.536011,0.0,100.843689,0.0,13920.000000,0.0,0.0,41.980000,0.370000,531009800,22800.000000,115.247696,33.750000,0.0,423.000000,5.000000,13560.000000,23160.000000,0.410000,0.030000,0.000000,13320.000000,0.0,0.990000,0.0,0.0,0.0,0.110000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23160.000000,13560.000000,13560.000000,7360,0.060000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.300000,22920.000000
31,24.724882,38.234375,1498.893311,18.179998,1.890000,0.0,0.0,0.100000,1498.284912,0.0,101.759857,0.0,13920.000000,0.0,0.0,37.280003,1.050000,531017240,22920.000000,116.050514,38.970001,0.0,423.000000,5.000000,13680.000000,23160.000000,0.200000,0.020000,0.000000,13320.000000,0.0,0.570000,0.0,0.0,0.0,0.060000,0.0,0.270000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,13560.000000,13680.000000,7440,0.080000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.190000,22920.000000
32,24.741343,38.250000,1498.915161,21.419998,2.240000,0.0,0.0,0.230000,1498.629028,0.0,92.811073,0.0,13800.000000,0.0,0.0,37.860001,0.700000,531024680,22920.000000,114.399780,33.549999,0.0,421.000000,5.000000,13560.000000,22800.000000,0.340000,0.0,0.000000,13320.000000,0.0,0.170000,0.0,0.0,0.0,0.180000,0.0,0.310000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.320000,0.000000,23160.000000,13560.000000,13560.000000,7440,0.030000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22560.000000,13800.000000,0.070000,22920.000000
33,24.778852,38.335938,1499.003174,21.030001,1.650000,0.0,0.0,0.170000,1498.633057,0.0,102.163994,0.0,13920.000000,0.0,0.0,33.299999,0.440000,531032240,22920.000000,116.209167,40.080002,0.0,426.000000,5.000000,13680.000000,23160.000000,0.260000,0.060000,0.000000,13320.000000,0.0,0.940000,0.0,0.0,0.0,0.060000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,7560,0.020000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.170000,23160.000000
34,24.817221,38.406250,1499.029785,18.709999,1.630000,0.0,0.0,0.080000,1498.626099,0.0,100.812073,0.0,13920.000000,0.0,0.0,34.950001,0.940000,531039680,22800.000000,116.918251,40.350002,0.0,423.000000,5.000000,13560.000000,22920.000000,0.420000,0.0,0.000000,13320.000000,0.0,0.280000,0.0,0.0,0.0,0.210000,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23160.000000,13680.000000,13680.000000,7440,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.350000,22920.000000
35,24.616726,38.093750,1499.036377,17.760000,1.480000,0.0,0.0,0.030000,1498.633423,0.0,102.606064,0.0,13920.000000,0.0,0.0,38.829998,0.400000,531047120,22800.000000,115.669632,38.920002,0.0,424.000000,5.000000,13680.000000,23160.000000,0.130000,0.030000,0.000000,13320.000000,0.0,0.630000,0.0,0.0,0.0,0.140000,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7440,0.080000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.190000,22920.000000
