ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,24.762178,26.023438,1499.811890,0.0,0.090000,0.0,0.0,0.0,1498.580811,0.0,74.457726,0.0,13920.000000,0.0,0.0,0.0,0.110000,507990640,22800.000000,120.120705,0.080000,0.0,393.000000,5.000000,13680.000000,22800.000000,3.030000,0.0,0.000000,13320.000000,0.0,0.0,96.029991,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13560.000000,13560.000000,6880,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.050000,23160.000000
11,24.634899,25.890625,1499.719360,0.0,0.180000,0.0,0.0,0.0,1497.818970,0.0,74.340591,0.0,13920.000000,0.0,0.0,0.0,0.110000,507997640,22800.000000,121.472168,0.0,0.0,398.000000,5.000000,13680.000000,22920.000000,3.670000,0.0,0.000000,13440.000000,0.0,0.020000,95.729996,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,7000,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22800.000000
12,24.715700,25.960938,1499.855713,0.0,0.140000,0.0,0.0,0.0,1498.469238,0.0,74.479973,0.0,13920.000000,0.0,0.0,0.0,0.090000,508004400,22800.000000,122.268654,0.0,0.0,397.000000,5.000000,13680.000000,22800.000000,3.710000,0.0,0.000000,13320.000000,0.0,0.070000,95.570000,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13680.000000,13680.000000,6760,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.040000,22920.000000
13,24.646631,25.898438,1499.007568,0.0,0.140000,0.0,0.0,0.0,1498.243408,0.0,74.301605,0.0,13800.000000,0.0,0.0,0.0,0.090000,508011320,22920.000000,122.256897,0.0,0.0,390.000000,5.000000,13560.000000,22920.000000,3.330000,0.0,0.000000,13320.000000,0.0,0.020000,96.149994,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6920,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
14,24.696180,25.945312,1499.759277,0.0,0.230000,0.0,0.0,0.0,1498.570557,0.0,74.170761,0.0,13920.000000,0.0,0.0,0.0,0.150000,508018120,22800.000000,120.480904,0.020000,0.0,388.000000,5.000000,13560.000000,23160.000000,3.370000,0.030000,0.000000,13320.000000,0.0,0.030000,95.769997,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13440.000000,13680.000000,6800,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22560.000000,13800.000000,0.050000,22800.000000
15,24.537537,25.781250,1499.760986,0.0,0.120000,0.0,0.0,0.0,1498.538330,0.0,74.289909,0.0,13920.000000,0.0,0.0,0.0,0.030000,508025080,22800.000000,121.229759,0.040000,0.0,396.000000,5.000000,13560.000000,22800.000000,3.020000,0.0,0.000000,13320.000000,0.0,0.050000,96.430008,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6960,0.020000,13560.000000,0.0,23160.000000,23160.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.110000,23160.000000
16,24.876646,26.132812,1499.620850,0.0,0.110000,0.0,0.0,0.030000,1498.588135,0.0,74.425331,0.0,13920.000000,0.0,0.0,0.0,0.030000,508031960,22800.000000,120.329903,0.0,0.0,392.000000,5.000000,13680.000000,22920.000000,3.450000,0.0,0.000000,13320.000000,0.0,0.050000,96.110008,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6880,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.030000,22920.000000
17,24.586664,25.828125,1499.762939,0.0,0.130000,0.0,0.0,0.0,1498.319092,0.0,74.450844,0.0,13920.000000,0.0,0.0,0.0,0.050000,508038840,22800.000000,120.308693,0.0,0.0,395.000000,5.000000,13560.000000,22920.000000,3.810000,0.0,0.000000,13320.000000,0.0,0.040000,95.370010,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6880,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.130000,22800.000000
18,24.665499,25.976562,1499.671509,0.0,0.090000,0.0,0.0,0.0,1498.440552,0.0,74.285927,0.0,13920.000000,0.0,0.0,0.0,0.050000,508045800,22920.000000,119.926285,0.020000,0.0,387.000000,5.000000,13560.000000,22800.000000,3.250000,0.0,0.000000,13320.000000,0.0,0.050000,96.150009,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,6960,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.060000,23160.000000
19,24.748240,26.015625,1499.800415,0.0,0.080000,0.0,0.0,0.0,1498.536377,0.0,74.355728,0.0,13920.000000,0.0,0.0,0.0,0.130000,508052760,22800.000000,120.555878,0.0,0.0,396.000000,5.000000,13560.000000,23160.000000,3.440000,0.0,0.000000,13320.000000,0.0,0.060000,96.159996,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6960,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
20,24.542345,25.773438,1499.737305,0.0,0.140000,0.0,0.0,0.0,1498.260376,0.0,74.312515,0.0,13920.000000,0.0,0.0,0.0,0.060000,508059480,22920.000000,121.163971,0.0,0.0,394.000000,5.000000,13680.000000,22920.000000,3.240000,0.0,0.000000,13440.000000,0.0,0.030000,96.399994,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6720,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
21,24.754698,26.007812,1499.601685,0.0,0.180000,0.0,0.0,0.0,1498.573853,0.0,74.596497,0.0,13920.000000,0.0,0.0,0.0,0.030000,508066200,22800.000000,122.464813,0.0,0.0,392.000000,5.000000,13680.000000,23160.000000,3.510000,0.0,0.000000,13320.000000,0.0,0.030000,96.050003,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6720,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.050000,22920.000000
22,24.641544,25.890625,1499.890503,0.0,0.110000,0.0,0.0,0.0,1498.584839,0.0,74.304665,0.0,13920.000000,0.0,0.0,0.0,0.080000,508072960,22920.000000,121.594681,0.040000,0.0,394.000000,5.000000,13680.000000,22800.000000,3.510000,0.0,0.000000,13440.000000,0.0,0.050000,95.629997,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13680.000000,13560.000000,6760,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.040000,22920.000000
23,24.647760,25.898438,1499.798706,0.0,0.060000,0.0,0.0,0.020000,1498.589844,0.0,73.972168,0.0,13920.000000,0.0,0.0,0.0,0.090000,508079920,22920.000000,122.202553,0.0,0.0,399.000000,5.000000,13680.000000,22920.000000,3.270000,0.0,0.000000,13320.000000,0.0,0.030000,96.449997,0.0,0.0,0.030000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6960,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22800.000000
24,24.645414,25.898438,1499.723267,0.0,0.170000,0.0,0.0,0.020000,1498.597412,0.0,74.561188,0.0,13920.000000,0.0,0.0,0.0,0.100000,508086640,22920.000000,123.098976,0.0,0.0,398.000000,5.000000,13560.000000,22920.000000,3.440000,0.0,0.000000,13320.000000,0.0,0.050000,95.660004,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13680.000000,13560.000000,6720,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.070000,22920.000000
25,24.790010,26.046875,1499.850830,0.0,0.220000,0.0,0.0,0.0,1498.544067,0.0,74.226898,0.0,13920.000000,0.0,0.0,0.0,0.080000,508093560,22920.000000,122.230003,0.0,0.0,388.000000,5.000000,13560.000000,22920.000000,3.220000,0.0,0.000000,13440.000000,0.0,0.0,96.220001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6920,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.030000,22920.000000
26,24.635492,25.882812,1499.810913,0.0,0.080000,0.0,0.0,0.0,1498.580322,0.0,74.562645,0.0,13920.000000,0.0,0.0,0.0,0.030000,508100440,22920.000000,122.974533,0.0,0.0,394.000000,5.000000,13560.000000,22920.000000,3.320000,0.0,0.000000,13320.000000,0.0,0.030000,96.349998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23280.000000,13560.000000,13680.000000,6880,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.030000,22800.000000
27,24.745041,25.992188,1499.672363,0.0,0.080000,0.0,0.0,0.0,1498.527832,0.0,74.188240,0.0,13920.000000,0.0,0.0,0.0,0.100000,508107120,22920.000000,122.509727,0.0,0.0,394.000000,5.000000,13560.000000,22920.000000,3.340000,0.020000,0.000000,13320.000000,0.0,0.050000,96.139999,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6680,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.030000,22920.000000
28,24.566475,25.835938,1499.820557,0.0,0.070000,0.0,0.0,0.0,1498.555542,0.0,74.701965,0.0,13920.000000,0.0,0.0,0.0,0.050000,508114040,22920.000000,123.385162,0.0,0.0,390.000000,5.000000,13560.000000,22800.000000,3.560000,0.0,0.000000,13320.000000,0.0,0.0,96.069992,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,6920,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22800.000000
29,24.685902,25.953125,1499.631836,0.0,0.050000,0.0,0.0,0.0,1498.537476,0.0,74.141769,0.0,13920.000000,0.0,0.0,0.0,0.030000,508120840,22920.000000,122.399284,0.0,0.0,393.000000,5.000000,13560.000000,22800.000000,4.510000,0.030000,0.000000,13320.000000,0.0,0.0,95.020004,0.0,0.0,0.020000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6800,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13680.000000,0.090000,22920.000000
30,24.595589,25.851562,1499.848877,0.0,0.110000,0.0,0.0,0.0,1498.593628,0.0,74.497688,0.0,13800.000000,0.0,0.0,0.0,0.050000,508127640,22920.000000,123.150330,0.0,0.0,395.000000,5.000000,13560.000000,22920.000000,3.360000,0.0,0.000000,13440.000000,0.0,0.050000,96.210007,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6800,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
31,24.705318,25.976562,1499.764893,0.0,0.220000,0.0,0.0,0.0,1498.539429,0.0,74.179070,0.0,13920.000000,0.0,0.0,0.0,0.030000,508134480,22800.000000,122.748680,0.0,0.0,397.000000,5.000000,13680.000000,22920.000000,3.190000,0.0,0.000000,13320.000000,0.0,0.0,96.430000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6840,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
32,24.690754,25.953125,1499.598999,0.0,0.280000,0.0,0.0,0.0,1498.534058,0.0,74.204010,0.0,13920.000000,0.0,0.0,0.0,0.020000,508141200,22920.000000,122.064110,0.0,0.0,396.000000,5.000000,13560.000000,22800.000000,3.220000,0.0,0.000000,13320.000000,0.0,0.090000,95.909996,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,6720,0.030000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,23160.000000
33,24.746319,26.031250,1499.630249,0.0,0.120000,0.0,0.0,0.0,1498.590088,0.0,74.565826,0.0,13920.000000,0.0,0.0,0.0,0.060000,508148160,22800.000000,122.323929,0.0,0.0,399.000000,5.000000,13680.000000,22920.000000,3.430000,0.0,0.000000,13320.000000,0.0,0.0,96.039993,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,6960,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22800.000000
34,24.652525,25.898438,1499.880371,0.0,0.050000,0.0,0.0,0.0,1498.532715,0.0,74.133995,0.0,13920.000000,0.0,0.0,0.0,0.090000,508155080,22920.000000,122.347328,0.0,0.0,395.000000,5.000000,13680.000000,22800.000000,3.680000,0.0,0.000000,13440.000000,0.0,0.050000,95.790001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,6920,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
35,24.632219,25.882812,1499.701294,0.0,0.160000,0.0,0.0,0.0,1498.590576,0.0,74.520058,0.0,13920.000000,0.0,0.0,0.0,0.220000,508161880,22800.000000,122.135452,0.020000,0.0,396.000000,5.000000,13680.000000,23160.000000,3.080000,0.0,0.000000,13320.000000,0.0,0.090000,95.980003,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13560.000000,6800,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,23160.000000
