ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,36.840420,37.976562,1499.574707,0.0,0.220000,0.0,0.0,0.0,1497.907715,0.0,74.106659,0.0,13800.000000,0.0,0.0,0.0,0.100000,508363960,22920.000000,131.154648,0.030000,0.0,405.000000,5.000000,13440.000000,22920.000000,3.060000,0.0,0.000000,13440.000000,0.0,0.060000,96.050018,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13680.000000,13560.000000,7280,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.040000,23160.000000
11,37.044273,38.203125,1499.650635,0.0,0.150000,0.0,0.0,0.020000,1497.908203,0.0,74.758644,0.0,13920.000000,0.0,0.0,0.0,0.080000,508371440,22920.000000,132.298935,0.0,0.0,406.000000,5.000000,13560.000000,22920.000000,3.040000,0.0,0.000000,13320.000000,0.0,0.020000,96.299995,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13560.000000,7480,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.080000,22920.000000
12,36.917248,38.062500,1499.764771,0.0,0.190000,0.0,0.0,0.0,1497.900024,0.0,74.117218,0.0,13920.000000,0.0,0.0,0.0,0.060000,508378800,22800.000000,131.152496,0.020000,0.0,404.000000,5.000000,13560.000000,22920.000000,3.020000,0.0,0.000000,13440.000000,0.0,0.040000,96.299995,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13680.000000,13560.000000,7360,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22800.000000
13,36.942722,38.085938,1499.777710,0.0,0.160000,0.0,0.0,0.0,1497.890259,0.0,74.429184,0.0,13800.000000,0.0,0.0,0.0,0.120000,508386160,22920.000000,131.768478,0.0,0.0,403.000000,5.000000,13560.000000,22920.000000,3.130000,0.0,0.000000,13320.000000,0.0,0.020000,96.319992,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,7360,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.020000,23160.000000
14,36.914062,38.054688,1499.830322,0.0,0.140000,0.0,0.0,0.0,1497.525146,0.0,74.415421,0.0,13920.000000,0.0,0.0,0.0,0.100000,508393440,22800.000000,131.723679,0.0,0.0,405.000000,5.000000,13560.000000,22920.000000,2.840000,0.0,0.000000,13320.000000,0.0,0.040000,96.420006,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,7280,0.020000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,23160.000000
15,36.972012,38.117188,1499.831665,0.0,0.110000,0.0,0.0,0.0,1497.550171,0.0,74.294250,0.0,13920.000000,0.0,0.0,0.0,0.060000,508400720,22920.000000,131.496948,0.0,0.0,406.000000,5.000000,13560.000000,23160.000000,3.190000,0.0,0.000000,13320.000000,0.0,0.020000,96.049995,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,7280,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.030000,22920.000000
16,36.863388,38.007812,1499.750488,0.0,0.130000,0.0,0.0,0.040000,1497.534424,0.0,74.572372,0.0,13920.000000,0.0,0.0,0.0,0.020000,508408120,23160.000000,132.007568,0.030000,0.0,406.000000,5.000000,13680.000000,22920.000000,3.020000,0.020000,0.000000,13320.000000,0.0,0.040000,96.239998,0.0,0.0,0.040000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,7400,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.080000,22800.000000
17,37.035473,38.187500,1499.733032,0.0,0.170000,0.0,0.0,0.0,1497.899292,0.0,73.920662,0.0,13920.000000,0.0,0.0,0.0,0.100000,508415520,22800.000000,130.827087,0.0,0.0,407.000000,5.000000,13680.000000,22920.000000,2.880000,0.0,0.000000,13440.000000,0.0,0.020000,96.440002,0.0,0.0,0.040000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13680.000000,7400,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
18,36.806019,37.953125,1499.883179,0.0,0.100000,0.0,0.0,0.0,1497.187988,0.0,74.580544,0.0,13920.000000,0.0,0.0,0.0,0.060000,508423040,22920.000000,132.048782,0.0,0.0,404.000000,5.000000,13680.000000,22800.000000,2.910000,0.0,0.000000,13320.000000,0.0,0.040000,96.490005,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,22920.000000,13560.000000,13560.000000,7520,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22800.000000
19,37.048538,38.195312,1499.741821,0.0,0.110000,0.0,0.0,0.020000,1497.826172,0.0,74.617462,0.0,13920.000000,0.0,0.0,0.0,0.060000,508430360,22920.000000,132.117111,0.0,0.0,407.000000,5.000000,13560.000000,22920.000000,2.920000,0.0,0.000000,13440.000000,0.0,0.060000,96.570007,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,7320,0.020000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22800.000000
20,36.838284,37.976562,1499.733154,0.0,0.130000,0.0,0.0,0.060000,1497.869019,0.0,73.961517,0.0,13920.000000,0.0,0.0,0.0,0.060000,508437680,22920.000000,130.917648,0.0,0.0,407.000000,5.000000,13560.000000,23160.000000,2.990000,0.0,0.000000,13320.000000,0.0,0.060000,96.369987,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13680.000000,7320,0.0,13680.000000,0.0,22800.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.020000,22920.000000
21,37.061867,38.218750,1499.698486,0.0,0.110000,0.0,0.0,0.0,1497.360718,0.0,74.407486,0.0,13920.000000,0.0,0.0,0.0,0.120000,508445080,22920.000000,131.717606,0.0,0.0,405.000000,5.000000,13560.000000,23160.000000,2.920000,0.0,0.000000,13440.000000,0.0,0.070000,96.370010,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7400,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,22920.000000
22,36.929813,38.078125,1499.805542,0.0,0.150000,0.0,0.0,0.0,1497.849976,0.0,74.452148,0.0,13920.000000,0.0,0.0,0.0,0.040000,508452520,22800.000000,131.788574,0.040000,0.0,406.000000,5.000000,13560.000000,22920.000000,3.400000,0.0,0.000000,13320.000000,0.0,0.040000,95.720009,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,7440,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
23,36.761208,37.906250,1499.579956,0.0,0.150000,0.0,0.0,0.0,1497.904053,0.0,74.142204,0.0,13800.000000,0.0,0.0,0.0,0.120000,508459880,22800.000000,131.247513,0.0,0.0,405.000000,5.000000,13560.000000,22920.000000,2.630000,0.0,0.000000,13320.000000,0.0,0.030000,96.490005,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13680.000000,13560.000000,7360,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,22920.000000
24,37.112526,38.265625,1499.797119,0.0,0.120000,0.0,0.0,0.0,1497.724121,0.0,74.749496,0.0,13800.000000,0.0,0.0,0.0,0.060000,508467360,22920.000000,132.333649,0.020000,0.0,404.000000,5.000000,13560.000000,22800.000000,2.740000,0.0,0.000000,13320.000000,0.0,0.060000,96.720001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7480,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
25,36.989182,38.132812,1499.699951,0.0,0.190000,0.0,0.0,0.0,1497.464844,0.0,74.190208,0.0,13920.000000,0.0,0.0,0.0,0.060000,508474640,22800.000000,131.339127,0.0,0.0,406.000000,5.000000,13680.000000,22800.000000,3.290000,0.0,0.000000,13320.000000,0.0,0.020000,96.130005,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,7280,0.020000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.080000,22920.000000
26,36.799423,37.937500,1499.710205,0.0,0.250000,0.0,0.0,0.020000,1497.719238,0.0,74.142448,0.0,13920.000000,0.0,0.0,0.0,0.040000,508481920,22920.000000,131.274460,0.0,0.0,406.000000,5.000000,13680.000000,22800.000000,3.450000,0.0,0.000000,13320.000000,0.0,0.080000,95.950005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,7280,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22920.000000
27,36.924854,38.070312,1499.797485,0.0,0.150000,0.0,0.0,0.040000,1497.298096,0.0,74.161324,0.0,13920.000000,0.0,0.0,0.0,0.040000,508489200,22920.000000,131.294327,0.0,0.0,406.000000,5.000000,13560.000000,23160.000000,2.340000,0.0,0.000000,13320.000000,0.0,0.040000,96.950012,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13440.000000,13680.000000,7280,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.020000,23160.000000
28,36.946968,38.093750,1499.655273,0.0,0.250000,0.0,0.0,0.0,1497.377563,0.0,74.552483,0.0,13920.000000,0.0,0.0,0.0,0.100000,508496560,22920.000000,131.966904,0.0,0.0,404.000000,5.000000,13680.000000,22920.000000,3.480000,0.0,0.000000,13320.000000,0.0,0.040000,95.629997,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7360,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.080000,22920.000000
29,36.918217,38.070312,1499.758911,0.0,0.200000,0.0,0.0,0.0,1497.364868,0.0,74.000938,0.0,13920.000000,0.0,0.0,0.0,0.060000,508504080,22800.000000,130.975983,0.0,0.0,405.000000,5.000000,13680.000000,22920.000000,2.970000,0.0,0.000000,13320.000000,0.0,0.020000,96.089989,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13680.000000,7520,0.020000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,23160.000000
30,36.920296,38.070312,1499.792480,0.0,0.150000,0.0,0.0,0.020000,1497.601929,0.0,74.756027,0.0,13920.000000,0.0,0.0,0.0,0.060000,508511600,22800.000000,132.262985,0.030000,0.0,405.000000,5.000000,13680.000000,22920.000000,2.960000,0.0,0.000000,13320.000000,0.0,0.020000,96.060005,0.0,0.0,0.040000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13680.000000,13680.000000,7520,0.0,13440.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,23160.000000
31,36.967514,38.132812,1499.856812,0.0,0.170000,0.0,0.0,0.0,1497.853516,0.0,74.353027,0.0,13920.000000,0.0,0.0,0.0,0.080000,508519200,22920.000000,131.609039,0.0,0.0,405.000000,5.000000,13560.000000,22800.000000,3.600000,0.0,0.000000,13320.000000,0.0,0.040000,95.760002,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,7600,0.020000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
32,37.006969,38.156250,1499.612183,0.0,0.200000,0.0,0.0,0.0,1497.627563,0.0,74.409103,0.0,13800.000000,0.0,0.0,0.0,0.050000,508526640,22920.000000,131.738297,0.070000,0.0,406.000000,5.000000,13680.000000,22920.000000,3.200000,0.0,0.000000,13320.000000,0.0,0.040000,95.779991,0.0,0.0,0.040000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,13680.000000,13680.000000,7440,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,22800.000000
33,36.832424,37.976562,1499.657227,0.0,0.160000,0.0,0.0,0.0,1497.552612,0.0,73.988518,0.0,13920.000000,0.0,0.0,0.0,0.060000,508534160,22800.000000,130.974640,0.030000,0.0,406.000000,5.000000,13560.000000,23160.000000,3.370000,0.0,0.000000,13440.000000,0.0,0.020000,96.129997,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13560.000000,7520,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
34,36.943035,38.085938,1499.771118,0.0,0.100000,0.0,0.0,0.0,1497.907104,0.0,74.826485,0.0,13920.000000,0.0,0.0,0.0,0.040000,508541440,22800.000000,132.485504,0.050000,0.0,406.000000,5.000000,13560.000000,22920.000000,2.960000,0.0,0.000000,13320.000000,0.0,0.020000,96.369995,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13680.000000,13560.000000,7280,0.020000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.040000,23160.000000
35,36.819016,37.968750,1499.737793,0.0,0.240000,0.0,0.0,0.0,1497.798950,0.0,74.209541,0.0,13920.000000,0.0,0.0,0.0,0.040000,508548920,22800.000000,131.380249,0.0,0.0,405.000000,5.000000,13560.000000,22920.000000,2.800000,0.0,0.000000,13320.000000,0.0,0.020000,96.619995,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7480,0.020000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.060000,22920.000000
