ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
15,49.144299,50.195312,1499.813110,0.0,0.120000,0.0,0.0,0.0,1496.654785,0.0,74.348206,0.0,13800.000000,0.0,0.0,0.0,0.060000,508803120,22920.000000,147.775375,0.0,0.0,424.000000,5.000000,13440.000000,22800.000000,3.370000,0.0,0.000000,13440.000000,0.0,0.030000,96.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13680.000000,8040,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
16,49.121590,50.171875,1499.713257,0.0,0.130000,0.0,0.0,0.0,1496.587036,0.0,74.458282,0.0,13920.000000,0.0,0.0,0.0,0.030000,508811000,22920.000000,147.929474,0.0,0.0,425.000000,5.000000,13560.000000,22920.000000,2.990000,0.0,0.000000,13320.000000,0.0,0.020000,96.239990,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,7880,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
17,49.283203,50.351562,1499.776245,0.0,0.130000,0.0,0.0,0.0,1497.272949,0.0,74.273109,0.0,13920.000000,0.0,0.0,0.0,0.040000,508818960,22800.000000,147.569778,0.0,0.0,425.000000,5.000000,13560.000000,22800.000000,3.150000,0.0,0.000000,13320.000000,0.0,0.020000,96.139984,0.0,0.0,0.030000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,7960,0.030000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
18,49.223633,50.281250,1499.616455,0.0,0.080000,0.0,0.0,0.0,1497.265381,0.0,74.510925,0.0,13920.000000,0.0,0.0,0.0,0.030000,508827040,22800.000000,148.045868,0.0,0.0,426.000000,5.000000,13680.000000,22920.000000,3.110000,0.0,0.000000,13320.000000,0.0,0.0,96.309990,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13680.000000,13560.000000,8080,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22560.000000,13800.000000,0.030000,22920.000000
19,49.203358,50.265625,1499.679810,0.0,0.160000,0.0,0.0,0.0,1497.251587,0.0,74.508522,0.0,13920.000000,0.0,0.0,0.0,0.020000,508835120,22920.000000,148.102158,0.0,0.0,426.000000,5.000000,13680.000000,23160.000000,3.030000,0.0,0.000000,13320.000000,0.0,0.020000,96.249992,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,8080,0.050000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.030000,23160.000000
20,49.286472,50.343750,1499.778809,0.0,0.120000,0.0,0.0,0.0,1497.084351,0.0,74.175903,0.0,13920.000000,0.0,0.0,0.0,0.020000,508843120,22920.000000,147.373306,0.030000,0.0,423.000000,5.000000,13560.000000,23160.000000,2.870000,0.0,0.000000,13320.000000,0.0,0.0,96.390007,0.0,0.0,0.030000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13680.000000,8000,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,23160.000000
21,49.083607,50.132812,1499.557373,0.0,0.120000,0.0,0.0,0.0,1496.942993,0.0,74.476410,0.0,13920.000000,0.0,0.0,0.0,0.0,508851000,22800.000000,148.007950,0.0,0.0,425.000000,5.000000,13560.000000,22920.000000,3.100000,0.0,0.000000,13320.000000,0.0,0.0,96.260010,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22800.000000,13680.000000,13560.000000,7880,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
22,49.126549,50.171875,1499.595093,0.0,0.130000,0.0,0.0,0.0,1497.255981,0.0,74.474968,0.0,13800.000000,0.0,0.0,0.0,0.0,508858880,22800.000000,147.993149,0.0,0.0,426.000000,5.000000,13560.000000,22920.000000,3.210000,0.0,0.000000,13320.000000,0.0,0.050000,96.300003,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7880,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
23,49.421112,50.484375,1499.624268,0.0,0.150000,0.0,0.0,0.0,1496.931152,0.0,74.097916,0.0,13920.000000,0.0,0.0,0.0,0.080000,508866640,22800.000000,147.233353,0.030000,0.0,426.000000,5.000000,13560.000000,22920.000000,2.920000,0.0,0.000000,13440.000000,0.0,0.030000,96.309990,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13680.000000,13680.000000,7760,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
24,49.042084,50.093750,1499.528442,0.0,0.110000,0.0,0.0,0.0,1497.259155,0.0,74.838074,0.0,13920.000000,0.0,0.0,0.0,0.040000,508874600,22920.000000,148.734894,0.040000,0.0,427.000000,5.000000,13560.000000,22920.000000,3.030000,0.0,0.000000,13320.000000,0.0,0.0,96.149994,0.0,0.0,0.030000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,7960,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
25,49.414062,50.460938,1499.809448,0.0,0.100000,0.0,0.0,0.0,1497.270020,0.0,74.002121,0.0,13920.000000,0.0,0.0,0.0,0.0,508882520,22800.000000,147.086121,0.0,0.0,425.000000,5.000000,13560.000000,22920.000000,3.260000,0.0,0.000000,13320.000000,0.0,0.0,96.249992,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,7920,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22800.000000
26,49.136196,50.179688,1499.745972,0.0,0.120000,0.0,0.0,0.030000,1497.261475,0.0,74.608887,0.0,13920.000000,0.0,0.0,0.0,0.030000,508890280,22800.000000,148.286789,0.0,0.0,424.000000,5.000000,13680.000000,22920.000000,3.080000,0.0,0.000000,13320.000000,0.0,0.0,96.259995,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13680.000000,13680.000000,7760,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
27,49.190430,50.250000,1499.546997,0.0,0.180000,0.0,0.0,0.0,1496.671265,0.0,74.145241,0.0,13920.000000,0.0,0.0,0.0,0.030000,508898280,22800.000000,147.394867,0.0,0.0,423.000000,5.000000,13560.000000,22920.000000,3.290000,0.0,0.000000,13440.000000,0.0,0.040000,96.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,8000,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
28,49.102753,50.156250,1499.725586,0.0,0.130000,0.0,0.0,0.0,1496.409180,0.0,74.643707,0.0,13920.000000,0.0,0.0,0.0,0.040000,508906120,22920.000000,148.336975,0.030000,0.0,426.000000,5.000000,13680.000000,23160.000000,2.900000,0.0,0.000000,13320.000000,0.0,0.020000,96.490013,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,7840,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
29,49.385162,50.445312,1499.688110,0.0,0.090000,0.0,0.0,0.0,1497.096680,0.0,74.144066,0.0,13920.000000,0.0,0.0,0.0,0.030000,508914040,22920.000000,147.353714,0.0,0.0,426.000000,5.000000,13560.000000,23160.000000,2.700000,0.0,0.000000,13320.000000,0.0,0.0,96.599998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7920,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
30,49.316902,50.367188,1499.781128,0.0,0.090000,0.0,0.0,0.0,1497.003296,0.0,74.672318,0.0,13920.000000,0.0,0.0,0.0,0.030000,508921920,22920.000000,148.435577,0.020000,0.0,427.000000,5.000000,13680.000000,22920.000000,2.790000,0.0,0.000000,13320.000000,0.0,0.0,96.700012,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13680.000000,13560.000000,7880,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.030000,23160.000000
31,49.052483,50.093750,1499.628540,0.0,0.080000,0.0,0.0,0.0,1496.924683,0.0,74.305511,0.0,13920.000000,0.0,0.0,0.0,0.040000,508929680,23160.000000,147.712631,0.020000,0.0,425.000000,5.000000,13560.000000,23160.000000,2.930000,0.0,0.000000,13320.000000,0.0,0.0,96.560013,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7760,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
32,49.289143,50.335938,1499.501099,0.0,0.130000,0.0,0.0,0.0,1497.258667,0.0,74.245071,0.0,13920.000000,0.0,0.0,0.0,0.050000,508937560,22920.000000,147.565689,0.030000,0.0,423.000000,5.000000,13560.000000,22800.000000,3.140000,0.0,0.000000,13440.000000,0.0,0.020000,96.119995,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,7880,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
33,49.157280,50.218750,1499.735107,0.0,0.180000,0.0,0.0,0.0,1496.948608,0.0,74.701263,0.0,13920.000000,0.0,0.0,0.0,0.060000,508945440,22800.000000,148.444473,0.0,0.0,424.000000,5.000000,13680.000000,22800.000000,3.170000,0.0,0.000000,13320.000000,0.0,0.0,96.190010,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,7880,0.0,13560.000000,0.0,22920.000000,23160.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
34,49.074001,50.125000,1499.644287,0.0,0.110000,0.0,0.0,0.0,1496.928955,0.0,74.123703,0.0,13920.000000,0.0,0.0,0.0,0.040000,508953280,22920.000000,147.319519,0.0,0.0,424.000000,5.000000,13680.000000,22800.000000,3.180000,0.0,0.000000,13320.000000,0.0,0.030000,96.239998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,7840,0.0,13680.000000,0.0,22800.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
35,49.279907,50.343750,1499.732788,0.0,0.080000,0.0,0.0,0.0,1496.762939,0.0,74.754112,0.0,13920.000000,0.0,0.0,0.0,0.020000,508961200,22920.000000,148.572571,0.030000,0.0,423.000000,5.000000,13680.000000,23160.000000,2.920000,0.0,0.000000,13320.000000,0.0,0.020000,96.540001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13680.000000,7920,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.020000,22800.000000
