ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
20,6.180696,7.593750,1499.743896,0.0,0.000000,0.0,0.0,0.0,1499.658936,0.0,74.008751,0.0,13920.000000,0.0,0.0,0.0,0.0,507358360,22920.000000,95.319595,0.0,0.0,363.000000,5.000000,13560.000000,22920.000000,4.900000,0.0,0.000000,13320.000000,0.0,0.140000,94.919998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6240,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22800.000000
21,6.152974,7.554688,1499.653198,0.0,0.360000,0.0,0.0,0.0,1499.656006,0.0,74.723259,0.0,13920.000000,0.0,0.0,0.0,0.0,507364560,22800.000000,96.287491,0.0,0.0,363.000000,5.000000,13560.000000,23160.000000,5.560000,0.0,0.000000,13320.000000,0.0,0.0,94.050003,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,6200,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22560.000000,13680.000000,0.0,22920.000000
22,6.180696,7.585938,1499.639771,0.0,0.130000,0.0,0.0,0.120000,1499.532593,0.0,74.094368,0.0,13920.000000,0.0,0.0,0.0,0.240000,507370800,22800.000000,95.185623,0.0,0.0,363.000000,5.000000,13560.000000,22800.000000,4.900000,0.0,0.000000,13320.000000,0.0,0.0,94.209999,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6240,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
23,6.155454,7.562500,1499.627930,0.0,0.120000,0.0,0.0,0.0,1499.658203,0.0,74.220535,0.0,13920.000000,0.0,0.0,0.0,0.120000,507377040,22920.000000,95.017502,0.0,0.0,361.000000,5.000000,13560.000000,22920.000000,4.760000,0.0,0.000000,13440.000000,0.0,0.120000,94.720009,0.0,0.0,0.0,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6240,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
24,6.136067,7.539062,1499.746704,0.0,0.120000,0.0,0.0,0.0,1499.658325,0.0,74.005363,0.0,13920.000000,0.0,0.0,0.0,0.0,507383240,22800.000000,95.073166,0.0,0.0,363.000000,5.000000,13680.000000,22920.000000,4.420000,0.0,0.000000,13440.000000,0.0,0.120000,95.080002,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,6200,0.0,13440.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
25,6.172870,7.585938,1499.793701,0.0,0.000000,0.0,0.0,0.0,1499.658447,0.0,74.330559,0.0,13920.000000,0.0,0.0,0.0,0.120000,507389560,22800.000000,95.600555,0.0,0.0,361.000000,5.000000,13680.000000,22920.000000,3.980000,0.0,0.000000,13320.000000,0.0,0.140000,95.260010,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6320,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,23160.000000,13680.000000,0.0,22920.000000
26,6.177846,7.593750,1499.776367,0.0,0.140000,0.0,0.0,0.0,1499.601807,0.0,74.465775,0.0,13800.000000,0.0,0.0,0.0,0.090000,507395840,22920.000000,95.529861,0.0,0.0,366.000000,5.000000,13680.000000,22920.000000,4.980000,0.0,0.000000,13440.000000,0.0,0.090000,94.139999,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,22920.000000,13560.000000,13680.000000,6280,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.300000,22920.000000
27,6.124705,7.523438,1499.613525,0.0,0.370000,0.0,0.0,0.0,1499.451538,0.0,74.421806,0.0,13920.000000,0.0,0.0,0.0,0.230000,507402160,22800.000000,95.254272,0.0,0.0,363.000000,5.000000,13560.000000,22920.000000,5.220000,0.0,0.000000,13320.000000,0.0,0.160000,92.419998,0.0,0.0,0.080000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6320,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.180000,23160.000000
28,6.206055,7.632812,1499.697388,0.0,0.180000,0.0,0.0,0.0,1499.600830,0.0,73.888481,0.0,13920.000000,0.0,0.0,0.0,0.180000,507408600,22800.000000,95.021248,0.170000,0.0,363.000000,5.000000,13680.000000,22920.000000,4.850000,0.0,0.000000,13440.000000,0.0,0.450000,91.500000,0.0,0.0,0.180000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.350000,0.000000,23160.000000,13680.000000,13680.000000,6440,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.180000,22920.000000
29,6.184499,7.609375,1499.676880,0.0,0.200000,0.0,0.0,0.0,1499.658691,0.0,74.157707,0.0,13920.000000,0.0,0.0,0.0,0.410000,507415160,22800.000000,95.327675,0.0,0.0,365.000000,5.000000,13680.000000,22920.000000,5.790000,0.0,0.000000,13440.000000,0.0,0.0,92.439995,0.0,0.0,0.0,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,6560,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.080000,22800.000000
30,6.131114,7.531250,1499.640015,0.0,0.000000,0.0,0.0,0.0,1499.658325,0.0,74.510139,0.0,14040.000000,0.0,0.0,0.0,0.0,507421600,22800.000000,95.410378,0.0,0.0,361.000000,5.000000,13560.000000,22920.000000,4.970000,0.0,0.000000,13440.000000,0.0,0.0,94.520004,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6440,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.120000,23160.000000
31,6.146746,7.546875,1499.678223,0.0,0.000000,0.0,0.0,0.0,1499.551514,0.0,74.442009,0.0,13920.000000,0.0,0.0,0.0,0.0,507427840,22800.000000,95.598984,0.0,0.0,364.000000,5.000000,13560.000000,23160.000000,4.010000,0.0,0.000000,13320.000000,0.0,0.130000,95.720001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,6240,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
32,6.167368,7.570312,1499.738037,0.0,0.240000,0.0,0.0,0.0,1499.560791,0.0,74.111519,0.0,13800.000000,0.0,0.0,0.0,0.0,507434080,22800.000000,95.364281,0.0,0.0,362.000000,5.000000,13560.000000,22800.000000,4.670000,0.0,0.000000,13320.000000,0.0,0.0,94.689995,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,6240,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
33,6.189904,7.601562,1499.789307,0.0,0.120000,0.0,0.0,0.0,1499.656494,0.0,74.412422,0.0,13920.000000,0.0,0.0,0.0,0.120000,507440360,22800.000000,95.661591,0.0,0.0,363.000000,5.000000,13680.000000,22800.000000,5.940000,0.0,0.000000,13320.000000,0.0,0.0,93.429993,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23160.000000,13560.000000,13560.000000,6280,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.130000,22920.000000
34,6.188652,7.601562,1499.720703,0.0,0.000000,0.0,0.0,0.0,1499.656738,0.0,73.664246,0.0,13920.000000,0.0,0.0,0.0,0.0,507446640,22800.000000,94.700256,0.0,0.0,362.000000,5.000000,13680.000000,22920.000000,4.600000,0.0,0.000000,13320.000000,0.0,0.130000,94.919991,0.0,0.0,0.120000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6280,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
35,6.139824,7.539062,1499.697510,0.0,0.000000,0.0,0.0,0.0,1499.652466,0.0,74.423805,0.0,13800.000000,0.0,0.0,0.0,0.0,507452840,22920.000000,95.819893,0.0,0.0,364.000000,5.000000,13560.000000,23160.000000,4.570000,0.0,0.000000,13320.000000,0.0,0.0,95.059998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6200,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
