ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
20,12.329247,13.695312,1499.705933,0.0,0.120000,0.0,0.0,0.0,1499.266479,0.0,74.425964,0.0,13920.000000,0.0,0.0,0.0,0.060000,507701600,22800.000000,107.475288,0.050000,0.0,378.000000,5.000000,13680.000000,23160.000000,5.370000,0.0,0.000000,13320.000000,0.0,0.100000,93.190002,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6680,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.150000,22920.000000
21,12.365503,13.734375,1499.623779,0.0,0.160000,0.0,0.0,0.0,1499.213501,0.0,74.047806,0.0,13920.000000,0.0,0.0,0.0,0.060000,507708280,22920.000000,107.631020,0.0,0.0,377.000000,5.000000,13560.000000,22920.000000,5.240000,0.0,0.000000,13440.000000,0.0,0.060000,94.070000,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6680,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
22,12.290397,13.640625,1499.808228,0.0,0.110000,0.0,0.0,0.0,1499.218018,0.0,74.524612,0.0,13920.000000,0.0,0.0,0.0,0.0,507714840,22800.000000,108.078445,0.0,0.0,377.000000,5.000000,13680.000000,22920.000000,5.190000,0.0,0.000000,13320.000000,0.0,0.110000,94.580002,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22800.000000,13560.000000,13680.000000,6560,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
23,12.408447,13.765625,1499.803345,0.0,0.000000,0.0,0.0,0.0,1499.146973,0.0,73.912613,0.0,13920.000000,0.0,0.0,0.0,0.120000,507721280,22800.000000,106.511032,0.0,0.0,375.000000,5.000000,13560.000000,22920.000000,5.340000,0.0,0.000000,13320.000000,0.0,0.070000,94.329994,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13560.000000,6440,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.060000,22920.000000
24,12.364130,13.710938,1499.805664,0.0,0.120000,0.0,0.0,0.0,1498.874023,0.0,74.769341,0.0,13920.000000,0.0,0.0,0.0,0.180000,507727720,22800.000000,107.535080,0.0,0.0,378.000000,5.000000,13560.000000,23160.000000,4.520000,0.0,0.000000,13320.000000,0.0,0.200000,94.090004,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23160.000000,13440.000000,13560.000000,6440,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.040000,22920.000000
25,12.282598,13.632812,1499.775513,0.0,0.250000,0.0,0.0,0.0,1499.265137,0.0,74.237900,0.0,13800.000000,0.0,0.0,0.0,0.080000,507734400,22800.000000,107.029907,0.0,0.0,376.000000,5.000000,13560.000000,22920.000000,5.130000,0.040000,0.000000,13320.000000,0.0,0.080000,93.520004,0.0,0.0,0.050000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13680.000000,13680.000000,6680,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.080000,22920.000000
26,12.386364,13.750000,1499.435669,0.0,0.000000,0.0,0.0,0.0,1499.227905,0.0,74.446793,0.0,13800.000000,0.0,0.0,0.0,0.0,507741040,22800.000000,107.700500,0.0,0.0,378.000000,5.000000,13560.000000,22800.000000,4.520000,0.0,0.000000,13320.000000,0.0,0.0,95.110001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13560.000000,13560.000000,6640,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.060000,22800.000000
27,12.348633,13.703125,1499.859741,0.0,0.180000,0.0,0.0,0.0,1499.265991,0.0,74.069221,0.0,13920.000000,0.0,0.0,0.0,0.130000,507747440,22800.000000,107.295280,0.0,0.0,378.000000,5.000000,13560.000000,22920.000000,5.600000,0.0,0.000000,13440.000000,0.0,0.0,94.030006,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6400,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
28,12.310830,13.664062,1499.692871,0.0,0.070000,0.0,0.0,0.0,1499.128540,0.0,74.285225,0.0,13920.000000,0.0,0.0,0.0,0.060000,507753800,22920.000000,107.272484,0.0,0.0,377.000000,5.000000,13560.000000,22800.000000,5.480000,0.0,0.000000,13320.000000,0.0,0.0,94.269997,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,6360,0.060000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
29,12.357508,13.710938,1499.733154,0.0,0.180000,0.0,0.0,0.0,1499.223877,0.0,74.302368,0.0,13920.000000,0.0,0.0,0.0,0.190000,507760120,22920.000000,107.196053,0.0,0.0,377.000000,5.000000,13560.000000,23160.000000,4.260000,0.0,0.000000,13320.000000,0.0,0.060000,95.130013,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6320,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.060000,22920.000000
30,12.304688,13.648438,1499.753906,0.0,0.240000,0.0,0.0,0.0,1499.262329,0.0,74.291191,0.0,13920.000000,0.0,0.0,0.0,0.060000,507766560,22800.000000,107.177391,0.0,0.0,379.000000,5.000000,13560.000000,23160.000000,5.210000,0.0,0.000000,13320.000000,0.0,0.0,94.360001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6440,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
31,12.364879,13.718750,1499.848877,0.0,0.190000,0.0,0.0,0.0,1499.218750,0.0,73.981628,0.0,13920.000000,0.0,0.0,0.0,0.060000,507772920,22920.000000,106.808426,0.0,0.0,377.000000,5.000000,13680.000000,23160.000000,4.860000,0.0,0.000000,13320.000000,0.0,0.0,94.719994,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13560.000000,13680.000000,6360,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,23160.000000
32,12.315538,13.671875,1499.754150,0.0,0.060000,0.0,0.0,0.0,1499.265381,0.0,74.694603,0.0,13920.000000,0.0,0.0,0.0,0.0,507779400,22800.000000,108.290390,0.0,0.0,378.000000,5.000000,13560.000000,22800.000000,3.610000,0.0,0.000000,13320.000000,0.0,0.0,96.039993,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6480,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.050000,23160.000000
