ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,12.286831,25.828125,1499.055786,2.120000,1.010000,0.0,0.0,0.060000,1499.241089,0.0,100.918030,0.0,13920.000000,0.0,0.0,48.610001,0.290000,531603760,22800.000000,105.879745,45.610001,0.0,412.000000,5.000000,13560.000000,22920.000000,0.880000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.060000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13560.000000,7000,0.110000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,23160.000000
11,12.308175,25.875000,1499.103394,2.630000,1.660000,0.0,0.0,0.240000,1499.146240,0.0,101.678780,0.0,13920.000000,0.0,0.0,48.970001,0.620000,531610440,22800.000000,107.351929,41.720001,0.0,413.000000,5.000000,13680.000000,22920.000000,0.600000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.210000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.300000,0.000000,22920.000000,13560.000000,13560.000000,6680,0.050000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.230000,22920.000000
12,12.339218,25.953125,1499.124268,3.030000,1.350000,0.0,0.0,0.0,1499.220459,0.0,91.550591,0.0,13800.000000,0.0,0.0,49.380001,0.490000,531617680,22800.000000,105.120964,42.670002,0.0,406.000000,5.000000,13680.000000,22920.000000,0.870000,0.0,0.000000,13320.000000,0.0,0.840000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,13560.000000,13680.000000,7240,0.0,13560.000000,0.0,22920.000000,23160.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.170000,23160.000000
13,12.457491,26.218750,1499.065918,2.360000,1.810000,0.0,0.0,0.0,1499.216553,0.0,103.072647,0.0,13920.000000,0.0,0.0,43.970001,0.780000,531624560,22920.000000,107.645050,47.439999,0.0,410.000000,5.000000,13680.000000,22920.000000,0.590000,0.060000,0.000000,13320.000000,0.0,0.370000,0.0,0.0,0.0,0.230000,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13680.000000,6880,0.050000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.870000,23160.000000
14,12.361465,26.023438,1499.127197,1.930000,1.950000,0.0,0.0,0.060000,1499.133057,0.0,99.855583,0.0,13920.000000,0.0,0.0,45.420002,0.450000,531631440,22920.000000,106.189407,47.930004,0.0,392.000000,5.000000,13560.000000,23160.000000,0.350000,0.0,0.000000,13320.000000,0.0,0.480000,0.0,0.0,0.0,0.180000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6880,0.050000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.060000,22920.000000
15,12.267215,25.820312,1499.000610,2.750000,1.240000,0.0,0.0,0.120000,1499.072021,0.0,103.355255,0.0,13920.000000,0.0,0.0,44.750000,0.350000,531638240,22920.000000,107.189247,47.450001,0.0,413.000000,5.000000,13560.000000,23160.000000,0.600000,0.050000,0.000000,13320.000000,0.0,0.820000,0.0,0.0,0.0,0.110000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.230000,0.000000,22920.000000,13680.000000,13680.000000,6800,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.140000,23160.000000
16,12.415970,26.140625,1499.073242,2.810000,1.590000,0.0,0.0,0.060000,1499.135620,0.0,103.004745,0.0,13920.000000,0.0,0.0,47.619999,0.250000,531645200,22920.000000,106.787315,43.410000,0.0,413.000000,5.000000,13680.000000,23160.000000,1.310000,0.050000,0.000000,13320.000000,0.0,0.240000,0.0,0.0,0.0,0.170000,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13560.000000,13560.000000,6960,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.300000,22920.000000
17,12.292411,25.882812,1499.132690,3.090000,0.740000,0.0,0.0,0.0,1499.194824,0.0,102.636841,0.0,13920.000000,0.0,0.0,48.640003,0.930000,531652120,22920.000000,106.675621,41.049999,0.0,410.000000,5.000000,13680.000000,22800.000000,0.710000,0.0,0.000000,13320.000000,0.0,0.570000,0.0,0.0,0.0,0.190000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.220000,0.000000,23160.000000,13440.000000,13560.000000,6920,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,1.290000,22920.000000
18,12.361283,26.015625,1499.051636,2.530000,0.780000,0.0,0.0,0.050000,1499.215332,0.0,102.005821,0.0,13920.000000,0.0,0.0,45.009998,0.400000,531659240,22800.000000,106.716301,48.740002,0.0,410.000000,5.000000,13560.000000,22800.000000,0.280000,0.060000,0.000000,13320.000000,0.0,1.020000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,7120,0.050000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.120000,22920.000000
19,12.337053,25.945312,1499.146729,2.150000,1.620000,0.0,0.0,0.0,1499.197021,0.0,98.285027,0.0,13920.000000,0.0,0.0,48.380005,0.970000,531666200,22920.000000,106.681572,42.349998,0.0,413.000000,5.000000,13680.000000,22920.000000,0.430000,0.0,0.000000,13320.000000,0.0,0.420000,0.0,0.0,0.0,0.180000,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,23160.000000,13560.000000,13680.000000,6960,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.540000,23160.000000
20,12.405636,26.078125,1499.136963,2.450000,1.800000,0.0,0.0,0.0,1499.166138,0.0,101.418732,0.0,13920.000000,0.0,0.0,47.490002,0.510000,531673320,22800.000000,107.008522,45.430000,0.0,411.000000,5.000000,13680.000000,22920.000000,0.510000,0.120000,0.000000,13440.000000,0.0,0.120000,0.0,0.0,0.0,0.170000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.170000,0.000000,23160.000000,13680.000000,13560.000000,7120,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.120000,22920.000000
21,12.318004,25.906250,1499.108154,2.600000,2.040000,0.0,0.0,0.180000,1499.255127,0.0,97.234497,0.0,13920.000000,0.0,0.0,45.150002,1.260000,531680320,22920.000000,106.856644,45.130001,0.0,394.000000,5.000000,13560.000000,23160.000000,0.500000,0.0,0.000000,13320.000000,0.0,0.940000,0.0,0.0,0.0,0.120000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,22920.000000,13560.000000,13680.000000,7000,0.120000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.250000,22920.000000
22,12.395005,26.078125,1498.995850,2.970000,1.310000,0.0,0.0,0.0,1499.224487,0.0,97.080902,0.0,13920.000000,0.0,0.0,46.959999,0.700000,531687320,22920.000000,106.350067,44.820000,0.0,415.000000,5.000000,13560.000000,22920.000000,0.580000,0.060000,0.000000,13320.000000,0.0,0.290000,0.0,0.0,0.0,0.130000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,7000,0.120000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.090000,23160.000000
23,12.345330,26.000000,1499.177612,2.710000,2.070000,0.0,0.0,0.100000,1499.171021,0.0,102.426048,0.0,13920.000000,0.0,0.0,43.000000,0.810000,531694240,22800.000000,106.039078,48.580002,0.0,409.000000,5.000000,13680.000000,22800.000000,0.410000,0.0,0.000000,13320.000000,0.0,0.500000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,22920.000000,13560.000000,13680.000000,6920,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.460000,22800.000000
24,12.377233,26.062500,1499.120850,2.390000,2.350000,0.0,0.0,0.0,1499.145630,0.0,100.534973,0.0,13920.000000,0.0,0.0,44.140003,0.380000,531701240,22800.000000,105.827553,47.880001,0.0,407.000000,5.000000,13680.000000,22800.000000,0.350000,0.0,0.000000,13440.000000,0.0,0.320000,0.0,0.0,0.0,0.060000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7000,0.140000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.290000,22920.000000
25,12.231859,25.757812,1499.162842,1.980000,1.940000,0.0,0.0,0.060000,1499.148682,0.0,103.282280,0.0,13920.000000,0.0,0.0,43.000000,0.840000,531708240,22800.000000,106.482651,48.569996,0.0,413.000000,5.000000,13560.000000,22920.000000,0.390000,0.0,0.000000,13320.000000,0.0,0.540000,0.0,0.0,0.0,0.110000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,22920.000000,13560.000000,13680.000000,7000,0.120000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.430000,23160.000000
26,12.432261,26.171875,1499.059814,3.750000,1.600000,0.0,0.0,0.0,1499.182617,0.0,102.425896,0.0,13920.000000,0.0,0.0,42.200001,0.990000,531715240,22920.000000,106.234833,47.570000,0.0,411.000000,5.000000,13680.000000,23160.000000,0.900000,0.0,0.000000,13320.000000,0.0,0.200000,0.0,0.0,0.0,0.210000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,7000,0.050000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.230000,22920.000000
27,12.323446,25.937500,1498.956909,1.480000,2.000000,0.0,0.0,0.050000,1499.203613,0.0,102.779251,0.0,13920.000000,0.0,0.0,41.660000,0.400000,531722240,22800.000000,106.758347,50.609997,0.0,411.000000,5.000000,13560.000000,23160.000000,0.520000,0.0,0.000000,13440.000000,0.0,0.560000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,22920.000000,13680.000000,13560.000000,7000,0.050000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.390000,23160.000000
28,12.390490,26.070312,1499.242920,2.700000,1.740000,0.0,0.0,0.060000,1499.232544,0.0,100.385078,0.0,13920.000000,0.0,0.0,46.090000,0.500000,531729200,22920.000000,106.446487,45.509998,0.0,395.000000,5.000000,13680.000000,23160.000000,0.460000,0.0,0.000000,13320.000000,0.0,0.300000,0.0,0.0,0.0,0.0,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.300000,0.000000,23160.000000,13680.000000,13680.000000,6960,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.540000,22920.000000
29,12.373884,26.031250,1499.071411,2.670000,1.740000,0.0,0.0,0.0,1499.240479,0.0,98.436615,0.0,13920.000000,0.0,0.0,49.199997,0.600000,531736240,22800.000000,106.882446,42.820000,0.0,411.000000,5.000000,13560.000000,22920.000000,0.180000,0.060000,0.000000,13320.000000,0.0,1.590000,0.0,0.0,0.0,0.170000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13680.000000,7040,0.060000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.040000,22920.000000
30,12.347838,25.953125,1499.152954,2.180000,1.270000,0.0,0.0,0.060000,1499.174438,0.0,100.575714,0.0,13920.000000,0.0,0.0,45.610001,0.550000,531743120,22800.000000,105.953491,47.310001,0.0,414.000000,5.000000,13680.000000,22920.000000,0.420000,0.060000,0.000000,13320.000000,0.0,0.840000,0.0,0.0,0.0,0.170000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,22920.000000,13560.000000,13560.000000,6880,0.060000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.380000,23160.000000
31,12.369420,26.007812,1499.100952,2.310000,1.700000,0.0,0.0,0.160000,1499.144653,0.0,94.563660,0.0,13920.000000,0.0,0.0,42.500004,0.210000,531750080,22920.000000,106.946396,48.360001,0.0,394.000000,5.000000,13680.000000,22800.000000,0.460000,0.060000,0.000000,13320.000000,0.0,0.630000,0.0,0.0,0.0,0.150000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.440000,0.000000,22920.000000,13560.000000,13680.000000,6960,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.640000,23160.000000
32,12.305773,25.914062,1499.036621,2.170000,2.810000,0.0,0.0,0.0,1499.224243,0.0,100.779655,0.0,13920.000000,0.0,0.0,43.910000,0.740000,531757240,22800.000000,106.556793,48.049999,0.0,411.000000,5.000000,13560.000000,22920.000000,0.530000,0.0,0.000000,13320.000000,0.0,0.330000,0.0,0.0,0.0,0.0,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,22920.000000,13680.000000,13560.000000,7160,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.240000,23160.000000
33,12.343073,25.984375,1499.293091,2.880000,2.300000,0.0,0.0,0.050000,1499.149658,0.0,102.362778,0.0,13920.000000,0.0,0.0,35.849998,0.900000,531764200,22800.000000,105.955032,53.160004,0.0,411.000000,5.000000,13680.000000,22800.000000,0.590000,0.0,0.000000,13320.000000,0.0,0.990000,0.0,0.0,0.0,0.350000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,22920.000000,13560.000000,13560.000000,6960,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.700000,22920.000000
34,12.326756,25.960938,1499.131958,1.910000,1.470000,0.0,0.0,0.120000,1499.176392,0.0,102.045036,0.0,13800.000000,0.0,0.0,44.510002,0.610000,531771240,22920.000000,106.716133,48.840000,0.0,410.000000,5.000000,13560.000000,22920.000000,0.370000,0.0,0.000000,13320.000000,0.0,0.660000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,22920.000000,13440.000000,13560.000000,7040,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.510000,22920.000000
35,12.332274,25.960938,1499.114868,2.720000,1.400000,0.0,0.0,0.230000,1499.110840,0.0,103.630219,0.0,13920.000000,0.0,0.0,44.540001,0.530000,531778360,22920.000000,107.425842,47.639999,0.0,412.000000,5.000000,13680.000000,22800.000000,0.530000,0.120000,0.000000,13320.000000,0.0,0.540000,0.0,0.0,0.0,0.060000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.900000,0.000000,22920.000000,13560.000000,13560.000000,7120,0.030000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.070000,22920.000000
