ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,24.748121,38.328125,1498.995361,6.380000,2.110000,0.0,0.0,0.050000,1498.631836,0.0,102.758194,0.0,13920.000000,0.0,0.0,42.419998,0.480000,531980560,22800.000000,116.839569,44.700001,0.0,425.000000,5.000000,13440.000000,22920.000000,0.440000,0.0,0.000000,13320.000000,0.0,0.320000,0.0,0.0,0.0,0.080000,0.0,0.300000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.590000,0.000000,23160.000000,13680.000000,13680.000000,7320,0.030000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.300000,22920.000000
11,24.634991,38.132812,1499.080078,7.010000,1.930000,0.0,0.0,0.110000,1498.275513,0.0,102.225143,0.0,13920.000000,0.0,0.0,45.209999,0.270000,531987880,22920.000000,116.558899,40.780003,0.0,421.000000,5.000000,13560.000000,23160.000000,0.190000,0.020000,0.000000,13440.000000,0.0,1.200000,0.0,0.0,0.0,0.180000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,23160.000000,13680.000000,13560.000000,7320,0.100000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.350000,22920.000000
12,24.680780,38.218750,1498.925293,6.750000,2.220000,0.0,0.0,0.040000,1498.626709,0.0,102.129715,0.0,13920.000000,0.0,0.0,43.360004,0.430000,531995320,22920.000000,117.399391,42.799999,0.0,424.000000,5.000000,13560.000000,22920.000000,0.520000,0.0,0.000000,13440.000000,0.0,0.980000,0.0,0.0,0.0,0.130000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.170000,0.000000,22920.000000,13560.000000,13560.000000,7440,0.020000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.510000,22920.000000
13,24.787886,38.375000,1498.983276,6.590000,2.110000,0.0,0.0,0.250000,1498.587646,0.0,101.874031,0.0,13800.000000,0.0,0.0,43.569996,0.480000,532002760,22800.000000,117.029846,42.779999,0.0,421.000000,5.000000,13560.000000,23160.000000,0.620000,0.030000,0.000000,13320.000000,0.0,0.730000,0.0,0.0,0.0,0.160000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,22920.000000,13560.000000,13680.000000,7440,0.050000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,23160.000000,13800.000000,1.010000,22920.000000
14,24.614624,38.101562,1499.082031,7.330000,1.450000,0.0,0.0,0.160000,1498.621826,0.0,102.426529,0.0,13920.000000,0.0,0.0,43.730003,0.580000,532010200,22800.000000,117.659195,42.180000,0.0,422.000000,5.000000,13560.000000,23160.000000,0.370000,0.030000,0.000000,13320.000000,0.0,0.340000,0.0,0.0,0.0,0.110000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,1.110000,0.000000,23160.000000,13560.000000,13680.000000,7440,0.080000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.220000,23160.000000
15,24.790888,38.375000,1499.078003,6.470000,2.000000,0.0,0.0,0.060000,1498.627197,0.0,102.074181,0.0,13920.000000,0.0,0.0,41.540001,0.650000,532017560,22920.000000,116.390762,44.730000,0.0,427.000000,5.000000,13680.000000,22920.000000,0.350000,0.0,0.000000,13320.000000,0.0,0.930000,0.0,0.0,0.0,0.250000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.230000,0.000000,22920.000000,13560.000000,13560.000000,7360,0.140000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.410000,22800.000000
16,24.796421,38.390625,1499.055420,6.730000,1.610000,0.0,0.0,0.040000,1498.282837,0.0,103.263588,0.0,13920.000000,0.0,0.0,43.110001,0.300000,532025120,22800.000000,117.167694,43.619999,0.0,423.000000,5.000000,13560.000000,23160.000000,0.360000,0.0,0.000000,13440.000000,0.0,1.080000,0.0,0.0,0.0,0.080000,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,22920.000000,13560.000000,13560.000000,7560,0.070000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.490000,22920.000000
17,24.612476,38.109375,1499.131714,6.450000,1.460000,0.0,0.0,0.090000,1498.287598,0.0,103.108971,0.0,13920.000000,0.0,0.0,43.660000,1.030000,532032680,22920.000000,116.844299,44.449997,0.0,427.000000,5.000000,13680.000000,22920.000000,0.510000,0.0,0.000000,13440.000000,0.0,0.190000,0.0,0.0,0.0,0.140000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,22920.000000,13560.000000,13680.000000,7560,0.080000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.320000,22800.000000
18,24.563978,38.031250,1499.132690,7.420000,1.790000,0.0,0.0,0.080000,1498.632812,0.0,103.219635,0.0,13920.000000,0.0,0.0,43.639996,0.390000,532040080,22920.000000,116.990761,41.980000,0.0,423.000000,5.000000,13560.000000,22920.000000,0.320000,0.0,0.000000,13440.000000,0.0,0.620000,0.0,0.0,0.0,0.260000,0.0,0.290000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.710000,0.000000,22920.000000,13560.000000,13560.000000,7400,0.080000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.280000,22920.000000
19,24.811022,38.414062,1498.975586,6.610001,1.720000,0.0,0.0,0.120000,1498.627930,0.0,103.465302,0.0,13920.000000,0.0,0.0,41.110001,0.730000,532047520,22800.000000,117.570259,46.070000,0.0,424.000000,5.000000,13560.000000,22800.000000,0.360000,0.0,0.000000,13320.000000,0.0,1.030000,0.0,0.0,0.0,0.200000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,22920.000000,13560.000000,13560.000000,7440,0.030000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.320000,22800.000000
20,24.852715,38.476562,1498.900024,7.350000,2.050000,0.0,0.0,0.200000,1498.294434,0.0,101.771179,0.0,13920.000000,0.0,0.0,40.489998,0.310000,532054800,22920.000000,116.521255,46.180000,0.0,422.000000,5.000000,13560.000000,22920.000000,0.300000,0.030000,0.000000,13320.000000,0.0,0.290000,0.0,0.0,0.0,0.110000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.170000,0.000000,23160.000000,13680.000000,13680.000000,7280,0.080000,13560.000000,0.0,22800.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.280000,23160.000000
21,24.596706,38.078125,1498.902100,6.740000,1.560000,0.0,0.0,0.090000,1498.640625,0.0,102.351677,0.0,13920.000000,0.0,0.0,41.860001,0.580000,532062200,22800.000000,117.727013,44.730000,0.0,421.000000,5.000000,13560.000000,22920.000000,0.430000,0.0,0.000000,13320.000000,0.0,1.770000,0.0,0.0,0.0,0.140000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.230000,0.000000,22920.000000,13560.000000,13560.000000,7400,0.080000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.140000,22920.000000
22,24.586273,38.054688,1499.062378,7.070000,1.460000,0.0,0.0,0.080000,1498.286865,0.0,101.280960,0.0,13920.000000,0.0,0.0,43.849998,0.420000,532069640,22920.000000,116.916512,42.170002,0.0,421.000000,5.000000,13560.000000,23160.000000,0.810000,0.0,0.000000,13320.000000,0.0,0.660000,0.0,0.0,0.0,0.220000,0.0,0.210000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.290000,0.000000,22920.000000,13560.000000,13560.000000,7440,0.040000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.380000,22920.000000
23,24.796333,38.367188,1498.905640,7.550000,1.390000,0.0,0.0,0.080000,1498.631836,0.0,101.593117,0.0,13920.000000,0.0,0.0,42.549999,0.420000,532077120,22800.000000,116.713135,44.159996,0.0,422.000000,5.000000,13680.000000,22920.000000,0.430000,0.0,0.000000,13320.000000,0.0,0.460000,0.0,0.0,0.0,0.090000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,22920.000000,13680.000000,13680.000000,7480,0.070000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.380000,23160.000000
24,24.630489,38.132812,1498.962524,7.640000,2.090000,0.0,0.0,0.0,1498.622559,0.0,101.443283,0.0,13920.000000,0.0,0.0,41.480000,0.340000,532084480,22920.000000,116.927902,44.900002,0.0,425.000000,5.000000,13680.000000,22920.000000,0.530000,0.030000,0.000000,13320.000000,0.0,0.400000,0.0,0.0,0.0,0.060000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.420000,0.000000,23160.000000,13680.000000,13560.000000,7360,0.060000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22560.000000,13680.000000,0.390000,22920.000000
25,24.773354,38.343750,1498.942139,7.080000,1.430000,0.0,0.0,0.080000,1498.580322,0.0,103.170387,0.0,13920.000000,0.0,0.0,40.300003,0.450000,532092000,22920.000000,116.850517,47.639999,0.0,424.000000,5.000000,13560.000000,22920.000000,0.500000,0.0,0.000000,13320.000000,0.0,0.690000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.270000,0.000000,22920.000000,13560.000000,13680.000000,7520,0.100000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.140000,22920.000000
26,24.637587,38.132812,1499.056152,6.600000,1.400000,0.0,0.0,0.060000,1498.234741,0.0,103.742950,0.0,13920.000000,0.0,0.0,39.330002,0.600000,532099200,22800.000000,117.623726,47.959999,0.0,425.000000,5.000000,13680.000000,22920.000000,0.430000,0.0,0.000000,13320.000000,0.0,0.620000,0.0,0.0,0.0,0.160000,0.0,0.700000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,22920.000000,13680.000000,13680.000000,7200,0.090000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.360000,22800.000000
27,24.888855,38.523438,1498.969482,7.030000,1.580000,0.0,0.0,0.090000,1498.633301,0.0,103.031212,0.0,13920.000000,0.0,0.0,41.450001,0.750000,532106440,22800.000000,116.686325,45.619995,0.0,427.000000,5.000000,13560.000000,22920.000000,0.390000,0.150000,0.000000,13320.000000,0.0,0.960000,0.0,0.0,0.0,0.160000,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,13560.000000,13680.000000,7240,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13680.000000,0.270000,22920.000000
28,24.595501,38.070312,1498.934082,7.310000,2.030000,0.0,0.0,0.030000,1498.578857,0.0,102.981888,0.0,13920.000000,0.0,0.0,38.889999,0.910000,532113760,22920.000000,117.333298,47.440002,0.0,424.000000,5.000000,13560.000000,22920.000000,0.370000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,22920.000000,13680.000000,13560.000000,7320,0.090000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.920000,22920.000000
29,24.717646,38.257812,1498.923340,7.730000,1.950000,0.0,0.0,0.080000,1498.630493,0.0,102.469139,0.0,13920.000000,0.0,0.0,38.570004,0.370000,532121120,22800.000000,117.281761,48.439999,0.0,420.000000,5.000000,13560.000000,22920.000000,0.350000,0.0,0.000000,13320.000000,0.0,0.320000,0.0,0.0,0.0,0.150000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13560.000000,13560.000000,7360,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.290000,22800.000000
30,24.659536,38.164062,1498.861206,7.880000,1.610000,0.0,0.0,0.030000,1498.276123,0.0,101.449875,0.0,13920.000000,0.0,0.0,39.769997,0.840000,532128440,22800.000000,116.787254,47.029999,0.0,421.000000,5.000000,13680.000000,22920.000000,0.310000,0.030000,0.000000,13320.000000,0.0,0.250000,0.0,0.0,0.0,0.190000,0.0,0.210000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,22920.000000,13560.000000,13560.000000,7320,0.080000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.210000,22800.000000
31,24.690489,38.203125,1499.094727,6.570000,1.720000,0.0,0.0,0.050000,1498.279541,0.0,101.745384,0.0,13800.000000,0.0,0.0,39.620003,0.500000,532135760,22920.000000,116.833069,48.199997,0.0,424.000000,5.000000,13560.000000,22800.000000,0.470000,0.030000,0.000000,13320.000000,0.0,0.230000,0.0,0.0,0.0,0.140000,0.0,0.620000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23160.000000,13560.000000,13680.000000,7320,0.090000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.310000,22920.000000
32,24.751812,38.312500,1498.856201,7.460000,1.510000,0.0,0.0,0.0,1498.628418,0.0,102.696732,0.0,13920.000000,0.0,0.0,40.600002,0.510000,532143000,22920.000000,117.959854,46.719997,0.0,425.000000,5.000000,13560.000000,22920.000000,0.370000,0.0,0.000000,13320.000000,0.0,1.050000,0.0,0.0,0.0,0.200000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13680.000000,7240,0.140000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.270000,23160.000000
33,24.864037,38.492188,1499.137573,6.770000,1.410000,0.0,0.0,0.070000,1498.631104,0.0,102.688728,0.0,13920.000000,0.0,0.0,39.290001,1.300000,532150240,22920.000000,116.848267,47.720001,0.0,423.000000,5.000000,13560.000000,22920.000000,0.430000,0.030000,0.000000,13320.000000,0.0,0.650000,0.0,0.0,0.0,0.090000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,22920.000000,13680.000000,13560.000000,7240,0.120000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.310000,22920.000000
34,24.734333,38.296875,1499.004272,6.160000,2.180000,0.0,0.0,0.030000,1498.281860,0.0,103.328850,0.0,13920.000000,0.0,0.0,39.389999,0.370000,532157760,22800.000000,117.344559,48.520000,0.0,423.000000,5.000000,13680.000000,22920.000000,0.600000,0.0,0.000000,13320.000000,0.0,0.320000,0.0,0.0,0.0,0.310000,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13560.000000,13560.000000,7520,0.050000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.270000,22920.000000
35,24.564548,38.023438,1498.984863,7.119999,1.890000,0.0,0.0,0.130000,1498.632324,0.0,102.623108,0.0,13920.000000,0.0,0.0,39.459999,0.490000,532165000,22800.000000,116.264488,47.560001,0.0,422.000000,5.000000,13560.000000,22920.000000,0.330000,0.0,0.000000,13320.000000,0.0,0.890000,0.0,0.0,0.0,0.250000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13680.000000,13680.000000,7240,0.110000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.180000,22920.000000
