ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
23,6.155339,19.812500,1499.231079,3.340000,1.650000,0.0,0.0,0.0,1499.306396,0.0,102.310745,0.0,13920.000000,0.0,0.0,40.049999,0.740000,531332480,22800.000000,97.125496,44.419998,0.0,398.000000,5.000000,13560.000000,23160.000000,0.530000,0.0,0.000000,13320.000000,0.0,2.120000,0.0,0.0,0.0,0.200000,0.0,0.880000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.660000,0.000000,22920.000000,13680.000000,13560.000000,6560,0.100000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.240000,22920.000000
24,6.212086,20.007812,1499.318848,3.150000,3.080000,0.0,0.0,0.0,1499.280029,0.0,100.778214,0.0,13920.000000,0.0,0.0,47.219997,0.360000,531339240,22920.000000,96.154800,43.560001,0.0,398.000000,5.000000,13560.000000,22920.000000,0.740000,0.0,0.000000,13320.000000,0.0,0.490000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,6760,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.380000,22920.000000
25,6.189344,19.914062,1499.320190,3.040000,0.720000,0.0,0.0,0.0,1499.464355,0.0,102.105202,0.0,13920.000000,0.0,0.0,40.969997,0.360000,531345760,22920.000000,97.078438,49.050003,0.0,399.000000,5.000000,13680.000000,22800.000000,0.310000,0.0,0.000000,13320.000000,0.0,0.410000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6520,0.100000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.210000,22800.000000
26,6.141755,19.773438,1499.036377,2.970000,1.080000,0.0,0.0,0.0,1499.410400,0.0,100.512962,0.0,13920.000000,0.0,0.0,46.139999,0.960000,531352360,22920.000000,95.896484,46.490002,0.0,399.000000,5.000000,13560.000000,22920.000000,0.360000,0.0,0.000000,13320.000000,0.0,1.370000,0.0,0.0,0.0,0.120000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6600,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
27,6.172360,19.867188,1499.228149,2.130000,0.830000,0.0,0.0,0.0,1499.305420,0.0,102.772415,0.0,13920.000000,0.0,0.0,47.690002,0.950000,531358760,22920.000000,96.873505,45.150002,0.0,398.000000,5.000000,13560.000000,23160.000000,0.710000,0.0,0.000000,13320.000000,0.0,0.120000,0.0,0.0,0.0,0.120000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.420000,0.000000,23160.000000,13680.000000,13680.000000,6400,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
28,6.164400,19.851562,1499.141724,2.620000,1.090000,0.0,0.0,0.0,1499.404663,0.0,102.371758,0.0,13920.000000,0.0,0.0,41.930000,1.350000,531365240,22920.000000,96.248367,47.410000,0.0,400.000000,5.000000,13560.000000,22920.000000,0.110000,0.0,0.000000,13320.000000,0.0,1.830000,0.0,0.0,0.0,0.370000,0.0,0.370000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,22920.000000,13560.000000,13680.000000,6480,0.220000,13680.000000,0.0,22920.000000,22560.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.330000,22920.000000
29,6.198540,19.960938,1499.227783,2.700000,1.350000,0.0,0.0,0.0,1499.346924,0.0,102.257233,0.0,13920.000000,0.0,0.0,39.539997,1.320000,531371920,22800.000000,96.111572,51.420002,0.0,399.000000,5.000000,13680.000000,22920.000000,0.330000,0.0,0.000000,13320.000000,0.0,0.510000,0.0,0.0,0.0,0.300000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6680,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.100000,22920.000000
30,6.118194,19.695312,1499.302124,2.610000,0.600000,0.0,0.0,0.0,1499.444214,0.0,103.637466,0.0,13920.000000,0.0,0.0,45.310001,0.650000,531378440,22800.000000,97.230362,46.420002,0.0,398.000000,5.000000,13560.000000,22920.000000,0.950000,0.0,0.000000,13320.000000,0.0,2.050000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,6520,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.120000,22920.000000
31,6.218062,20.015625,1499.319336,2.260000,0.720000,0.0,0.0,0.0,1499.220703,0.0,102.830650,0.0,14040.000000,0.0,0.0,51.450001,1.550000,531384800,22800.000000,96.815292,41.809998,0.0,399.000000,5.000000,13560.000000,22920.000000,0.590000,0.0,0.000000,13320.000000,0.0,0.710000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,22920.000000,13560.000000,13680.000000,6360,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.290000,22920.000000
32,6.193494,19.929688,1499.277588,1.580000,1.850000,0.0,0.0,0.0,1499.450195,0.0,102.452461,0.0,13920.000000,0.0,0.0,44.699997,0.580000,531391240,22800.000000,96.432106,47.899998,0.0,399.000000,5.000000,13560.000000,22920.000000,0.230000,0.0,0.000000,13320.000000,0.0,0.110000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.170000,0.000000,22920.000000,13560.000000,13680.000000,6440,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,23160.000000
33,6.148150,19.789062,1499.272827,3.190000,0.800000,0.0,0.0,0.330000,1499.384277,0.0,101.325455,0.0,13920.000000,0.0,0.0,38.930000,1.260000,531397760,22920.000000,96.412025,49.550003,0.0,396.000000,5.000000,13560.000000,22920.000000,0.510000,0.0,0.000000,13320.000000,0.0,0.280000,0.0,0.0,0.0,0.0,0.0,0.330000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,22920.000000,13560.000000,13560.000000,6520,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.100000,22800.000000
34,6.152344,19.789062,1499.319214,2.570000,1.300000,0.0,0.0,0.0,1499.361206,0.0,100.907730,0.0,14040.000000,0.0,0.0,49.190002,0.680000,531404240,22920.000000,96.040878,42.599998,0.0,399.000000,5.000000,13680.000000,22800.000000,0.590000,0.0,0.000000,13320.000000,0.0,1.450000,0.0,0.0,0.0,0.120000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6480,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.480000,23160.000000
35,6.185295,19.914062,1499.319458,4.150000,2.190000,0.0,0.0,0.0,1499.402832,0.0,101.597374,0.0,13920.000000,0.0,0.0,45.259998,0.840000,531410800,22800.000000,96.777687,42.840000,0.0,400.000000,5.000000,13560.000000,22920.000000,0.950000,0.060000,0.000000,13320.000000,0.0,0.630000,0.0,0.0,0.0,0.120000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6560,0.0,13440.000000,0.0,23160.000000,23160.000000,0.000000,13440.000000,0.0,23160.000000,13800.000000,1.670000,22920.000000
