ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
22,37.093182,50.531250,1499.171631,9.790000,1.750000,0.0,0.0,0.020000,1497.955688,0.0,103.349297,0.0,13920.000000,0.0,0.0,54.590004,0.640000,519205360,22920.000000,124.563080,29.670000,0.0,432.000000,5.000000,13680.000000,22800.000000,0.310000,0.0,0.000000,13320.000000,0.0,0.390000,0.0,0.0,0.0,0.130000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13680.000000,13560.000000,7760,0.080000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.410000,22920.000000
23,36.889153,50.281250,1499.024414,9.950000,1.780000,0.0,0.0,0.080000,1497.585327,0.0,102.983475,0.0,13920.000000,0.0,0.0,53.349998,1.130000,519213200,22920.000000,124.285583,30.369999,0.0,431.000000,5.000000,13680.000000,22920.000000,0.300000,0.0,0.000000,13320.000000,0.0,0.900000,0.0,0.0,0.0,0.110000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.170000,0.000000,22920.000000,13560.000000,13560.000000,7840,0.080000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.180000,22920.000000
24,36.919018,50.328125,1499.075562,9.970001,1.530000,0.0,0.0,0.020000,1497.961182,0.0,103.303925,0.0,13920.000000,0.0,0.0,55.050003,0.550000,519221080,22800.000000,124.424591,29.330000,0.0,431.000000,5.000000,13560.000000,22920.000000,0.290000,0.0,0.000000,13320.000000,0.0,0.350000,0.0,0.0,0.0,0.110000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13680.000000,13560.000000,7880,0.060000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.840000,22800.000000
25,37.201889,50.703125,1499.105347,9.430001,1.880000,0.0,0.0,0.060000,1497.960327,0.0,102.468742,0.0,13920.000000,0.0,0.0,52.040001,0.320000,519228680,22920.000000,124.182137,33.250000,0.0,431.000000,5.000000,13680.000000,22920.000000,0.390000,0.080000,0.000000,13320.000000,0.0,0.630000,0.0,0.0,0.0,0.090000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,22920.000000,13680.000000,13680.000000,7600,0.080000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.180000,22800.000000
26,36.915062,50.320312,1499.007202,9.930000,1.690000,0.0,0.0,0.020000,1497.937500,0.0,102.177376,0.0,13920.000000,0.0,0.0,53.240002,0.450000,519236480,22800.000000,124.430817,30.869999,0.0,429.000000,5.000000,13560.000000,22920.000000,0.390000,0.0,0.000000,13440.000000,0.0,0.800000,0.0,0.0,0.0,0.140000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,22920.000000,13680.000000,13560.000000,7800,0.040000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.330000,22920.000000
27,36.931004,50.335938,1499.024048,9.659999,2.040000,0.0,0.0,0.020000,1497.836548,0.0,101.614555,0.0,13920.000000,0.0,0.0,51.849998,0.420000,519244360,22800.000000,124.450806,32.689999,0.0,431.000000,5.000000,13560.000000,22920.000000,0.380000,0.020000,0.000000,13320.000000,0.0,0.490000,0.0,0.0,0.0,0.070000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13680.000000,13560.000000,7880,0.070000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.260000,22800.000000
28,36.940830,50.343750,1499.099609,9.819999,1.390000,0.0,0.0,0.060000,1497.921265,0.0,101.826607,0.0,13920.000000,0.0,0.0,51.119999,0.930000,519252200,23160.000000,124.432358,33.529999,0.0,429.000000,5.000000,13560.000000,23160.000000,0.330000,0.020000,0.000000,13320.000000,0.0,0.240000,0.0,0.0,0.0,0.180000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,23160.000000,13560.000000,13440.000000,7840,0.130000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.360000,22920.000000
29,36.924969,50.335938,1499.134644,9.920000,1.370000,0.0,0.0,0.200000,1497.943604,0.0,101.648392,0.0,13920.000000,0.0,0.0,52.480003,0.370000,519260080,22800.000000,124.112602,32.230000,0.0,432.000000,5.000000,13560.000000,22800.000000,0.260000,0.0,0.000000,13320.000000,0.0,0.320000,0.0,0.0,0.0,0.180000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.320000,0.000000,22920.000000,13560.000000,13680.000000,7880,0.170000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,23160.000000,13800.000000,0.370000,23160.000000
30,37.029655,50.468750,1499.055298,10.179999,1.380000,0.0,0.0,0.040000,1497.596436,0.0,103.102425,0.0,13920.000000,0.0,0.0,50.840000,0.730000,519267920,22800.000000,124.629913,33.600002,0.0,432.000000,5.000000,13560.000000,22920.000000,0.510000,0.020000,0.000000,13320.000000,0.0,0.350000,0.0,0.0,0.0,0.070000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.630000,0.000000,22920.000000,13560.000000,13560.000000,7840,0.020000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.170000,23160.000000
31,37.058292,50.515625,1499.088379,9.610000,1.620000,0.0,0.0,0.040000,1497.941772,0.0,102.772102,0.0,13920.000000,0.0,0.0,51.739998,0.520000,519275760,22920.000000,124.092239,32.660004,0.0,432.000000,5.000000,13560.000000,22920.000000,0.290000,0.020000,0.000000,13320.000000,0.0,0.540000,0.0,0.0,0.0,0.160000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.170000,0.000000,23160.000000,13560.000000,13680.000000,7840,0.050000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.960000,22920.000000
