ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,49.308388,62.609375,1498.993042,9.500000,1.280000,0.0,0.0,0.040000,1497.283081,0.0,102.570221,0.0,13920.000000,0.0,0.0,54.950001,0.520000,519531240,22920.000000,137.796524,29.730001,0.0,449.000000,5.000000,13560.000000,22920.000000,0.410000,0.0,0.000000,13320.000000,0.0,0.330000,0.0,0.0,0.0,0.100000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23160.000000,13680.000000,13680.000000,8240,0.110000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.380000,22800.000000
11,49.108074,62.382812,1498.950439,9.370000,1.430000,0.0,0.0,0.070000,1497.253174,0.0,103.514336,0.0,13920.000000,0.0,0.0,55.860001,0.510000,519539640,22920.000000,138.782974,29.820000,0.0,450.000000,5.000000,13680.000000,22800.000000,0.310000,0.0,0.000000,13440.000000,0.0,0.220000,0.0,0.0,0.0,0.130000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22920.000000,13560.000000,13680.000000,8400,0.0,13680.000000,0.0,23160.000000,23160.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.200000,22920.000000
12,49.463608,62.820312,1499.114014,9.650000,1.370000,0.0,0.0,0.070000,1497.249756,0.0,103.074486,0.0,13800.000000,0.0,0.0,55.489998,0.350000,519547840,22920.000000,138.183578,29.490000,0.0,451.000000,5.000000,13560.000000,22920.000000,0.410000,0.0,0.000000,13320.000000,0.0,0.290000,0.0,0.0,0.0,0.150000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13560.000000,13680.000000,8200,0.050000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.210000,23160.000000
13,49.206604,62.500000,1498.997192,9.619999,1.510000,0.0,0.0,0.0,1497.257080,0.0,103.400940,0.0,13920.000000,0.0,0.0,54.639999,0.400000,519556200,22800.000000,138.603485,30.769999,0.0,450.000000,5.000000,13680.000000,23160.000000,0.210000,0.0,0.000000,13320.000000,0.0,0.370000,0.0,0.0,0.0,0.050000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,22920.000000,13560.000000,13680.000000,8360,0.080000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.190000,23160.000000
14,49.326218,62.648438,1498.850342,9.970000,1.710000,0.0,0.0,0.070000,1497.266357,0.0,100.779366,0.0,13920.000000,0.0,0.0,55.349998,0.590000,519564560,22800.000000,137.874527,29.070002,0.0,446.000000,5.000000,13680.000000,23160.000000,0.480000,0.0,0.000000,13320.000000,0.0,0.310000,0.0,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,22920.000000,13680.000000,13560.000000,8360,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.180000,22920.000000
15,49.457161,62.796875,1499.048096,10.110001,1.330000,0.0,0.0,0.070000,1497.268555,0.0,101.681816,0.0,13920.000000,0.0,0.0,54.549999,0.300000,519573160,22920.000000,138.563034,29.910002,0.0,449.000000,5.000000,13560.000000,22920.000000,0.350000,0.030000,0.000000,13320.000000,0.0,0.160000,0.0,0.0,0.0,0.160000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.450000,0.000000,23160.000000,13560.000000,13560.000000,8600,0.040000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.180000,22920.000000
16,49.258366,62.531250,1498.626343,9.860000,1.530000,0.0,0.0,0.0,1497.258667,0.0,94.994087,0.0,13920.000000,0.0,0.0,54.549999,0.280000,519581560,22920.000000,138.411041,29.800001,0.0,433.000000,5.000000,13680.000000,22800.000000,0.260000,0.0,0.000000,13440.000000,0.0,0.490000,0.0,0.0,0.0,0.160000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.280000,0.000000,23160.000000,13680.000000,13680.000000,8400,0.110000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.310000,22920.000000
17,49.390244,62.695312,1499.017822,10.090000,1.670000,0.0,0.0,0.090000,1496.916626,0.0,100.560364,0.0,13920.000000,0.0,0.0,53.840000,0.480000,519589840,22800.000000,137.817230,29.870001,0.0,450.000000,5.000000,13680.000000,23160.000000,0.370000,0.0,0.000000,13320.000000,0.0,0.410000,0.0,0.0,0.0,0.120000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,23160.000000,13560.000000,13560.000000,8280,0.0,13680.000000,0.0,22920.000000,23160.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.560000,22920.000000
18,49.232571,62.523438,1499.081299,10.410000,1.580000,0.0,0.0,0.070000,1497.268799,0.0,100.107735,0.0,13920.000000,0.0,0.0,55.330002,0.500000,519598320,22800.000000,138.092133,28.690001,0.0,433.000000,5.000000,13560.000000,23160.000000,0.330000,0.0,0.000000,13320.000000,0.0,0.470000,0.0,0.0,0.0,0.130000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,22920.000000,13560.000000,13680.000000,8480,0.030000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.120000,22920.000000
19,49.171047,62.460938,1498.763428,10.520000,1.410000,0.0,0.0,0.030000,1497.260010,0.0,102.235970,0.0,13800.000000,0.0,0.0,55.969997,0.390000,519606920,22920.000000,138.657394,28.259998,0.0,450.000000,5.000000,13560.000000,22920.000000,0.180000,0.0,0.000000,13320.000000,0.0,0.510000,0.0,0.0,0.0,0.100000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,13680.000000,13560.000000,8600,0.060000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.190000,23160.000000
20,49.410324,62.750000,1498.900024,10.300000,1.530000,0.0,0.0,0.040000,1497.264404,0.0,103.009659,0.0,13920.000000,0.0,0.0,54.799999,0.410000,519615360,22800.000000,138.121704,29.469999,0.0,452.000000,5.000000,13680.000000,23160.000000,0.310000,0.040000,0.000000,13320.000000,0.0,0.480000,0.0,0.0,0.0,0.090000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,22800.000000,13680.000000,13560.000000,8440,0.050000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.270000,22920.000000
21,49.340359,62.671875,1499.143311,9.590000,1.660000,0.0,0.0,0.060000,1497.285400,0.0,103.018982,0.0,13920.000000,0.0,0.0,54.090000,1.030000,519623800,22920.000000,138.414734,30.470001,0.0,449.000000,5.000000,13560.000000,22920.000000,0.330000,0.0,0.000000,13320.000000,0.0,0.330000,0.0,0.0,0.0,0.230000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,22800.000000,13560.000000,13680.000000,8440,0.050000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.150000,22920.000000
22,49.183407,62.460938,1499.071655,10.710000,1.980000,0.0,0.0,0.030000,1496.926514,0.0,99.996468,0.0,13920.000000,0.0,0.0,53.889999,0.270000,519632160,22920.000000,137.998596,29.890001,0.0,450.000000,5.000000,13560.000000,22800.000000,0.260000,0.030000,0.000000,13320.000000,0.0,0.320000,0.0,0.0,0.0,0.120000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23160.000000,13560.000000,13560.000000,8360,0.030000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.160000,22800.000000
23,49.374809,62.664062,1499.025757,9.980000,1.290000,0.0,0.0,0.050000,1497.265625,0.0,101.805946,0.0,13920.000000,0.0,0.0,52.720001,0.310000,519640360,22800.000000,138.913925,32.299999,0.0,448.000000,5.000000,13680.000000,22920.000000,0.450000,0.0,0.000000,13320.000000,0.0,0.250000,0.0,0.0,0.0,0.090000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,22920.000000,13560.000000,13680.000000,8200,0.070000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.140000,22920.000000
24,49.335938,62.632812,1499.166138,9.490001,1.690000,0.0,0.0,0.0,1497.251953,0.0,95.809906,0.0,13920.000000,0.0,0.0,53.689999,0.650000,519648560,22920.000000,137.518234,31.350000,0.0,432.000000,5.000000,13680.000000,22920.000000,0.250000,0.0,0.000000,13320.000000,0.0,0.170000,0.0,0.0,0.0,0.040000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,22920.000000,13680.000000,13680.000000,8200,0.030000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.200000,22920.000000
25,49.195995,62.195312,1499.130737,10.230000,1.580000,0.0,0.0,0.030000,1497.272461,0.0,97.436676,0.0,14040.000000,0.0,0.0,51.109997,0.370000,519656800,22800.000000,138.419601,33.300003,0.0,449.000000,5.000000,13680.000000,23160.000000,0.340000,0.0,0.000000,13440.000000,0.0,0.320000,0.0,0.0,0.0,0.100000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,23160.000000,13680.000000,13560.000000,8240,0.040000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.090000,22920.000000
26,49.306305,62.617188,1498.804932,9.900000,1.580000,0.0,0.0,0.040000,1497.261475,0.0,102.338684,0.0,13920.000000,0.0,0.0,52.000000,0.560000,519664920,22800.000000,138.059998,32.410004,0.0,450.000000,5.000000,13680.000000,22920.000000,0.270000,0.0,0.000000,13320.000000,0.0,0.530000,0.0,0.0,0.0,0.170000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,23160.000000,13680.000000,13680.000000,8120,0.070000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.190000,22920.000000
27,49.348961,62.671875,1498.962280,9.390001,1.500000,0.0,0.0,0.0,1497.269775,0.0,101.818123,0.0,13920.000000,0.0,0.0,53.389999,0.450000,519673200,22920.000000,138.474792,31.860001,0.0,450.000000,5.000000,13680.000000,22920.000000,0.310000,0.0,0.000000,13320.000000,0.0,0.230000,0.0,0.0,0.0,0.120000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.490000,0.000000,23160.000000,13680.000000,13680.000000,8280,0.050000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.210000,22920.000000
28,49.462654,62.812500,1498.973511,9.770000,1.500000,0.0,0.0,0.0,1497.261841,0.0,103.501801,0.0,13920.000000,0.0,0.0,52.280003,0.530000,519681440,22800.000000,138.765228,31.910000,0.0,450.000000,5.000000,13560.000000,22920.000000,0.440000,0.030000,0.000000,13320.000000,0.0,0.670000,0.0,0.0,0.0,0.210000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.210000,0.000000,23160.000000,13680.000000,13560.000000,8240,0.040000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.150000,22920.000000
29,49.283539,62.585938,1498.995483,9.680000,1.300000,0.0,0.0,0.060000,1496.949097,0.0,102.447937,0.0,13920.000000,0.0,0.0,53.580002,0.470000,519689640,22800.000000,137.703247,31.530001,0.0,449.000000,5.000000,13560.000000,22920.000000,0.320000,0.0,0.000000,13320.000000,0.0,0.580000,0.0,0.0,0.0,0.050000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.230000,0.000000,23160.000000,13560.000000,13680.000000,8200,0.070000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.190000,22800.000000
30,49.251141,62.546875,1498.984009,9.620000,1.390000,0.0,0.0,0.050000,1497.244629,0.0,102.536095,0.0,13920.000000,0.0,0.0,53.610001,0.630000,519697800,22920.000000,138.817703,31.439999,0.0,449.000000,5.000000,13560.000000,23160.000000,0.290000,0.0,0.000000,13320.000000,0.0,0.380000,0.0,0.0,0.0,0.100000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,22920.000000,13680.000000,13560.000000,8160,0.100000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.110000,22920.000000
31,49.381195,62.703125,1498.994629,10.000001,1.350000,0.0,0.0,0.030000,1496.929077,0.0,101.663719,0.0,13920.000000,0.0,0.0,52.049999,0.720000,519706120,22800.000000,138.090286,32.299999,0.0,449.000000,5.000000,13680.000000,22920.000000,0.380000,0.0,0.000000,13320.000000,0.0,0.590000,0.0,0.0,0.0,0.150000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,22920.000000,13560.000000,13680.000000,8320,0.040000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.280000,22920.000000
32,49.222580,62.515625,1499.168823,9.250000,1.680000,0.0,0.0,0.040000,1496.903564,0.0,101.028084,0.0,13920.000000,0.0,0.0,51.809998,0.320000,519714280,22800.000000,138.590820,33.019997,0.0,451.000000,5.000000,13680.000000,22800.000000,0.350000,0.030000,0.000000,13440.000000,0.0,0.480000,0.0,0.0,0.0,0.050000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.190000,0.000000,22920.000000,13680.000000,13680.000000,8160,0.060000,13560.000000,0.0,22920.000000,23160.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.440000,22920.000000
33,49.204731,62.460938,1499.132080,10.079999,1.510000,0.0,0.0,0.070000,1497.273315,0.0,101.815506,0.0,13920.000000,0.0,0.0,53.189999,0.380000,519722640,22920.000000,138.062180,31.440001,0.0,450.000000,5.000000,13560.000000,23160.000000,0.380000,0.0,0.000000,13320.000000,0.0,0.240000,0.0,0.0,0.0,0.170000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,22920.000000,13560.000000,13680.000000,8360,0.040000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.190000,22920.000000
34,49.516956,62.882812,1499.062256,9.670000,1.520000,0.0,0.0,0.060000,1497.269043,0.0,100.749329,0.0,13920.000000,0.0,0.0,53.800003,0.400000,519730800,22800.000000,138.094513,30.289999,0.0,451.000000,5.000000,13560.000000,22800.000000,0.290000,0.0,0.000000,13320.000000,0.0,0.610000,0.0,0.0,0.0,0.100000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,22920.000000,13680.000000,13680.000000,8160,0.050000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.210000,22920.000000
35,49.346169,62.679688,1498.995605,9.840000,1.680000,0.0,0.0,0.030000,1497.277710,0.0,103.310814,0.0,13920.000000,0.0,0.0,54.009998,0.330000,519739280,22920.000000,138.403534,30.680002,0.0,451.000000,5.000000,13560.000000,22920.000000,0.280000,0.030000,0.000000,13440.000000,0.0,0.530000,0.0,0.0,0.0,0.100000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.210000,0.000000,23160.000000,13560.000000,13560.000000,8480,0.030000,13560.000000,0.0,22920.000000,23160.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.170000,22800.000000
