ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
30,36.925396,38.078125,1499.808594,0.0,0.170000,0.0,0.0,0.020000,1497.591675,0.0,74.416290,0.0,13920.000000,0.0,0.0,0.0,0.100000,93773920,22920.000000,131.685547,0.0,0.0,406.000000,5.000000,13680.000000,22800.000000,2.930000,0.0,0.000000,13320.000000,0.0,0.030000,96.360008,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,7420,0.020000,13680.000000,0.0,23160.000000,23160.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.030000,22800.000000
31,36.914318,38.070312,1499.815552,0.0,0.220000,0.0,0.0,0.0,1497.894287,0.0,74.300117,0.0,13920.000000,0.0,0.0,0.0,0.0,93781510,22800.000000,131.539612,0.0,0.0,407.000000,5.000000,13680.000000,23160.000000,3.220000,0.0,0.000000,13320.000000,0.0,0.040000,96.129997,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7590,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.040000,22920.000000
32,36.927013,38.070312,1499.563232,0.0,0.200000,0.0,0.0,0.0,1497.952515,0.0,74.273270,0.0,13920.000000,0.0,0.0,0.0,0.040000,93788890,22920.000000,131.517487,0.020000,0.0,406.000000,5.000000,13560.000000,22920.000000,3.130000,0.0,0.000000,13320.000000,0.0,0.040000,96.379997,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13680.000000,13680.000000,7380,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.020000,23160.000000
33,36.946121,38.093750,1499.644531,0.0,0.130000,0.0,0.0,0.0,1497.904175,0.0,74.314270,0.0,13920.000000,0.0,0.0,0.0,0.040000,93796140,22920.000000,131.531586,0.060000,0.0,406.000000,5.000000,13680.000000,22920.000000,2.490000,0.0,0.000000,13320.000000,0.0,0.020000,96.790009,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,7250,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
34,36.920868,38.070312,1499.581909,0.0,0.130000,0.0,0.0,0.0,1497.942139,0.0,74.377029,0.0,13920.000000,0.0,0.0,0.0,0.080000,93803610,22800.000000,131.631271,0.070000,0.0,406.000000,5.000000,13680.000000,22800.000000,2.810000,0.0,0.000000,13320.000000,0.0,0.080000,96.479996,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7470,0.0,13440.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
35,36.900902,38.054688,1499.572266,0.0,0.150000,0.0,0.0,0.0,1497.944946,0.0,74.322838,0.0,13920.000000,0.0,0.0,0.0,0.020000,93811030,22920.000000,131.546082,0.0,0.0,405.000000,5.000000,13560.000000,23160.000000,3.060000,0.0,0.000000,13320.000000,0.0,0.040000,96.430008,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,7420,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,23160.000000
36,36.925117,38.078125,1499.719116,0.0,0.180000,0.0,0.0,0.0,1497.959473,0.0,74.282402,0.0,13920.000000,0.0,0.0,0.0,0.160000,93818440,22920.000000,131.490891,0.0,0.0,406.000000,5.000000,13560.000000,23160.000000,3.160000,0.0,0.000000,13320.000000,0.0,0.040000,96.180000,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13680.000000,13560.000000,7410,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.080000,22920.000000
37,36.960342,38.117188,1499.703979,0.0,0.200000,0.0,0.0,0.020000,1497.946655,0.0,74.293678,0.0,13920.000000,0.0,0.0,0.0,0.060000,93825910,22800.000000,131.538391,0.030000,0.0,405.000000,5.000000,13440.000000,22920.000000,2.850000,0.0,0.000000,13320.000000,0.0,0.020000,96.319992,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13680.000000,13680.000000,7470,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,23160.000000,13800.000000,0.060000,23160.000000
38,36.922375,38.070312,1499.621338,0.0,0.160000,0.0,0.0,0.0,1497.960815,0.0,74.344063,0.0,13920.000000,0.0,0.0,0.0,0.080000,93833440,22920.000000,131.603683,0.0,0.0,407.000000,5.000000,13680.000000,22800.000000,3.070000,0.020000,0.000000,13440.000000,0.0,0.040000,96.380005,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13680.000000,7530,0.020000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22920.000000
39,36.926800,38.078125,1499.575317,0.0,0.280000,0.0,0.0,0.0,1497.933105,0.0,74.360374,0.0,13920.000000,0.0,0.0,0.0,0.080000,93840820,22800.000000,131.659897,0.020000,0.0,407.000000,5.000000,13680.000000,22920.000000,3.190000,0.020000,0.000000,13440.000000,0.0,0.0,96.079994,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13680.000000,13680.000000,7380,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
40,36.897984,38.046875,1499.749146,0.0,0.320000,0.0,0.0,0.020000,1497.945068,0.0,74.305855,0.0,13920.000000,0.0,0.0,0.0,0.030000,93848200,22920.000000,131.491745,0.060000,0.0,407.000000,5.000000,13560.000000,22800.000000,2.790000,0.0,0.000000,13320.000000,0.0,0.040000,96.300018,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13680.000000,7380,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,23160.000000,13800.000000,0.040000,22920.000000
41,36.925766,38.085938,1499.530151,0.0,0.110000,0.0,0.0,0.0,1497.594238,0.0,74.282280,0.0,13920.000000,0.0,0.0,0.0,0.040000,93855700,23160.000000,131.498611,0.030000,0.0,407.000000,5.000000,13560.000000,22800.000000,3.210000,0.020000,0.000000,13320.000000,0.0,0.040000,96.099998,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,7500,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.040000,22920.000000
42,36.961315,38.109375,1499.687866,0.0,0.110000,0.0,0.0,0.020000,1497.553101,0.0,74.370323,0.0,13920.000000,0.0,0.0,0.0,0.060000,93863160,22920.000000,131.662415,0.0,0.0,406.000000,5.000000,13560.000000,23160.000000,3.120000,0.0,0.000000,13320.000000,0.0,0.020000,96.220016,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,7460,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
43,36.899681,38.062500,1499.164429,0.0,0.160000,0.0,0.0,0.020000,1497.916504,0.0,74.292694,0.0,13920.000000,0.0,0.0,0.0,0.020000,93870640,22920.000000,131.475662,0.060000,0.0,407.000000,5.000000,13560.000000,22920.000000,2.920000,0.0,0.000000,13440.000000,0.0,0.090000,96.110001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13680.000000,13560.000000,7480,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22920.000000
44,36.961277,38.117188,1499.588379,0.0,0.130000,0.0,0.0,0.0,1497.945435,0.0,74.314674,0.0,13920.000000,0.0,0.0,0.0,0.040000,93878200,22800.000000,131.559311,0.0,0.0,405.000000,5.000000,13680.000000,23160.000000,2.850000,0.0,0.000000,13440.000000,0.0,0.070000,96.720001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,13680.000000,13680.000000,7560,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,23160.000000
45,36.931232,38.078125,1499.548828,0.0,0.130000,0.0,0.0,0.0,1497.771362,0.0,74.353249,0.0,13920.000000,0.0,0.0,0.0,0.100000,93885480,22920.000000,131.624466,0.0,0.0,406.000000,5.000000,13680.000000,23160.000000,3.350000,0.0,0.000000,13320.000000,0.0,0.040000,96.209984,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13680.000000,13560.000000,7280,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
46,36.903507,38.046875,1499.582153,0.0,0.210000,0.0,0.0,0.0,1497.593506,0.0,74.315422,0.0,13920.000000,0.0,0.0,0.0,0.060000,93892890,22920.000000,131.563156,0.030000,0.0,406.000000,5.000000,13680.000000,22920.000000,3.110000,0.0,0.000000,13320.000000,0.0,0.040000,96.250008,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,13680.000000,13680.000000,7410,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
47,36.930012,38.078125,1499.674316,0.0,0.130000,0.0,0.0,0.0,1497.954346,0.0,74.357857,0.0,13920.000000,0.0,0.0,0.0,0.060000,93900340,22800.000000,131.630264,0.030000,0.0,406.000000,5.000000,13560.000000,22800.000000,3.230000,0.0,0.000000,13320.000000,0.0,0.020000,96.000008,0.0,0.0,0.020000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13560.000000,7450,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
48,36.930668,38.085938,1499.671021,0.0,0.100000,0.0,0.0,0.020000,1497.795044,0.0,74.319275,0.0,13920.000000,0.0,0.0,0.0,0.080000,93907750,22800.000000,131.538574,0.040000,0.0,406.000000,5.000000,13680.000000,22920.000000,2.710000,0.0,0.000000,13320.000000,0.0,0.020000,96.430008,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,7410,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.040000,22920.000000
