ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,24.691700,25.960938,1499.527222,0.0,0.160000,0.0,0.0,0.0,1498.566772,0.0,74.291695,0.0,13800.000000,0.0,0.0,0.0,0.100000,93250660,22800.000000,122.014389,0.0,0.0,393.000000,5.000000,13680.000000,23160.000000,3.410000,0.0,0.000000,13320.000000,0.0,0.030000,96.079994,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,7060,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,22920.000000
11,24.647287,25.898438,1499.698730,0.0,0.120000,0.0,0.0,0.0,1498.159790,0.0,74.232079,0.0,13920.000000,0.0,0.0,0.0,0.030000,93257460,22920.000000,122.111473,0.020000,0.0,396.000000,5.000000,13560.000000,22920.000000,3.420000,0.0,0.000000,13440.000000,0.0,0.080000,96.040001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,6800,0.060000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22920.000000
12,24.682261,25.937500,1499.631958,0.0,0.120000,0.0,0.0,0.0,1498.244873,0.0,74.380386,0.0,13920.000000,0.0,0.0,0.0,0.030000,93264330,22800.000000,121.537506,0.040000,0.0,393.000000,5.000000,13560.000000,22800.000000,3.390000,0.0,0.000000,13320.000000,0.0,0.140000,95.679985,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6870,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.090000,22920.000000
13,24.688156,25.945312,1499.570435,0.0,0.120000,0.0,0.0,0.0,1498.608765,0.0,74.275673,0.0,13920.000000,0.0,0.0,0.0,0.090000,93271480,22800.000000,120.378166,0.0,0.0,389.000000,5.000000,13560.000000,23160.000000,3.310000,0.0,0.000000,13440.000000,0.0,0.050000,96.019981,0.0,0.0,0.030000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,7150,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.090000,23160.000000
14,24.661308,25.921875,1499.749268,0.0,0.190000,0.0,0.0,0.0,1498.586182,0.0,74.261375,0.0,13920.000000,0.0,0.0,0.0,0.170000,93278380,22800.000000,122.019264,0.040000,0.0,398.000000,5.000000,13560.000000,23160.000000,3.580000,0.0,0.000000,13320.000000,0.0,0.030000,95.570000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,6900,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.070000,22920.000000
15,24.672991,25.929688,1499.745117,0.0,0.020000,0.0,0.0,0.0,1498.625732,0.0,74.363297,0.0,13920.000000,0.0,0.0,0.0,0.100000,93285360,22800.000000,121.765366,0.0,0.0,387.000000,5.000000,13680.000000,22920.000000,3.500000,0.0,0.000000,13320.000000,0.0,0.030000,96.149986,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6980,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22800.000000
16,24.690754,25.937500,1499.714966,0.0,0.100000,0.0,0.0,0.0,1498.593506,0.0,74.298889,0.0,13920.000000,0.0,0.0,0.0,0.160000,93292100,23160.000000,120.732491,0.0,0.0,395.000000,5.000000,13680.000000,23160.000000,3.460000,0.0,0.000000,13320.000000,0.0,0.040000,95.769997,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13680.000000,13560.000000,6740,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22920.000000
17,24.645596,25.906250,1499.769775,0.0,0.250000,0.0,0.0,0.0,1498.272095,0.0,74.310005,0.0,13920.000000,0.0,0.0,0.0,0.020000,93299100,22920.000000,121.185928,0.0,0.0,393.000000,5.000000,13560.000000,22920.000000,3.560000,0.030000,0.000000,13320.000000,0.0,0.050000,95.639992,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7000,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
18,24.675707,25.929688,1499.486816,0.0,0.080000,0.0,0.0,0.0,1498.274414,0.0,74.195274,0.0,13920.000000,0.0,0.0,0.0,0.100000,93306010,22920.000000,121.354378,0.0,0.0,399.000000,5.000000,13680.000000,23160.000000,3.750000,0.0,0.000000,13440.000000,0.0,0.060000,95.859985,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13680.000000,13560.000000,6910,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.030000,22920.000000
19,24.660378,25.906250,1499.742798,0.0,0.090000,0.0,0.0,0.0,1498.635254,0.0,74.380608,0.0,13920.000000,0.0,0.0,0.0,0.100000,93312740,22920.000000,121.096054,0.060000,0.0,390.000000,5.000000,13560.000000,22920.000000,3.170000,0.0,0.000000,13440.000000,0.0,0.020000,96.090004,0.0,0.0,0.030000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6730,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,22920.000000
20,24.669815,25.929688,1499.715332,0.0,0.170000,0.0,0.0,0.030000,1498.643066,0.0,74.287064,0.0,13800.000000,0.0,0.0,0.0,0.030000,93319720,22920.000000,122.411781,0.030000,0.0,399.000000,5.000000,13440.000000,22800.000000,4.130000,0.0,0.000000,13320.000000,0.0,0.0,95.440010,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6980,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,23160.000000
21,24.699871,25.945312,1499.686035,0.0,0.220000,0.0,0.0,0.0,1498.193359,0.0,74.238678,0.0,13920.000000,0.0,0.0,0.0,0.040000,93326530,22800.000000,122.603722,0.050000,0.0,392.000000,5.000000,13680.000000,23160.000000,3.410000,0.0,0.000000,13440.000000,0.0,0.070000,95.700005,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,6810,0.0,13680.000000,0.0,22920.000000,23160.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.070000,22920.000000
22,24.669342,25.929688,1499.561401,0.0,0.150000,0.0,0.0,0.0,1498.621216,0.0,74.398697,0.0,13920.000000,0.0,0.0,0.0,0.060000,93333510,22920.000000,122.867989,0.020000,0.0,398.000000,5.000000,13680.000000,22920.000000,3.300000,0.0,0.000000,13320.000000,0.0,0.060000,96.110001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13680.000000,6980,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.050000,22920.000000
23,24.678577,25.937500,1499.681641,0.0,0.130000,0.0,0.0,0.0,1498.634888,0.0,74.256981,0.0,13920.000000,0.0,0.0,0.0,0.030000,93340340,22800.000000,122.405861,0.0,0.0,399.000000,5.000000,13680.000000,22800.000000,3.050000,0.0,0.000000,13320.000000,0.0,0.030000,96.419998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,6830,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
24,24.687729,25.937500,1499.737305,0.0,0.030000,0.0,0.0,0.0,1498.630371,0.0,74.305054,0.0,13920.000000,0.0,0.0,0.0,0.090000,93347180,22800.000000,122.071869,0.020000,0.0,389.000000,5.000000,13560.000000,22920.000000,2.790000,0.0,0.000000,13320.000000,0.0,0.090000,96.580009,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13440.000000,13680.000000,6840,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
25,24.665831,25.914062,1499.563110,0.0,0.160000,0.0,0.0,0.0,1498.629272,0.0,74.235069,0.0,13920.000000,0.0,0.0,0.0,0.060000,93354030,22920.000000,121.177879,0.0,0.0,395.000000,5.000000,13560.000000,22920.000000,3.680000,0.0,0.000000,13440.000000,0.0,0.030000,95.849998,0.0,0.0,0.030000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6850,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
26,24.660925,25.906250,1499.722778,0.0,0.120000,0.0,0.0,0.0,1498.569946,0.0,74.378876,0.0,13920.000000,0.0,0.0,0.0,0.090000,93360860,22800.000000,121.813805,0.020000,0.0,394.000000,5.000000,13560.000000,22920.000000,3.730000,0.0,0.000000,13320.000000,0.0,0.0,95.389992,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6830,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13680.000000,0.060000,22920.000000
27,24.681465,25.937500,1499.600830,0.0,0.110000,0.0,0.0,0.0,1498.590210,0.0,74.277657,0.0,13920.000000,0.0,0.0,0.0,0.020000,93367840,22920.000000,120.876755,0.0,0.0,392.000000,5.000000,13560.000000,23160.000000,3.770000,0.0,0.000000,13320.000000,0.0,0.080000,95.740005,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13560.000000,6980,0.030000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
28,24.677309,25.937500,1499.721313,0.0,0.030000,0.0,0.0,0.0,1498.636230,0.0,74.239365,0.0,13920.000000,0.0,0.0,0.0,0.060000,93374730,22800.000000,120.394257,0.0,0.0,394.000000,5.000000,13680.000000,22800.000000,2.780000,0.0,0.000000,13320.000000,0.0,0.070000,96.789993,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6890,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.020000,22920.000000
29,24.672859,25.929688,1499.655396,0.0,0.120000,0.0,0.0,0.0,1498.538452,0.0,74.369110,0.0,13920.000000,0.0,0.0,0.0,0.060000,93381580,22800.000000,121.977188,0.0,0.0,397.000000,5.000000,13560.000000,22920.000000,3.040000,0.0,0.000000,13320.000000,0.0,0.0,96.580002,0.0,0.0,0.030000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13680.000000,13560.000000,6850,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
30,24.655565,25.906250,1499.655151,0.0,0.220000,0.0,0.0,0.0,1498.573364,0.0,74.258469,0.0,13920.000000,0.0,0.0,0.0,0.050000,93388410,22800.000000,121.994781,0.0,0.0,392.000000,5.000000,13680.000000,22920.000000,3.500000,0.0,0.000000,13320.000000,0.0,0.030000,95.879997,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6830,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.050000,23160.000000
31,24.704176,25.960938,1499.597656,0.0,0.110000,0.0,0.0,0.0,1498.231812,0.0,74.368004,0.0,13920.000000,0.0,0.0,0.0,0.050000,93395250,22920.000000,122.833351,0.020000,0.0,396.000000,5.000000,13680.000000,22920.000000,3.640000,0.0,0.000000,13320.000000,0.0,0.020000,95.639977,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13560.000000,6840,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.030000,22920.000000
32,24.669733,25.914062,1499.710938,0.0,0.190000,0.0,0.0,0.030000,1498.565186,0.0,74.434593,0.0,13800.000000,0.0,0.0,0.0,0.090000,93402110,22920.000000,122.858131,0.0,0.0,398.000000,5.000000,13680.000000,22920.000000,3.740000,0.0,0.000000,13320.000000,0.0,0.080000,95.480011,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13680.000000,13560.000000,6860,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.040000,22800.000000
33,24.655796,25.914062,1499.688354,0.0,0.110000,0.0,0.0,0.0,1498.289062,0.0,74.315475,0.0,13920.000000,0.0,0.0,0.0,0.050000,93408990,22800.000000,122.879189,0.020000,0.0,393.000000,5.000000,13680.000000,23160.000000,4.050000,0.020000,0.000000,13320.000000,0.0,0.030000,95.220001,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6880,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,22920.000000
34,24.701622,25.953125,1498.886230,0.0,0.050000,0.0,0.0,0.0,1498.633057,0.0,74.304520,0.0,13920.000000,0.0,0.0,0.0,0.020000,93415890,22920.000000,123.056358,0.0,0.0,396.000000,5.000000,13560.000000,22920.000000,4.330000,0.0,0.000000,13320.000000,0.0,0.0,95.499992,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,6900,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,23160.000000
35,24.653542,25.898438,1499.644287,0.0,0.140000,0.0,0.0,0.0,1498.637207,0.0,74.234413,0.0,13920.000000,0.0,0.0,0.0,0.020000,93422670,22920.000000,122.860237,0.050000,0.0,393.000000,5.000000,13680.000000,22920.000000,3.330000,0.030000,0.000000,13320.000000,0.0,0.0,95.939995,0.0,0.0,0.060000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,6780,0.030000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.020000,23160.000000
