ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,0.775497,2.273438,1499.742554,0.0,10.369999,0.0,0.0,0.0,1499.893555,0.0,74.132881,0.0,13920.000000,0.0,0.0,0.0,5.900000,92555860,22800.000000,73.900513,0.0,0.0,338.000000,5.000000,13560.000000,23160.000000,6.870000,0.980000,0.000000,13320.000000,0.0,4.000000,0.0,0.0,0.0,1.970000,0.0,4.910000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,6.960000,0.000000,22920.000000,13560.000000,13680.000000,6790,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,6.810000,22920.000000
11,0.773266,2.265625,1499.662720,0.0,7.050000,0.0,0.0,0.0,1499.821655,0.0,74.031471,0.0,13800.000000,0.0,0.0,0.0,14.690000,92562710,22920.000000,73.811447,0.0,0.0,338.000000,5.000000,13560.000000,22920.000000,11.730000,0.0,0.000000,13320.000000,0.0,9.760000,0.0,0.0,0.0,0.0,0.0,1.960000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,5.000000,0.000000,23160.000000,13680.000000,13680.000000,6850,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,8.080000,22920.000000
12,0.775613,2.281250,1499.801880,0.0,9.020000,0.0,0.0,0.0,1499.908447,0.0,74.133583,0.0,13920.000000,0.0,0.0,0.0,7.850000,92569640,22920.000000,73.823357,0.0,0.0,338.000000,5.000000,13440.000000,22920.000000,17.579998,0.0,0.000000,13320.000000,0.0,2.950000,0.0,0.0,0.0,1.970000,0.0,0.980000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.980000,0.000000,23160.000000,13560.000000,13680.000000,6930,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,7.070000,22920.000000
13,0.774243,2.265625,1499.713745,0.0,5.900000,0.0,0.0,0.0,1499.813354,0.0,74.224495,0.0,13800.000000,0.0,0.0,0.0,16.529997,92576330,22800.000000,73.854797,0.0,0.0,338.000000,5.000000,13680.000000,23160.000000,20.609999,0.0,0.000000,13320.000000,0.0,1.960000,0.0,0.0,0.0,0.980000,0.0,2.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,2.110000,0.000000,23160.000000,13560.000000,13560.000000,6690,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,7.030000,22920.000000
14,0.774326,2.265625,1499.742188,0.0,3.930000,0.0,0.0,0.0,1499.817383,0.0,74.299492,0.0,13920.000000,0.0,0.0,0.0,12.769999,92583100,22800.000000,73.772789,0.0,0.0,339.000000,5.000000,13560.000000,22920.000000,15.930000,0.980000,0.000000,13320.000000,0.0,1.960000,0.0,0.0,0.0,0.980000,0.0,2.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,1.970000,0.000000,22920.000000,13560.000000,13680.000000,6770,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,7.840000,22920.000000
15,0.775437,2.265625,1499.733765,0.0,10.000000,0.0,0.0,0.0,1499.910400,0.0,74.072701,0.0,13920.000000,0.0,0.0,0.0,6.300000,92589820,22920.000000,73.687180,0.0,0.0,337.000000,5.000000,13680.000000,22920.000000,12.780000,0.980000,0.000000,13440.000000,0.0,3.980000,0.0,0.0,0.0,0.980000,0.0,0.850000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,2.130000,0.000000,22920.000000,13560.000000,13680.000000,6720,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,10.859999,22920.000000
16,0.774407,2.265625,1499.767822,0.0,3.970000,0.0,0.0,0.0,1499.904053,0.0,74.209015,0.0,13920.000000,0.0,0.0,0.0,8.949999,92596660,22920.000000,77.685974,0.0,0.0,354.000000,5.000000,13560.000000,22920.000000,7.210000,0.980000,0.000000,13320.000000,0.0,4.940000,0.0,0.0,0.0,0.980000,0.0,2.950000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,4.910000,0.000000,22920.000000,13680.000000,13680.000000,6840,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,6.910000,23160.000000
17,0.775514,2.273438,1499.596924,0.0,12.930000,0.0,0.0,0.0,1499.866699,0.0,74.168739,0.0,13920.000000,0.0,0.0,0.0,0.0,92603490,22920.000000,82.954971,0.0,0.0,338.000000,5.000000,13440.000000,22920.000000,87.040001,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6830,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
18,0.772166,2.234375,1499.626953,0.0,19.529999,0.0,0.0,0.0,1499.816528,0.0,74.117165,0.0,13920.000000,0.0,0.0,0.0,4.910000,92609510,22800.000000,73.797646,0.0,0.0,337.000000,5.000000,13560.000000,22920.000000,19.219999,0.0,0.000000,13320.000000,0.0,1.000000,0.0,0.0,0.0,0.0,0.0,2.910000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,1.950000,0.000000,23160.000000,13560.000000,13680.000000,6020,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,3.200000,22920.000000
19,0.775213,2.257812,1499.687866,0.0,11.770000,0.0,0.0,0.0,1499.905518,0.0,74.175186,0.0,13920.000000,0.0,0.0,0.0,5.000000,92615980,22800.000000,73.841797,0.0,0.0,337.000000,5.000000,13560.000000,22920.000000,16.650000,0.0,0.000000,13320.000000,0.0,0.990000,0.0,0.0,0.0,0.980000,0.0,0.990000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,2.930000,0.000000,22920.000000,13440.000000,13560.000000,6470,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,3.030000,22920.000000
20,0.774115,2.265625,1499.672119,0.0,14.709999,0.0,0.0,0.0,1499.699829,0.0,74.124985,0.0,13920.000000,0.0,0.0,0.0,8.860001,92622550,22920.000000,73.778175,0.0,0.0,337.000000,5.000000,13560.000000,22920.000000,15.319998,0.0,0.000000,13320.000000,0.0,5.900000,0.0,0.0,0.0,0.0,0.0,6.870000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13680.000000,6570,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,4.060000,22800.000000
21,0.775277,2.257812,1499.703613,0.0,12.029999,0.0,0.0,0.0,1499.863403,0.0,74.218887,0.0,13920.000000,0.0,0.0,0.0,5.880000,92629080,22800.000000,75.026779,0.0,0.0,353.000000,5.000000,13560.000000,23160.000000,9.850000,0.0,0.000000,13440.000000,0.0,5.390000,0.0,0.0,0.0,2.960000,0.0,5.850000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,5.910000,0.000000,23160.000000,13560.000000,13560.000000,6530,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,4.920000,22920.000000
22,0.774115,2.257812,1499.754517,0.0,10.870000,0.0,0.0,0.0,1499.914062,0.0,74.193245,0.0,13920.000000,0.0,0.0,0.0,0.990000,92635650,22800.000000,85.630692,0.0,0.0,354.000000,5.000000,13560.000000,22920.000000,87.760002,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.350000,0.000000,23280.000000,13560.000000,13680.000000,6570,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
23,0.773515,2.226562,1499.721558,0.0,0.000000,0.0,0.0,0.0,1499.909424,0.0,74.151291,0.0,13920.000000,0.0,0.0,0.0,0.0,92641710,22800.000000,76.444321,0.0,0.0,341.000000,5.000000,13680.000000,23160.000000,9.830000,0.0,0.000000,13320.000000,0.0,0.0,89.180000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.990000,0.000000,23160.000000,13560.000000,13680.000000,6060,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22800.000000
24,0.776042,2.234375,1499.784302,0.0,0.000000,0.0,0.0,0.0,1499.908936,0.0,74.128784,0.0,13920.000000,0.0,0.0,0.0,0.0,92647720,22920.000000,74.897629,0.0,0.0,339.000000,5.000000,13560.000000,22800.000000,1.970000,0.0,0.000000,13440.000000,0.0,0.0,97.470009,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.550000,0.000000,22920.000000,13560.000000,13680.000000,6010,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
25,0.773476,2.234375,1499.799438,0.0,0.000000,0.0,0.0,0.0,1499.852783,0.0,74.073776,0.0,13920.000000,0.0,0.0,0.0,0.0,92653750,22800.000000,74.863548,0.0,0.0,339.000000,5.000000,13560.000000,22920.000000,8.050000,0.0,0.000000,13320.000000,0.0,0.0,91.939987,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,6030,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
26,0.774772,2.226562,1499.644287,0.0,6.999999,0.0,0.0,0.0,1499.910156,0.0,74.117828,0.0,13920.000000,0.0,0.0,0.0,6.130000,92659780,22920.000000,74.415962,3.920000,0.0,340.000000,5.000000,13560.000000,22920.000000,2.970000,0.0,0.000000,13320.000000,0.0,5.320000,38.049999,0.0,0.0,0.980000,0.0,0.990000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,1.970000,0.000000,22920.000000,13680.000000,13680.000000,6030,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,5.880000,22920.000000
27,0.774061,2.250000,1499.680542,0.0,0.000000,0.0,0.0,0.0,1499.773682,0.0,74.295944,0.0,13920.000000,0.0,0.0,0.0,0.0,92666300,22920.000000,74.887886,0.0,0.0,339.000000,5.000000,13560.000000,22800.000000,7.890000,0.0,0.000000,13320.000000,0.0,0.0,91.129997,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,1.000000,0.000000,23160.000000,13560.000000,13680.000000,6520,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
28,0.776076,2.234375,1499.837524,0.0,0.000000,0.0,0.0,0.0,1499.866333,0.0,74.077682,0.0,13920.000000,0.0,0.0,0.0,0.0,92672350,22920.000000,74.674347,0.0,0.0,339.000000,5.000000,13680.000000,23160.000000,1.970000,0.0,0.000000,13320.000000,0.0,0.0,96.029991,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,6050,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.990000,22920.000000
29,0.772241,2.226562,1499.740112,0.0,0.000000,0.0,0.0,0.0,1499.857422,0.0,74.083450,0.0,13800.000000,0.0,0.0,0.0,0.0,92678400,22920.000000,74.717255,0.0,0.0,352.000000,5.000000,13560.000000,22920.000000,10.420000,0.0,0.000000,13320.000000,0.0,0.0,89.560005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6050,0.0,13560.000000,0.0,22800.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
30,0.774740,2.234375,1499.746704,0.0,0.000000,0.0,0.0,0.0,1499.864014,0.0,74.187378,0.0,13920.000000,0.0,0.0,0.0,1.000000,92684400,22800.000000,75.199989,0.0,0.0,340.000000,5.000000,13680.000000,22800.000000,5.960000,0.0,0.000000,13320.000000,0.0,0.0,93.029999,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22800.000000,13440.000000,13560.000000,6000,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
31,0.776059,2.226562,1499.817261,0.0,3.140000,0.0,0.0,0.0,1499.816895,0.0,74.172928,0.0,13920.000000,0.0,0.0,0.0,4.910000,92690430,22800.000000,74.336121,2.950000,0.0,340.000000,5.000000,13680.000000,23160.000000,5.760000,0.0,0.000000,13320.000000,0.0,6.910000,45.239998,0.0,0.0,0.0,0.0,1.960000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,6030,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,6.030000,23160.000000
32,0.773983,2.250000,1499.699585,0.0,0.000000,0.0,0.0,0.0,1499.746460,0.0,74.063225,0.0,13920.000000,0.0,0.0,0.0,0.0,92696880,22920.000000,74.635124,0.0,0.0,339.000000,5.000000,13560.000000,22920.000000,7.050000,0.0,0.000000,13320.000000,0.0,0.0,92.959999,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6450,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,23160.000000
33,0.774783,2.218750,1499.673096,0.0,0.000000,0.0,0.0,0.0,1499.865479,0.0,74.283981,0.0,13920.000000,0.0,0.0,0.0,0.0,92702910,22800.000000,74.722404,0.0,0.0,340.000000,5.000000,13680.000000,22800.000000,6.950000,0.0,0.000000,13320.000000,0.0,0.0,92.049995,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,6030,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
34,0.773450,2.226562,1499.591675,0.0,0.000000,0.0,0.0,0.0,1499.791260,0.0,74.173431,0.0,13920.000000,0.0,0.0,0.0,0.0,92708910,22800.000000,74.804413,0.0,0.0,339.000000,5.000000,13680.000000,22920.000000,6.480000,0.0,0.000000,13320.000000,0.0,0.0,93.530006,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,6000,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
35,0.774740,2.234375,1499.364014,0.0,0.000000,0.0,0.0,0.0,1499.904785,0.0,74.026840,0.0,13920.000000,0.0,0.0,0.0,0.980000,92714920,22920.000000,74.872612,0.0,0.0,339.000000,5.000000,13680.000000,22920.000000,1.970000,0.0,0.000000,13320.000000,0.0,0.0,97.040001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6010,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
