ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
15,49.243412,50.289062,1499.614624,0.0,0.120000,0.0,0.0,0.0,1496.568481,0.0,74.426033,0.0,13920.000000,0.0,0.0,0.0,0.050000,94066660,22920.000000,147.887604,0.020000,0.0,425.000000,5.000000,13560.000000,22920.000000,3.020000,0.0,0.000000,13320.000000,0.0,0.0,96.039993,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,7920,0.030000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
16,49.189217,50.242188,1499.634033,0.0,0.170000,0.0,0.0,0.0,1496.934570,0.0,74.316895,0.0,13920.000000,0.0,0.0,0.0,0.080000,94074840,23160.000000,147.739761,0.020000,0.0,425.000000,5.000000,13680.000000,22920.000000,2.880000,0.0,0.000000,13320.000000,0.0,0.0,96.480003,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,8180,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.030000,22920.000000
17,49.199913,50.234375,1499.529541,0.0,0.180000,0.0,0.0,0.0,1497.012695,0.0,74.387428,0.0,13920.000000,0.0,0.0,0.0,0.040000,94082730,22800.000000,147.832199,0.020000,0.0,425.000000,5.000000,13560.000000,22920.000000,3.290000,0.0,0.000000,13320.000000,0.0,0.0,96.039993,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,7890,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,23160.000000,13680.000000,0.0,23160.000000
18,49.229752,50.273438,1499.649414,0.0,0.150000,0.0,0.0,0.0,1496.923096,0.0,74.350098,0.0,13920.000000,0.0,0.0,0.0,0.030000,94090540,22800.000000,147.776138,0.0,0.0,425.000000,5.000000,13680.000000,22920.000000,2.910000,0.0,0.000000,13320.000000,0.0,0.030000,96.440010,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13680.000000,13680.000000,7810,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
19,49.197956,50.242188,1499.790405,0.0,0.160000,0.0,0.0,0.0,1497.099731,0.0,74.339928,0.0,13920.000000,0.0,0.0,0.0,0.030000,94098440,22920.000000,147.733566,0.0,0.0,426.000000,5.000000,13680.000000,23160.000000,2.870000,0.0,0.000000,13320.000000,0.0,0.0,96.369995,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,7900,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
20,49.228382,50.281250,1499.690552,0.0,0.090000,0.0,0.0,0.0,1497.273315,0.0,74.310440,0.0,13920.000000,0.0,0.0,0.0,0.070000,94106580,22920.000000,147.723267,0.0,0.0,426.000000,5.000000,13560.000000,23160.000000,2.700000,0.0,0.000000,13320.000000,0.0,0.020000,96.700005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13680.000000,13560.000000,8140,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
21,49.170776,50.218750,1499.667725,0.0,0.120000,0.0,0.0,0.0,1496.916748,0.0,74.388397,0.0,13920.000000,0.0,0.0,0.0,0.040000,94114520,22920.000000,147.889145,0.020000,0.0,426.000000,5.000000,13680.000000,22920.000000,3.070000,0.0,0.000000,13320.000000,0.0,0.050000,96.340004,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13680.000000,7940,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
22,49.223721,50.265625,1499.607788,0.0,0.190000,0.0,0.0,0.0,1497.273438,0.0,74.375092,0.0,13800.000000,0.0,0.0,0.0,0.030000,94122410,22800.000000,147.860733,0.0,0.0,427.000000,5.000000,13680.000000,23160.000000,3.240000,0.0,0.000000,13320.000000,0.0,0.020000,96.249992,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,7890,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
23,49.189232,50.218750,1499.682739,0.0,0.160000,0.0,0.0,0.020000,1497.272217,0.0,74.301430,0.0,13920.000000,0.0,0.0,0.0,0.060000,94130330,22920.000000,147.732651,0.020000,0.0,425.000000,5.000000,13560.000000,22920.000000,3.190000,0.0,0.000000,13320.000000,0.0,0.0,96.070000,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13680.000000,7920,0.0,13680.000000,0.0,22800.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22800.000000
24,49.204994,50.242188,1499.736572,0.0,0.080000,0.0,0.0,0.0,1496.847046,0.0,74.332222,0.0,13920.000000,0.0,0.0,0.0,0.0,94138290,22800.000000,147.767288,0.030000,0.0,426.000000,5.000000,13680.000000,23160.000000,3.160000,0.0,0.000000,13320.000000,0.0,0.020000,96.240013,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7960,0.0,13560.000000,0.0,22920.000000,23160.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
25,49.248306,50.296875,1499.732300,0.0,0.220000,0.0,0.0,0.0,1497.296753,0.0,74.373672,0.0,13920.000000,0.0,0.0,0.0,0.0,94146220,22920.000000,147.826599,0.0,0.0,427.000000,5.000000,13560.000000,22800.000000,3.050000,0.0,0.000000,13200.000000,0.0,0.0,96.270004,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,7930,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
26,49.150131,50.187500,1499.822510,0.0,0.080000,0.0,0.0,0.0,1497.191895,0.0,74.365616,0.0,13920.000000,0.0,0.0,0.0,0.050000,94154170,22920.000000,147.856491,0.020000,0.0,425.000000,5.000000,13680.000000,22920.000000,2.870000,0.0,0.000000,13320.000000,0.0,0.0,96.580009,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,7950,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
27,49.219742,50.257812,1499.556641,0.0,0.120000,0.0,0.0,0.0,1497.271851,0.0,74.376785,0.0,13920.000000,0.0,0.0,0.0,0.0,94162060,22800.000000,147.860031,0.050000,0.0,426.000000,5.000000,13560.000000,22920.000000,3.390000,0.0,0.000000,13320.000000,0.0,0.030000,96.020004,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7890,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,23160.000000
28,49.196033,50.242188,1499.592773,0.0,0.130000,0.0,0.0,0.0,1496.920288,0.0,74.356804,0.0,13920.000000,0.0,0.0,0.0,0.0,94169960,22920.000000,147.857239,0.020000,0.0,427.000000,5.000000,13680.000000,22920.000000,3.230000,0.0,0.000000,13320.000000,0.0,0.020000,96.230003,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,7900,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
29,49.222733,50.265625,1499.669312,0.0,0.130000,0.0,0.0,0.0,1496.927002,0.0,74.343727,0.0,13920.000000,0.0,0.0,0.0,0.030000,94177810,22800.000000,147.764130,0.0,0.0,425.000000,5.000000,13680.000000,22800.000000,3.080000,0.0,0.000000,13320.000000,0.0,0.0,96.299995,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13440.000000,13680.000000,7850,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,23160.000000,13800.000000,0.0,22800.000000
30,49.211903,50.257812,1499.760254,0.0,0.140000,0.0,0.0,0.0,1497.280273,0.0,74.336357,0.0,13920.000000,0.0,0.0,0.0,0.030000,94185800,22800.000000,147.788849,0.070000,0.0,426.000000,5.000000,13560.000000,22920.000000,2.900000,0.0,0.000000,13320.000000,0.0,0.0,96.350006,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,7990,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
31,49.205147,50.242188,1499.641724,0.0,0.060000,0.0,0.0,0.0,1497.275879,0.0,74.336586,0.0,13920.000000,0.0,0.0,0.0,0.0,94193840,22800.000000,147.815079,0.020000,0.0,428.000000,5.000000,13560.000000,22920.000000,2.830000,0.0,0.000000,13320.000000,0.0,0.020000,96.699982,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,8040,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
32,49.238705,50.281250,1499.796509,0.0,0.140000,0.0,0.0,0.0,1496.661011,0.0,74.378662,0.0,13920.000000,0.0,0.0,0.0,0.030000,94201690,22800.000000,147.887070,0.020000,0.0,426.000000,5.000000,13560.000000,23160.000000,3.090000,0.0,0.000000,13320.000000,0.0,0.020000,96.319992,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13680.000000,7850,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.030000,22920.000000
33,49.185825,50.226562,1499.656128,0.0,0.120000,0.0,0.0,0.0,1497.076416,0.0,74.381180,0.0,13920.000000,0.0,0.0,0.0,0.060000,94209520,22920.000000,147.858261,0.030000,0.0,426.000000,5.000000,13680.000000,22920.000000,2.560000,0.0,0.000000,13320.000000,0.0,0.0,96.669998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7830,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,23160.000000
34,49.221661,50.273438,1499.586670,0.0,0.080000,0.0,0.0,0.0,1497.103271,0.0,74.335754,0.0,13920.000000,0.0,0.0,0.0,0.040000,94217550,22920.000000,147.779785,0.050000,0.0,427.000000,5.000000,13680.000000,22920.000000,3.010000,0.0,0.000000,13320.000000,0.0,0.0,96.200005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22800.000000,13560.000000,13680.000000,8030,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
35,49.169254,50.210938,1499.840332,0.0,0.160000,0.0,0.0,0.0,1497.274170,0.0,74.435654,0.0,13920.000000,0.0,0.0,0.0,0.0,94225620,22800.000000,147.950867,0.0,0.0,425.000000,5.000000,13680.000000,23160.000000,2.890000,0.0,0.000000,13320.000000,0.0,0.0,96.510002,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13680.000000,13560.000000,8070,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22560.000000,13800.000000,0.0,22920.000000
