ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,12.341435,13.718750,1499.807007,0.0,0.380000,0.0,0.0,0.0,1499.317749,0.0,74.292297,0.0,13800.000000,0.0,0.0,0.0,0.100000,92896200,22920.000000,107.417908,0.140000,0.0,378.000000,5.000000,13680.000000,22920.000000,5.130000,0.0,0.000000,13320.000000,0.0,0.110000,93.450005,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23160.000000,13560.000000,13560.000000,6750,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22800.000000
11,12.347960,13.710938,1499.665649,0.0,0.120000,0.0,0.0,0.0,1499.269653,0.0,74.360313,0.0,13920.000000,0.0,0.0,0.0,0.0,92902880,22800.000000,107.884979,0.0,0.0,378.000000,5.000000,13680.000000,23160.000000,5.470000,0.0,0.000000,13320.000000,0.0,0.120000,94.089996,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,13560.000000,13680.000000,6680,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,23160.000000
12,12.332589,13.695312,1499.660889,0.0,0.120000,0.0,0.0,0.0,1499.266113,0.0,74.218330,0.0,14040.000000,0.0,0.0,0.0,0.130000,92909310,22800.000000,107.242538,0.0,0.0,377.000000,5.000000,13680.000000,22920.000000,5.890000,0.0,0.000000,13320.000000,0.0,0.070000,93.500000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,6430,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22560.000000,13800.000000,0.0,22800.000000
13,12.337990,13.695312,1499.858032,0.0,0.150000,0.0,0.0,0.0,1499.268433,0.0,74.346146,0.0,13920.000000,0.0,0.0,0.0,0.060000,92915850,22920.000000,105.112610,0.0,0.0,376.000000,5.000000,13680.000000,22920.000000,4.440000,0.0,0.000000,13440.000000,0.0,0.070000,94.740005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6540,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.060000,22920.000000
14,12.337538,13.695312,1499.836182,0.0,0.390000,0.0,0.0,0.0,1499.268433,0.0,74.194077,0.0,13920.000000,0.0,0.0,0.0,0.250000,92922400,22920.000000,103.897942,0.300000,0.0,370.000000,5.000000,13560.000000,22800.000000,3.140000,0.0,0.000000,13440.000000,0.0,0.350000,94.320007,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,23160.000000,13560.000000,13680.000000,6550,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.040000,22920.000000
15,12.356599,13.726562,1499.766235,0.0,0.150000,0.0,0.0,0.0,1499.268921,0.0,74.350174,0.0,13920.000000,0.0,0.0,0.0,0.060000,92929190,22800.000000,104.658997,0.190000,0.0,377.000000,5.000000,13560.000000,22920.000000,4.230000,0.0,0.000000,13320.000000,0.0,0.080000,94.599998,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13560.000000,13680.000000,6790,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,23160.000000
16,12.335526,13.695312,1499.812744,0.0,0.040000,0.0,0.0,0.0,1499.270996,0.0,74.253784,0.0,13920.000000,0.0,0.0,0.0,0.130000,92935830,22920.000000,106.344498,0.130000,0.0,374.000000,5.000000,13680.000000,22920.000000,4.680000,0.0,0.000000,13320.000000,0.0,0.170000,94.490005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6640,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
17,12.352163,13.710938,1499.804932,0.0,0.190000,0.0,0.0,0.0,1499.269775,0.0,74.284470,0.0,13920.000000,0.0,0.0,0.0,0.150000,92942340,23160.000000,107.499489,0.050000,0.0,379.000000,5.000000,13680.000000,22920.000000,4.810000,0.0,0.000000,13320.000000,0.0,0.240000,93.960007,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6510,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22800.000000
18,12.344699,13.710938,1499.814575,0.0,0.260000,0.0,0.0,0.0,1499.267578,0.0,74.431923,0.0,13920.000000,0.0,0.0,0.0,0.290000,92948920,22920.000000,107.819893,0.0,0.0,376.000000,5.000000,13680.000000,22920.000000,4.570000,0.0,0.000000,13320.000000,0.0,0.140000,93.800003,0.0,0.0,0.060000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13560.000000,6580,0.060000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.100000,22920.000000
19,12.329503,13.703125,1499.886719,0.0,0.060000,0.0,0.0,0.0,1497.627808,0.0,74.269943,0.0,13920.000000,0.0,0.0,0.0,0.120000,92955610,22920.000000,107.371231,0.0,0.0,380.000000,5.000000,13680.000000,22920.000000,5.150000,0.0,0.000000,13320.000000,0.0,0.0,94.470001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6690,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.070000,23160.000000
20,12.346411,13.703125,1499.862061,0.0,0.180000,0.0,0.0,0.0,1499.158081,0.0,74.191002,0.0,13920.000000,0.0,0.0,0.0,0.120000,92962080,23160.000000,107.401505,0.0,0.0,378.000000,5.000000,13440.000000,22800.000000,3.890000,0.0,0.000000,13320.000000,0.0,0.070000,95.540009,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6470,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
21,12.327469,13.679688,1499.580444,0.0,0.120000,0.0,0.0,0.0,1499.266602,0.0,74.351669,0.0,13920.000000,0.0,0.0,0.0,0.060000,92968500,22920.000000,107.792938,0.0,0.0,379.000000,5.000000,13680.000000,22920.000000,5.080000,0.060000,0.000000,13440.000000,0.0,0.0,94.360001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6420,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,23160.000000
22,12.345694,13.703125,1499.842651,0.0,0.240000,0.0,0.0,0.0,1499.260010,0.0,74.219765,0.0,13920.000000,0.0,0.0,0.0,0.060000,92974930,22920.000000,107.466621,0.0,0.0,379.000000,5.000000,13560.000000,22920.000000,5.910000,0.0,0.000000,13320.000000,0.0,0.0,93.720001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6430,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
23,12.344728,13.695312,1499.701172,0.0,0.070000,0.0,0.0,0.0,1499.272461,0.0,74.306908,0.0,13920.000000,0.0,0.0,0.0,0.0,92981320,22800.000000,107.619492,0.0,0.0,379.000000,5.000000,13680.000000,22920.000000,3.790000,0.0,0.000000,13320.000000,0.0,0.0,96.129997,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6390,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22800.000000
24,12.334618,13.687500,1499.890991,0.0,0.210000,0.0,0.0,0.0,1499.224609,0.0,74.274696,0.0,13920.000000,0.0,0.0,0.0,0.140000,92987640,22800.000000,107.755646,0.0,0.0,380.000000,5.000000,13680.000000,22920.000000,4.600000,0.040000,0.000000,13320.000000,0.0,0.100000,93.860001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6320,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.140000,22920.000000
25,12.333926,13.703125,1499.715088,0.0,0.000000,0.0,0.0,0.0,1499.260498,0.0,74.362381,0.0,13920.000000,0.0,0.0,0.0,0.060000,92994320,22800.000000,107.833611,0.0,0.0,378.000000,5.000000,13680.000000,22920.000000,4.870000,0.0,0.000000,13320.000000,0.0,0.110000,94.520012,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,6680,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,22920.000000
26,12.341142,13.695312,1499.765625,0.0,0.060000,0.0,0.0,0.0,1499.216675,0.0,74.188316,0.0,13920.000000,0.0,0.0,0.0,0.060000,93000920,22920.000000,107.592812,0.0,0.0,380.000000,5.000000,13680.000000,22920.000000,4.480000,0.0,0.000000,13320.000000,0.0,0.0,95.110001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6600,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22800.000000
27,12.345453,13.703125,1499.755493,0.0,0.120000,0.0,0.0,0.0,1499.202637,0.0,74.292351,0.0,13920.000000,0.0,0.0,0.0,0.180000,93007350,22920.000000,107.911331,0.0,0.0,377.000000,5.000000,13680.000000,22920.000000,4.340000,0.0,0.000000,13320.000000,0.0,0.060000,94.979996,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,6430,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
28,12.339838,13.687500,1499.727417,0.0,0.060000,0.0,0.0,0.0,1499.274292,0.0,74.368690,0.0,13920.000000,0.0,0.0,0.0,0.060000,93013730,22920.000000,108.058571,0.0,0.0,380.000000,5.000000,13560.000000,22920.000000,4.550000,0.0,0.000000,13320.000000,0.0,0.070000,95.009995,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,6380,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
29,12.327469,13.687500,1499.703369,0.0,0.000000,0.0,0.0,0.0,1499.270020,0.0,74.259735,0.0,13920.000000,0.0,0.0,0.0,0.120000,93020160,22800.000000,107.879364,0.0,0.0,380.000000,5.000000,13680.000000,22920.000000,4.830000,0.0,0.000000,13440.000000,0.0,0.070000,94.910004,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6430,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22800.000000
30,12.342283,13.695312,1499.783936,0.0,0.060000,0.0,0.0,0.0,1499.223267,0.0,74.414734,0.0,13920.000000,0.0,0.0,0.0,0.220000,93026550,22920.000000,108.087318,0.0,0.0,377.000000,5.000000,13680.000000,22800.000000,4.780000,0.0,0.000000,13320.000000,0.0,0.0,94.440002,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,22920.000000,13680.000000,13560.000000,6390,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.160000,22920.000000
31,12.336093,13.703125,1499.824585,0.0,0.120000,0.0,0.0,0.0,1499.264404,0.0,74.282227,0.0,13920.000000,0.0,0.0,0.0,0.040000,93033080,22800.000000,107.892525,0.040000,0.0,377.000000,5.000000,13680.000000,22920.000000,4.090000,0.0,0.000000,13320.000000,0.0,0.110000,94.729996,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13560.000000,6530,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.040000,22920.000000
32,12.340922,13.710938,1499.793579,0.0,0.460000,0.0,0.0,0.0,1499.269043,0.0,74.275917,0.0,13920.000000,0.0,0.0,0.0,0.100000,93039710,22920.000000,107.657021,0.0,0.0,378.000000,5.000000,13680.000000,23160.000000,4.480000,0.0,0.000000,13320.000000,0.0,0.080000,94.220001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13440.000000,13560.000000,6630,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.080000,22800.000000
33,12.348255,13.710938,1499.625977,0.0,0.310000,0.0,0.0,0.0,1499.219727,0.0,74.250519,0.0,13920.000000,0.0,0.0,0.0,0.190000,93046300,22800.000000,107.361359,0.130000,0.0,377.000000,5.000000,13560.000000,22920.000000,4.830000,0.0,0.000000,13440.000000,0.0,0.120000,93.889999,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13560.000000,6590,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.080000,22920.000000
34,12.343750,13.710938,1499.666748,0.0,0.100000,0.0,0.0,0.0,1499.262085,0.0,74.259987,0.0,13920.000000,0.0,0.0,0.0,0.060000,93052900,22920.000000,107.541389,0.040000,0.0,378.000000,5.000000,13680.000000,22920.000000,5.190000,0.0,0.000000,13320.000000,0.0,0.060000,94.410004,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6600,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
35,12.333984,13.687500,1499.647949,0.0,0.180000,0.0,0.0,0.0,1499.216797,0.0,74.351006,0.0,13920.000000,0.0,0.0,0.0,0.0,93059300,22800.000000,107.814140,0.0,0.0,378.000000,5.000000,13560.000000,23160.000000,4.470000,0.0,0.000000,13320.000000,0.0,0.060000,94.970009,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,6400,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22800.000000
