ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,12.424699,13.804688,1499.640747,15.869999,2.120000,0.0,0.0,0.0,1499.318115,0.0,74.395798,0.0,13920.000000,0.0,0.0,35.610001,0.180000,528134440,22920.000000,103.601517,43.360001,0.0,375.000000,5.000000,13560.000000,23160.000000,0.350000,0.0,0.000000,13320.000000,0.0,0.300000,0.0,0.0,0.0,0.120000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.220000,0.000000,22920.000000,13560.000000,13560.000000,6680,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.080000,23160.000000
11,12.433733,13.804688,1497.569702,16.199999,1.570000,0.0,0.0,0.060000,1499.269531,0.0,74.087090,0.0,13920.000000,0.0,0.0,33.680000,0.520000,528141200,22920.000000,103.399940,45.199997,0.0,378.000000,5.000000,13560.000000,23160.000000,0.320000,0.0,0.000000,13320.000000,0.0,0.260000,0.0,0.0,0.0,0.050000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.900000,0.000000,23160.000000,13560.000000,13560.000000,6760,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.190000,22920.000000
12,12.336668,13.703125,1499.718750,16.160002,2.020000,0.0,0.0,0.240000,1499.265625,0.0,74.454971,0.0,13920.000000,0.0,0.0,37.770000,0.340000,528148000,22920.000000,103.722427,40.170002,0.0,376.000000,5.000000,13680.000000,23160.000000,0.530000,0.060000,0.000000,13320.000000,0.0,0.360000,0.0,0.0,0.0,0.060000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6800,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.240000,23160.000000
13,12.389706,13.757812,1499.637207,16.869999,1.990000,0.0,0.0,0.0,1499.317993,0.0,74.487167,0.0,13920.000000,0.0,0.0,35.709999,1.200000,528154800,22800.000000,103.612656,40.830002,0.0,375.000000,5.000000,13680.000000,22920.000000,0.470000,0.0,0.000000,13440.000000,0.0,1.110000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6800,0.060000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.400000,22800.000000
14,12.378497,13.750000,1499.777954,16.539999,1.580000,0.0,0.0,0.050000,1499.307007,0.0,74.720398,0.0,13920.000000,0.0,0.0,37.520000,0.720000,528161680,22920.000000,103.788773,36.430000,0.0,378.000000,5.000000,13560.000000,22920.000000,0.390000,0.060000,0.000000,13440.000000,0.0,1.440000,0.0,0.0,0.0,0.300000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.230000,0.000000,23160.000000,13560.000000,13680.000000,6880,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.580000,23160.000000
15,12.413316,13.804688,1499.740601,14.360000,2.549999,0.0,0.0,0.0,1499.266357,0.0,74.007729,0.0,13800.000000,0.0,0.0,42.420002,0.490000,528168800,22800.000000,103.120720,35.350002,0.0,377.000000,5.000000,13680.000000,22920.000000,0.500000,0.0,0.000000,13320.000000,0.0,1.440000,0.0,0.0,0.0,0.060000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13560.000000,13560.000000,7120,0.110000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.120000,22920.000000
16,12.324777,13.695312,1499.561646,14.780000,1.970000,0.0,0.0,0.120000,1499.272461,0.0,74.470711,0.0,13920.000000,0.0,0.0,34.720001,0.440000,528175760,22920.000000,104.132370,44.379997,0.0,378.000000,5.000000,13560.000000,22800.000000,0.290000,0.0,0.000000,13440.000000,0.0,0.300000,0.0,0.0,0.0,0.120000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13560.000000,13680.000000,6960,0.060000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.970000,22920.000000
17,12.508042,13.890625,1499.476929,14.220001,1.740000,0.0,0.0,0.110000,1499.269897,0.0,74.382088,0.0,13920.000000,0.0,0.0,35.009998,0.420000,528182640,22920.000000,104.202309,46.020000,0.0,378.000000,5.000000,13680.000000,22920.000000,0.240000,0.0,0.000000,13320.000000,0.0,0.750000,0.0,0.0,0.0,0.060000,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23160.000000,13680.000000,13680.000000,6880,0.170000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,22920.000000
18,12.367095,13.734375,1499.793091,16.670000,2.000000,0.0,0.0,0.0,1499.316528,0.0,74.283524,0.0,13920.000000,0.0,0.0,35.699997,0.530000,528189360,22800.000000,104.167221,37.750000,0.0,377.000000,5.000000,13680.000000,22920.000000,0.480000,0.0,0.000000,13320.000000,0.0,1.540000,0.0,0.0,0.0,0.050000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6720,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.450000,22920.000000
19,12.244073,13.609375,1499.655151,13.359999,1.630000,0.0,0.0,0.050000,1499.269165,0.0,74.354492,0.0,13920.000000,0.0,0.0,39.500004,0.220000,528196240,23160.000000,104.427200,41.360001,0.0,375.000000,5.000000,13560.000000,23160.000000,0.580000,0.0,0.000000,13320.000000,0.0,0.650000,0.0,0.0,0.0,0.060000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13560.000000,13560.000000,6880,0.050000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.230000,22920.000000
20,12.459311,13.835938,1499.616821,14.090000,2.600000,0.0,0.0,0.0,1499.270996,0.0,74.300995,0.0,13920.000000,0.0,0.0,36.609997,0.420000,528203000,22920.000000,104.099312,44.040001,0.0,376.000000,5.000000,13680.000000,22920.000000,0.230000,0.0,0.000000,13320.000000,0.0,0.350000,0.0,0.0,0.0,0.120000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13680.000000,6760,0.060000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.320000,22920.000000
21,12.463017,13.843750,1499.698486,15.480000,1.560000,0.0,0.0,0.120000,1499.315796,0.0,74.126472,0.0,13920.000000,0.0,0.0,33.149998,0.460000,528209800,22800.000000,104.046692,45.759998,0.0,379.000000,5.000000,13680.000000,23160.000000,0.180000,0.0,0.000000,13320.000000,0.0,0.240000,0.0,0.0,0.0,0.060000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,22920.000000,13560.000000,13680.000000,6800,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,1.020000,22920.000000
22,12.314907,13.679688,1499.717651,14.690001,2.660000,0.0,0.0,0.240000,1499.315430,0.0,74.351562,0.0,13920.000000,0.0,0.0,33.730000,0.710000,528216680,22920.000000,104.412041,45.100002,0.0,376.000000,5.000000,13680.000000,22920.000000,0.410000,0.0,0.000000,13320.000000,0.0,0.300000,0.0,0.0,0.0,0.180000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.730000,0.000000,23160.000000,13560.000000,13560.000000,6880,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.350000,22920.000000
23,12.412683,13.789062,1499.702881,14.670000,1.750000,0.0,0.0,0.0,1499.316528,0.0,74.974335,0.0,13920.000000,0.0,0.0,39.799999,0.630000,528223520,22920.000000,104.939949,40.420002,0.0,376.000000,5.000000,13680.000000,22920.000000,0.350000,0.0,0.000000,13320.000000,0.0,0.930000,0.0,0.0,0.0,0.050000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23160.000000,13680.000000,13560.000000,6840,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.180000,22920.000000
24,12.327802,13.695312,1499.729980,14.580000,1.180000,0.0,0.0,0.0,1499.316895,0.0,73.718765,0.0,13920.000000,0.0,0.0,32.680000,0.300000,528230240,22920.000000,103.240723,48.439999,0.0,377.000000,5.000000,13680.000000,22920.000000,0.300000,0.0,0.000000,13320.000000,0.0,1.090000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,6720,0.060000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.180000,23160.000000
25,12.483626,13.867188,1499.695679,15.150001,1.980000,0.0,0.0,0.0,1499.317139,0.0,74.522957,0.0,13920.000000,0.0,0.0,33.250004,0.470000,528236920,22800.000000,104.477226,46.209999,0.0,377.000000,5.000000,13680.000000,22920.000000,0.180000,0.0,0.000000,13320.000000,0.0,1.260000,0.0,0.0,0.0,0.060000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6680,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.380000,22920.000000
26,12.338006,13.703125,1499.653564,15.070000,1.010000,0.0,0.0,0.0,1499.316895,0.0,74.011604,0.0,13920.000000,0.0,0.0,35.749996,0.320000,528243760,22920.000000,103.742073,45.869999,0.0,377.000000,5.000000,13560.000000,23160.000000,0.120000,0.0,0.000000,13320.000000,0.0,0.670000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6840,0.060000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
27,12.359986,13.718750,1499.694946,15.589999,1.320000,0.0,0.0,0.100000,1499.270996,0.0,74.814568,0.0,13920.000000,0.0,0.0,42.270000,1.020000,528250360,22800.000000,104.984589,33.790001,0.0,377.000000,5.000000,13680.000000,22920.000000,0.060000,0.060000,0.000000,13320.000000,0.0,0.460000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.320000,0.000000,23160.000000,13560.000000,13560.000000,6600,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.200000,22800.000000
28,12.353794,13.726562,1499.776611,16.740000,1.980000,0.0,0.0,0.0,1499.262817,0.0,73.927132,0.0,13920.000000,0.0,0.0,40.000000,0.520000,528257320,22920.000000,103.844498,33.280003,0.0,378.000000,5.000000,13680.000000,22920.000000,1.080000,0.220000,0.000000,13320.000000,0.0,0.540000,0.0,0.0,0.0,0.220000,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,1.000000,0.000000,22920.000000,13560.000000,13560.000000,6960,0.110000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.410000,22920.000000
29,12.327137,13.703125,1499.748901,14.780000,1.000000,0.0,0.0,0.050000,1499.307617,0.0,74.220856,0.0,13920.000000,0.0,0.0,39.239998,0.340000,528264240,22800.000000,104.300751,39.900002,0.0,379.000000,5.000000,13560.000000,22800.000000,0.430000,0.0,0.000000,13320.000000,0.0,0.100000,0.0,0.0,0.0,0.050000,0.0,0.770000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,6920,0.050000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.150000,22800.000000
30,12.476609,13.851562,1499.650146,15.649999,2.300000,0.0,0.0,0.050000,1499.311401,0.0,74.677795,0.0,13920.000000,0.0,0.0,39.650002,0.990000,528271000,22800.000000,104.903458,34.939999,0.0,377.000000,5.000000,13560.000000,22920.000000,0.430000,0.0,0.000000,13320.000000,0.0,0.390000,0.0,0.0,0.0,0.090000,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.490000,0.000000,23160.000000,13560.000000,13560.000000,6760,0.050000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.280000,22800.000000
31,12.419642,13.804688,1499.675537,13.900000,2.110000,0.0,0.0,0.0,1499.213745,0.0,74.329384,0.0,13920.000000,0.0,0.0,36.850002,0.160000,528278000,22920.000000,104.439491,40.910000,0.0,378.000000,5.000000,13680.000000,22920.000000,0.570000,0.0,0.000000,13440.000000,0.0,0.460000,0.0,0.0,0.0,0.240000,0.0,0.870000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,23160.000000,13680.000000,13680.000000,7000,0.050000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.370000,22920.000000
32,12.393876,13.765625,1499.702271,14.380000,2.170000,0.0,0.0,0.0,1499.311279,0.0,74.427658,0.0,13800.000000,0.0,0.0,37.350002,0.350000,528284920,22920.000000,104.312508,41.920002,0.0,376.000000,5.000000,13680.000000,22920.000000,0.480000,0.0,0.000000,13440.000000,0.0,0.340000,0.0,0.0,0.0,0.0,0.0,0.930000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13680.000000,13680.000000,6920,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.510000,22920.000000
33,12.395988,13.765625,1499.675781,15.790001,1.450000,0.0,0.0,0.060000,1499.313354,0.0,74.603462,0.0,13920.000000,0.0,0.0,32.610001,0.800000,528291680,22800.000000,104.749504,46.340000,0.0,376.000000,5.000000,13680.000000,22920.000000,0.980000,0.0,0.000000,13440.000000,0.0,1.150000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,22920.000000,13560.000000,13680.000000,6760,0.060000,13680.000000,0.0,22800.000000,22560.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.160000,22920.000000
34,12.339358,13.710938,1499.662720,14.890000,2.480000,0.0,0.0,0.0,1499.316772,0.0,74.051971,0.0,13920.000000,0.0,0.0,35.299999,0.240000,528298440,22920.000000,103.804550,44.090000,0.0,378.000000,5.000000,13560.000000,22920.000000,0.350000,0.0,0.000000,13320.000000,0.0,0.530000,0.0,0.0,0.0,0.060000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.870000,0.000000,22920.000000,13680.000000,13680.000000,6760,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.180000,22920.000000
35,12.415132,13.789062,1499.799561,14.730000,1.270000,0.0,0.0,0.0,1499.317871,0.0,74.227882,0.0,13920.000000,0.0,0.0,39.670002,0.240000,528305200,22800.000000,103.785370,40.149998,0.0,378.000000,5.000000,13680.000000,23160.000000,0.430000,0.0,0.000000,13320.000000,0.0,1.370000,0.0,0.0,0.0,0.170000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13680.000000,6760,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.390000,22920.000000
