ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,24.654528,25.921875,1499.694824,16.530001,2.320000,0.0,0.0,0.090000,1498.280151,0.0,74.350395,0.0,13920.000000,0.0,0.0,35.299995,0.470000,528506240,22800.000000,116.835938,42.339996,0.0,394.000000,5.000000,13560.000000,23160.000000,0.340000,0.0,0.000000,13320.000000,0.0,0.170000,0.0,0.0,0.0,0.120000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.570000,0.000000,22920.000000,13560.000000,13560.000000,7440,0.090000,13440.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.150000,22920.000000
11,24.674826,25.945312,1499.564453,16.900000,2.260000,0.0,0.0,0.200000,1498.279541,0.0,74.082237,0.0,13800.000000,0.0,0.0,34.449997,0.590000,528513680,22920.000000,116.027641,42.430004,0.0,394.000000,5.000000,13560.000000,22920.000000,0.280000,0.030000,0.000000,13320.000000,0.0,0.770000,0.0,0.0,0.0,0.030000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,22920.000000,13680.000000,13680.000000,7440,0.150000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.420000,22800.000000
12,24.815132,26.093750,1499.721313,16.020000,1.780000,0.0,0.0,0.060000,1498.633301,0.0,74.020279,0.0,13920.000000,0.0,0.0,36.889996,1.270000,528521200,22920.000000,115.362701,41.509998,0.0,392.000000,5.000000,13680.000000,23160.000000,0.170000,0.0,0.000000,13320.000000,0.0,0.560000,0.0,0.0,0.0,0.090000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,22920.000000,13680.000000,13560.000000,7520,0.060000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.330000,23160.000000
13,24.924395,26.218750,1499.852661,17.340000,2.200000,0.0,0.0,0.110000,1498.625854,0.0,75.063171,0.0,13920.000000,0.0,0.0,38.790001,0.400000,528528680,23160.000000,116.740875,38.420002,0.0,391.000000,5.000000,13680.000000,22800.000000,0.090000,0.0,0.000000,13320.000000,0.0,0.970000,0.0,0.0,0.0,0.030000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,7480,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.200000,22800.000000
14,24.603174,25.875000,1499.745605,16.500000,2.430000,0.0,0.0,0.030000,1498.628540,0.0,74.145409,0.0,13920.000000,0.0,0.0,36.080002,0.590000,528536200,22800.000000,116.020470,41.500000,0.0,394.000000,5.000000,13680.000000,22920.000000,0.320000,0.0,0.000000,13320.000000,0.0,0.490000,0.0,0.0,0.0,0.140000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,7520,0.060000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.380000,22920.000000
15,24.720535,26.000000,1499.730347,16.879999,1.680000,0.0,0.0,0.030000,1498.178101,0.0,74.644508,0.0,13920.000000,0.0,0.0,33.570000,0.460000,528543760,22920.000000,117.247177,44.779999,0.0,393.000000,5.000000,13680.000000,23160.000000,0.450000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.030000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13680.000000,13680.000000,7560,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.550000,23160.000000
16,24.852167,26.125000,1499.721069,15.660000,2.010000,0.0,0.0,0.060000,1498.244629,0.0,74.080620,0.0,13920.000000,0.0,0.0,34.079998,0.390000,528551000,22920.000000,116.281143,44.870003,0.0,394.000000,5.000000,13680.000000,22920.000000,0.200000,0.0,0.000000,13320.000000,0.0,0.300000,0.0,0.0,0.0,0.110000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13560.000000,13680.000000,7240,0.080000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.410000,22920.000000
17,24.821489,26.109375,1499.802124,14.820000,1.940000,0.0,0.0,0.050000,1498.578491,0.0,74.606644,0.0,13920.000000,0.0,0.0,36.900002,0.460000,528558440,22920.000000,117.070724,41.629997,0.0,394.000000,5.000000,13680.000000,22920.000000,0.580000,0.030000,0.000000,13320.000000,0.0,0.360000,0.0,0.0,0.0,0.090000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.460000,0.000000,23160.000000,13680.000000,13560.000000,7440,0.050000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.180000,23160.000000
18,24.613445,25.890625,1499.711060,18.250002,1.790000,0.0,0.0,0.050000,1498.210205,0.0,73.932053,0.0,13920.000000,0.0,0.0,36.560001,0.610000,528566080,22920.000000,116.084068,37.930000,0.0,393.000000,5.000000,13560.000000,23160.000000,0.910000,0.020000,0.000000,13440.000000,0.0,0.510000,0.0,0.0,0.0,0.190000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.810000,0.000000,22920.000000,13560.000000,13560.000000,7640,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.300000,22920.000000
19,24.881977,26.171875,1499.757202,17.590000,1.520000,0.0,0.0,0.140000,1498.628662,0.0,74.448616,0.0,13800.000000,0.0,0.0,35.940002,0.540000,528573640,23160.000000,116.604744,40.559998,0.0,394.000000,5.000000,13680.000000,22920.000000,0.560000,0.0,0.000000,13320.000000,0.0,0.420000,0.0,0.0,0.0,0.050000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.320000,0.000000,22920.000000,13680.000000,13560.000000,7560,0.030000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.160000,22920.000000
20,24.737484,26.015625,1499.582031,17.180000,1.960000,0.0,0.0,0.030000,1498.631226,0.0,74.525925,0.0,13920.000000,0.0,0.0,37.419998,0.560000,528581080,22920.000000,115.934410,39.689999,0.0,394.000000,5.000000,13680.000000,23160.000000,0.290000,0.030000,0.000000,13320.000000,0.0,0.280000,0.0,0.0,0.0,0.030000,0.0,0.230000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.620000,0.000000,23160.000000,13560.000000,13680.000000,7440,0.0,13440.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,23160.000000,13680.000000,0.250000,22920.000000
21,24.695946,25.960938,1499.705566,16.280001,2.350000,0.0,0.0,0.030000,1498.581909,0.0,74.304916,0.0,13920.000000,0.0,0.0,37.589996,1.010000,528588360,22800.000000,115.987015,39.060001,0.0,394.000000,5.000000,13560.000000,22920.000000,0.220000,0.060000,0.000000,13320.000000,0.0,0.250000,0.0,0.0,0.0,0.130000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.340000,0.000000,22920.000000,13560.000000,13680.000000,7280,0.140000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.310000,22920.000000
22,24.771793,26.062500,1499.752319,16.190001,1.560000,0.0,0.0,0.050000,1498.637451,0.0,74.283714,0.0,13920.000000,0.0,0.0,39.989998,0.470000,528596000,22920.000000,115.953339,35.939999,0.0,395.000000,5.000000,13680.000000,22920.000000,0.460000,0.110000,0.000000,13320.000000,0.0,1.260000,0.0,0.0,0.0,0.020000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.310000,0.000000,23160.000000,13560.000000,13680.000000,7640,0.100000,13440.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.590000,22920.000000
23,24.869793,26.156250,1499.556519,16.820000,2.330000,0.0,0.0,0.030000,1498.627686,0.0,74.001076,0.0,13920.000000,0.0,0.0,38.750000,0.610000,528603560,22920.000000,115.047882,38.849998,0.0,392.000000,5.000000,13560.000000,22920.000000,0.310000,0.0,0.000000,13440.000000,0.0,0.160000,0.0,0.0,0.0,0.110000,0.0,0.270000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13680.000000,7560,0.060000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.330000,22920.000000
24,24.657940,25.929688,1499.672241,18.420002,1.980000,0.0,0.0,0.030000,1498.577271,0.0,74.773712,0.0,13920.000000,0.0,0.0,36.669998,0.420000,528610920,22800.000000,116.053703,39.180000,0.0,392.000000,5.000000,13680.000000,22920.000000,0.350000,0.050000,0.000000,13320.000000,0.0,0.280000,0.0,0.0,0.0,0.020000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13560.000000,7360,0.160000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.220000,22800.000000
25,24.712280,25.984375,1499.793823,22.149998,2.370000,0.0,0.0,0.110000,1498.581787,0.0,74.166565,0.0,13920.000000,0.0,0.0,39.500004,0.570000,528618360,22920.000000,115.623695,32.000004,0.0,392.000000,5.000000,13560.000000,22920.000000,0.320000,0.090000,0.000000,13440.000000,0.0,0.290000,0.0,0.0,0.0,0.060000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,22920.000000,13560.000000,13560.000000,7440,0.050000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.240000,22920.000000
26,24.829754,26.117188,1499.743652,20.789999,1.800000,0.0,0.0,0.020000,1498.627686,0.0,74.532501,0.0,13920.000000,0.0,0.0,36.110001,0.350000,528625880,22800.000000,116.798172,33.480003,0.0,392.000000,5.000000,13560.000000,22920.000000,0.500000,0.0,0.000000,13320.000000,0.0,1.180000,0.0,0.0,0.0,0.150000,0.0,0.300000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,13560.000000,13680.000000,7520,0.050000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.410000,22920.000000
27,24.729017,26.007812,1499.602783,17.370001,2.270000,0.0,0.0,0.080000,1498.628662,0.0,74.154602,0.0,13920.000000,0.0,0.0,36.549999,0.400000,528633520,22920.000000,116.613792,40.160000,0.0,393.000000,5.000000,13560.000000,22920.000000,0.230000,0.0,0.000000,13320.000000,0.0,0.950000,0.0,0.0,0.0,0.090000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,7640,0.050000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.160000,22920.000000
28,24.768400,26.046875,1499.611694,16.880001,2.190000,0.0,0.0,0.030000,1498.633301,0.0,74.447571,0.0,13920.000000,0.0,0.0,37.830002,0.460000,528640880,22920.000000,116.974739,40.029999,0.0,395.000000,5.000000,13560.000000,22800.000000,0.230000,0.030000,0.000000,13320.000000,0.0,0.210000,0.0,0.0,0.0,0.100000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13680.000000,13680.000000,7360,0.030000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.430000,22920.000000
29,24.883238,26.171875,1499.688843,18.679998,2.030000,0.0,0.0,0.060000,1498.588623,0.0,74.606911,0.0,13920.000000,0.0,0.0,34.769997,0.440000,528648240,22920.000000,116.582123,41.160000,0.0,394.000000,5.000000,13680.000000,22800.000000,0.160000,0.0,0.000000,13440.000000,0.0,0.750000,0.0,0.0,0.0,0.030000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23160.000000,13560.000000,13680.000000,7360,0.060000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.150000,22920.000000
30,24.757151,26.046875,1499.703979,19.760000,2.260000,0.0,0.0,0.060000,1498.631592,0.0,74.167946,0.0,13920.000000,0.0,0.0,33.939999,0.450000,528655800,22920.000000,116.007149,39.790001,0.0,392.000000,5.000000,13560.000000,22920.000000,0.430000,0.030000,0.000000,13440.000000,0.0,0.370000,0.0,0.0,0.0,0.170000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,13560.000000,13560.000000,7560,0.020000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.380000,22920.000000
31,24.736065,26.007812,1499.742310,21.190001,2.140000,0.0,0.0,0.030000,1498.632690,0.0,74.306030,0.0,13920.000000,0.0,0.0,33.169998,0.400000,528663240,22920.000000,115.734703,39.359997,0.0,390.000000,5.000000,13680.000000,22920.000000,0.390000,0.0,0.000000,13320.000000,0.0,0.850000,0.0,0.0,0.0,0.110000,0.0,0.210000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,22920.000000,13680.000000,13680.000000,7440,0.080000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.240000,22920.000000
32,24.696751,25.968750,1499.694336,24.010002,2.840000,0.0,0.0,0.030000,1498.621704,0.0,74.478806,0.0,13800.000000,0.0,0.0,37.340000,0.630000,528670760,22920.000000,115.117455,31.610003,0.0,391.000000,5.000000,13560.000000,22920.000000,0.190000,0.0,0.000000,13320.000000,0.0,0.450000,0.0,0.0,0.0,0.140000,0.0,0.230000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,23160.000000,13680.000000,13680.000000,7520,0.050000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.250000,22800.000000
33,24.880293,26.164062,1499.668579,22.339998,2.300000,0.0,0.0,0.060000,1498.632568,0.0,74.350204,0.0,13920.000000,0.0,0.0,31.730000,0.450000,528678240,22800.000000,114.516502,40.880005,0.0,390.000000,5.000000,13560.000000,22800.000000,0.460000,0.0,0.000000,13320.000000,0.0,0.160000,0.0,0.0,0.0,0.060000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13680.000000,7480,0.050000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.320000,23160.000000
34,24.731445,26.007812,1499.678833,19.350000,2.510000,0.0,0.0,0.0,1498.625732,0.0,74.206779,0.0,13800.000000,0.0,0.0,43.730000,0.720000,528685560,22800.000000,114.676903,31.299997,0.0,394.000000,5.000000,13560.000000,22920.000000,0.210000,0.0,0.000000,13320.000000,0.0,0.800000,0.0,0.0,0.0,0.040000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,23160.000000,13680.000000,13560.000000,7320,0.090000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.240000,23160.000000
35,24.727619,26.007812,1499.749756,20.260000,2.440000,0.0,0.0,0.030000,1498.638672,0.0,74.521492,0.0,13920.000000,0.0,0.0,38.829998,1.060000,528693000,22920.000000,115.853401,34.009998,0.0,390.000000,5.000000,13560.000000,22920.000000,0.400000,0.030000,0.000000,13320.000000,0.0,0.470000,0.0,0.0,0.0,0.070000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.320000,0.000000,22920.000000,13560.000000,13680.000000,7440,0.040000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.150000,22920.000000
