ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,37.057358,38.234375,1499.608154,19.030001,1.880000,0.0,0.0,0.090000,1497.947266,0.0,97.815712,0.0,13920.000000,0.0,0.0,36.710003,1.160000,510393080,22800.000000,133.264053,38.349998,0.0,445.000000,5.000000,13680.000000,23160.000000,0.310000,0.030000,0.000000,13320.000000,0.0,0.490000,0.0,0.0,0.0,0.100000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23160.000000,13680.000000,13680.000000,7920,0.030000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.220000,23160.000000
11,37.163792,38.359375,1499.682739,19.470001,2.460000,0.0,0.0,0.0,1497.610718,0.0,97.370995,0.0,13920.000000,0.0,0.0,39.399998,0.510000,510401120,22920.000000,130.817001,33.689999,0.0,438.000000,5.000000,13560.000000,22800.000000,0.210000,0.020000,0.000000,13320.000000,0.0,0.530000,0.0,0.0,0.0,0.190000,0.0,0.490000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.410000,0.000000,22920.000000,13680.000000,13560.000000,8040,0.110000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.310000,22800.000000
12,37.058178,38.242188,1499.669312,19.090000,2.300000,0.0,0.0,0.070000,1497.952637,0.0,97.085419,0.0,13920.000000,0.0,0.0,35.059998,0.510000,510409400,22920.000000,128.870209,38.539997,0.0,458.000000,5.000000,13680.000000,22920.000000,0.310000,0.0,0.000000,13320.000000,0.0,1.190000,0.0,0.0,0.0,0.200000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,22920.000000,13680.000000,13560.000000,8280,0.140000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.250000,22920.000000
13,37.157265,38.359375,1499.708496,21.000000,2.020000,0.0,0.0,0.030000,1497.777466,0.0,97.448853,0.0,13920.000000,0.0,0.0,36.619999,0.380000,510417760,22800.000000,131.004745,35.140003,0.0,451.000000,5.000000,13560.000000,22920.000000,0.360000,0.0,0.000000,13320.000000,0.0,0.580000,0.0,0.0,0.0,0.080000,0.0,0.210000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,23160.000000,13680.000000,13560.000000,8360,0.050000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.280000,22920.000000
14,37.106598,38.296875,1499.771851,20.079998,1.770000,0.0,0.0,0.0,1497.956665,0.0,97.616920,0.0,13920.000000,0.0,0.0,40.660004,0.350000,510426120,22800.000000,133.710983,33.049999,0.0,452.000000,5.000000,13560.000000,23160.000000,0.220000,0.020000,0.000000,13440.000000,0.0,0.400000,0.0,0.0,0.0,0.100000,0.0,0.340000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.490000,0.000000,22920.000000,13680.000000,13560.000000,8360,0.110000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.230000,22920.000000
15,37.101715,38.296875,1499.615967,20.180000,1.970000,0.0,0.0,0.080000,1497.603394,0.0,98.798164,0.0,13920.000000,0.0,0.0,37.590000,0.430000,510434280,22920.000000,135.243515,36.410000,0.0,455.000000,5.000000,13560.000000,23160.000000,0.230000,0.020000,0.000000,13440.000000,0.0,0.750000,0.0,0.0,0.0,0.110000,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,13560.000000,13560.000000,8160,0.090000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.310000,23160.000000
16,37.215565,38.406250,1499.577637,19.160000,2.230000,0.0,0.0,0.060000,1497.952759,0.0,97.534096,0.0,13920.000000,0.0,0.0,37.800003,0.590000,510442520,22920.000000,133.378403,34.680000,0.0,451.000000,5.000000,13680.000000,23160.000000,0.400000,0.0,0.000000,13320.000000,0.0,1.060000,0.0,0.0,0.0,0.190000,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.450000,0.000000,22920.000000,13560.000000,13560.000000,8240,0.090000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.360000,22800.000000
17,37.051155,38.250000,1499.792236,19.649998,2.200000,0.0,0.0,0.070000,1497.952271,0.0,98.299988,0.0,13920.000000,0.0,0.0,37.049999,0.430000,510450800,22920.000000,134.713089,35.830002,0.0,453.000000,5.000000,13560.000000,23160.000000,0.360000,0.030000,0.000000,13320.000000,0.0,0.460000,0.0,0.0,0.0,0.100000,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.440000,0.000000,22920.000000,13560.000000,13680.000000,8280,0.100000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.280000,22920.000000
18,37.285156,38.484375,1499.640381,19.589998,2.060000,0.0,0.0,0.020000,1497.953003,0.0,98.196205,0.0,13920.000000,0.0,0.0,36.509995,0.620000,510458840,22920.000000,134.974960,37.780003,0.0,453.000000,5.000000,13680.000000,22920.000000,0.340000,0.0,0.000000,13320.000000,0.0,0.700000,0.0,0.0,0.0,0.100000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.230000,0.000000,22920.000000,13560.000000,13680.000000,8040,0.070000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13680.000000,0.290000,22920.000000
19,37.023743,38.203125,1499.743286,20.150000,2.130000,0.0,0.0,0.050000,1497.603271,0.0,98.470016,0.0,13920.000000,0.0,0.0,36.700001,0.520000,510466920,22920.000000,135.525223,35.549999,0.0,456.000000,5.000000,13680.000000,22920.000000,0.380000,0.020000,0.000000,13320.000000,0.0,0.600000,0.0,0.0,0.0,0.130000,0.0,0.230000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,22920.000000,13560.000000,13560.000000,8080,0.080000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.410000,22920.000000
20,37.063419,38.257812,1499.615479,20.360001,2.120000,0.0,0.0,0.0,1497.955566,0.0,98.738770,0.0,13920.000000,0.0,0.0,35.299999,0.460000,510475080,22920.000000,136.140884,38.169998,0.0,453.000000,5.000000,13560.000000,23160.000000,0.190000,0.070000,0.000000,13320.000000,0.0,0.730000,0.0,0.0,0.0,0.170000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,22920.000000,13560.000000,13680.000000,8160,0.130000,13680.000000,0.0,22920.000000,23160.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.110000,22920.000000
21,37.323429,38.523438,1499.683838,19.230001,1.750000,0.0,0.0,0.060000,1497.599487,0.0,97.858345,0.0,13920.000000,0.0,0.0,35.950001,0.390000,510483040,22920.000000,134.850067,39.759998,0.0,451.000000,5.000000,13560.000000,22920.000000,0.170000,0.020000,0.000000,13440.000000,0.0,0.500000,0.0,0.0,0.0,0.160000,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,22920.000000,13680.000000,13560.000000,7960,0.070000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.230000,22800.000000
22,37.092056,38.281250,1499.691040,19.320000,1.870000,0.0,0.0,0.070000,1497.944580,0.0,98.780945,0.0,13920.000000,0.0,0.0,36.579998,0.620000,510491120,22800.000000,135.741364,38.860001,0.0,453.000000,5.000000,13560.000000,22920.000000,0.240000,0.0,0.000000,13320.000000,0.0,0.360000,0.0,0.0,0.0,0.090000,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,13560.000000,13560.000000,8080,0.170000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.090000,22800.000000
23,37.076820,38.257812,1499.466431,20.320000,1.910000,0.0,0.0,0.140000,1497.604248,0.0,98.181511,0.0,13920.000000,0.0,0.0,37.020000,0.360000,510499120,22800.000000,134.589996,36.850002,0.0,457.000000,5.000000,13680.000000,23160.000000,0.220000,0.020000,0.000000,13320.000000,0.0,0.350000,0.0,0.0,0.0,0.090000,0.0,0.210000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13680.000000,13560.000000,8000,0.060000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.330000,22920.000000
24,37.202244,38.421875,1499.564087,20.240000,1.820000,0.0,0.0,0.100000,1497.952148,0.0,98.347130,0.0,13920.000000,0.0,0.0,35.779999,0.690000,510507320,22920.000000,134.488663,36.099998,0.0,456.000000,5.000000,13680.000000,22920.000000,0.580000,0.020000,0.000000,13320.000000,0.0,0.450000,0.0,0.0,0.0,0.100000,0.0,0.270000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.380000,0.000000,22920.000000,13440.000000,13560.000000,8200,0.080000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.220000,22920.000000
25,37.115887,38.320312,1499.735352,19.769999,2.160000,0.0,0.0,0.080000,1497.234253,0.0,97.868019,0.0,13920.000000,0.0,0.0,34.780003,0.740000,510515680,22920.000000,133.638657,39.279999,0.0,451.000000,5.000000,13680.000000,22920.000000,0.260000,0.020000,0.000000,13440.000000,0.0,0.380000,0.0,0.0,0.0,0.070000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,13560.000000,13560.000000,8360,0.140000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.290000,22800.000000
26,37.025810,38.210938,1499.584961,18.700001,2.160000,0.0,0.0,0.020000,1497.946045,0.0,98.364929,0.0,13920.000000,0.0,0.0,33.050003,0.560000,510523640,22800.000000,134.651337,42.470001,0.0,440.000000,5.000000,13560.000000,23160.000000,0.210000,0.0,0.000000,13320.000000,0.0,0.450000,0.0,0.0,0.0,0.150000,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13560.000000,7960,0.120000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.250000,22920.000000
27,37.321289,38.507812,1499.630981,18.449999,2.540000,0.0,0.0,0.140000,1497.956177,0.0,98.252769,0.0,14040.000000,0.0,0.0,34.780003,0.650000,510531760,22920.000000,133.975418,39.639999,0.0,451.000000,5.000000,13560.000000,22920.000000,0.300000,0.030000,0.000000,13320.000000,0.0,0.650000,0.0,0.0,0.0,0.090000,0.0,0.310000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,13560.000000,13680.000000,8120,0.100000,13560.000000,0.0,22920.000000,23160.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.440000,22920.000000
28,36.987785,38.179688,1499.641479,18.799999,2.370000,0.0,0.0,0.090000,1497.958008,0.0,98.419518,0.0,13800.000000,0.0,0.0,36.790001,0.420000,510539840,22800.000000,134.744720,38.270000,0.0,452.000000,5.000000,13680.000000,22920.000000,0.390000,0.020000,0.000000,13320.000000,0.0,0.380000,0.0,0.0,0.0,0.170000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,13680.000000,13560.000000,8080,0.070000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.260000,23160.000000
29,37.182617,38.382812,1499.588379,21.400000,2.500000,0.0,0.0,0.070000,1497.958130,0.0,98.672089,0.0,13920.000000,0.0,0.0,36.200001,0.760000,510548120,22800.000000,135.516037,34.259998,0.0,453.000000,5.000000,13560.000000,22920.000000,0.340000,0.0,0.000000,13320.000000,0.0,0.740000,0.0,0.0,0.0,0.080000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.360000,0.000000,22920.000000,13680.000000,13560.000000,8280,0.110000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.070000,22920.000000
30,37.224487,38.421875,1499.572021,20.240002,2.430000,0.0,0.0,0.0,1497.958008,0.0,98.350868,0.0,13920.000000,0.0,0.0,36.840000,0.570000,510556440,22800.000000,135.073257,35.770000,0.0,453.000000,5.000000,13560.000000,23160.000000,0.510000,0.020000,0.000000,13320.000000,0.0,0.510000,0.0,0.0,0.0,0.070000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,23160.000000,13560.000000,13680.000000,8320,0.170000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.430000,22920.000000
31,37.180573,38.375000,1499.380127,19.299999,1.940000,0.0,0.0,0.070000,1497.596558,0.0,98.117348,0.0,13800.000000,0.0,0.0,37.450001,0.580000,510564600,22920.000000,134.469208,37.049999,0.0,452.000000,5.000000,13680.000000,23160.000000,0.820000,0.020000,0.000000,13320.000000,0.0,0.500000,0.0,0.0,0.0,0.130000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.260000,0.000000,23160.000000,13680.000000,13680.000000,8160,0.160000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.320000,22920.000000
32,37.020859,38.218750,1499.702881,18.960001,1.590000,0.0,0.0,0.050000,1497.951416,0.0,97.761497,0.0,13920.000000,0.0,0.0,35.389999,0.550000,510572720,22920.000000,133.455872,39.959999,0.0,454.000000,5.000000,13680.000000,22920.000000,0.270000,0.020000,0.000000,13320.000000,0.0,0.520000,0.0,0.0,0.0,0.130000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,23160.000000,13560.000000,13680.000000,8120,0.090000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.250000,22800.000000
33,37.087353,38.273438,1499.700195,21.660000,1.680000,0.0,0.0,0.060000,1497.958008,0.0,98.329208,0.0,13920.000000,0.0,0.0,33.509998,0.370000,510580880,22920.000000,133.736710,37.950001,0.0,447.000000,5.000000,13560.000000,22800.000000,0.350000,0.0,0.000000,13320.000000,0.0,0.710000,0.0,0.0,0.0,0.210000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.430000,0.000000,22920.000000,13680.000000,13680.000000,8160,0.090000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.280000,22800.000000
34,37.176659,38.382812,1499.710815,19.690001,2.040000,0.0,0.0,0.060000,1497.593384,0.0,98.129471,0.0,13920.000000,0.0,0.0,36.719997,0.560000,510589240,22920.000000,133.290344,35.310001,0.0,454.000000,5.000000,13560.000000,23160.000000,0.310000,0.060000,0.000000,13320.000000,0.0,0.520000,0.0,0.0,0.0,0.230000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.170000,0.000000,22920.000000,13560.000000,13560.000000,8360,0.080000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.310000,22920.000000
35,37.146576,38.343750,1499.507446,19.880001,1.760000,0.0,0.0,0.030000,1497.946533,0.0,98.318481,0.0,13920.000000,0.0,0.0,39.400002,0.400000,510597640,22920.000000,134.386322,34.229996,0.0,453.000000,5.000000,13680.000000,23160.000000,0.130000,0.0,0.000000,13320.000000,0.0,0.620000,0.0,0.0,0.0,0.050000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.320000,0.000000,22920.000000,13560.000000,13560.000000,8400,0.090000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.250000,22920.000000
