ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
22,49.524261,50.601562,1499.674805,18.220001,2.090000,0.0,0.0,0.130000,1497.265991,0.0,101.251694,0.0,13920.000000,0.0,0.0,30.980001,0.600000,510959960,22800.000000,148.512268,44.990002,0.0,477.000000,5.000000,13560.000000,22920.000000,0.240000,0.0,0.000000,13320.000000,0.0,0.310000,0.0,0.0,0.0,0.050000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13680.000000,8720,0.030000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.160000,22920.000000
23,49.618416,50.710938,1499.826782,17.299999,1.610000,0.0,0.0,0.060000,1496.390503,0.0,100.604080,0.0,13920.000000,0.0,0.0,33.750000,0.500000,510968640,22800.000000,147.121979,42.549995,0.0,475.000000,5.000000,13680.000000,22920.000000,0.270000,0.0,0.000000,13320.000000,0.0,0.600000,0.0,0.0,0.0,0.120000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.220000,0.000000,23160.000000,13680.000000,13680.000000,8680,0.140000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.130000,22800.000000
24,49.334557,50.414062,1499.670166,18.970001,1.730000,0.0,0.0,0.060000,1497.257324,0.0,101.162148,0.0,13920.000000,0.0,0.0,30.459999,0.260000,510977640,22800.000000,147.860474,45.829998,0.0,473.000000,5.000000,13560.000000,22920.000000,0.180000,0.0,0.000000,13320.000000,0.0,0.110000,0.0,0.0,0.0,0.120000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13680.000000,13560.000000,9000,0.100000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.170000,23160.000000
25,49.560089,50.632812,1499.740234,20.390001,1.930000,0.0,0.0,0.060000,1497.192017,0.0,100.761246,0.0,13800.000000,0.0,0.0,30.989998,0.460000,510986160,22800.000000,146.448013,42.660000,0.0,469.000000,5.000000,13680.000000,23160.000000,0.270000,0.020000,0.000000,13440.000000,0.0,0.360000,0.0,0.0,0.0,0.060000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13680.000000,13560.000000,8520,0.120000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.180000,23160.000000
26,49.424717,50.515625,1499.613037,19.609999,2.170000,0.0,0.0,0.050000,1496.746338,0.0,100.724152,0.0,13920.000000,0.0,0.0,32.780003,0.370000,510995080,22920.000000,147.234619,40.599998,0.0,471.000000,5.000000,13680.000000,23160.000000,0.280000,0.0,0.000000,13320.000000,0.0,0.420000,0.0,0.0,0.0,0.090000,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,22920.000000,13560.000000,13560.000000,8920,0.030000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.160000,23160.000000
27,49.513927,50.609375,1499.455322,23.530003,1.940000,0.0,0.0,0.080000,1497.270996,0.0,101.385536,0.0,13920.000000,0.0,0.0,31.390001,0.800000,511003720,22920.000000,146.148438,38.930000,0.0,474.000000,5.000000,13560.000000,22920.000000,0.250000,0.0,0.000000,13320.000000,0.0,0.240000,0.0,0.0,0.0,0.160000,0.0,0.210000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13440.000000,13560.000000,8640,0.130000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.180000,23160.000000
28,49.578632,50.656250,1499.685181,18.810001,2.080000,0.0,0.0,0.030000,1496.904785,0.0,100.059921,0.0,13920.000000,0.0,0.0,31.500000,0.410000,511012520,22800.000000,145.637253,43.020000,0.0,475.000000,5.000000,13560.000000,22920.000000,0.240000,0.0,0.000000,13440.000000,0.0,0.650000,0.0,0.0,0.0,0.170000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23160.000000,13680.000000,13560.000000,8800,0.120000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.140000,22920.000000
29,49.305359,50.382812,1499.668945,26.219999,1.660000,0.0,0.0,0.050000,1497.272095,0.0,100.833260,0.0,13920.000000,0.0,0.0,29.880001,0.300000,511021200,22800.000000,144.703079,38.829998,0.0,471.000000,5.000000,13560.000000,22920.000000,0.340000,0.0,0.000000,13320.000000,0.0,0.260000,0.0,0.0,0.0,0.060000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,8680,0.130000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.200000,22800.000000
30,49.690067,50.765625,1499.782349,20.960001,2.240000,0.0,0.0,0.050000,1497.263428,0.0,100.707291,0.0,13920.000000,0.0,0.0,33.090000,0.570000,511029800,22800.000000,145.540253,38.060001,0.0,460.000000,5.000000,13680.000000,22920.000000,0.480000,0.020000,0.000000,13320.000000,0.0,0.580000,0.0,0.0,0.0,0.090000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.330000,0.000000,23160.000000,13680.000000,13560.000000,8600,0.180000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.590000,23160.000000
31,49.494282,50.578125,1499.592773,20.339998,2.230000,0.0,0.0,0.030000,1497.265747,0.0,99.811203,0.0,13920.000000,0.0,0.0,31.089998,0.670000,511038880,22800.000000,144.024429,41.150002,0.0,473.000000,5.000000,13560.000000,22800.000000,0.410000,0.0,0.000000,13320.000000,0.0,0.690000,0.0,0.0,0.0,0.090000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.190000,0.000000,23160.000000,13680.000000,13560.000000,9080,0.120000,13560.000000,0.0,22800.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.170000,23160.000000
32,49.400112,50.484375,1499.761719,26.430002,2.030000,0.0,0.0,0.050000,1496.921265,0.0,101.123055,0.0,13920.000000,0.0,0.0,32.739998,0.580000,511047560,22920.000000,144.404083,33.430000,0.0,468.000000,5.000000,13680.000000,23160.000000,0.430000,0.0,0.000000,13440.000000,0.0,0.750000,0.0,0.0,0.0,0.100000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.340000,0.000000,22920.000000,13560.000000,13680.000000,8680,0.150000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.380000,22920.000000
