ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,6.210706,7.648438,1499.523438,13.540000,2.070000,0.0,0.0,0.0,1499.601318,0.0,74.363029,0.0,13920.000000,0.0,0.0,37.280003,1.480000,527780320,22920.000000,94.142052,43.070000,0.0,365.000000,5.000000,13560.000000,22800.000000,0.480000,0.0,0.000000,13320.000000,0.0,0.240000,0.0,0.0,0.0,0.120000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.330000,0.000000,22920.000000,13560.000000,13680.000000,6800,0.120000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.250000,22920.000000
11,6.196622,7.617188,1499.716919,16.650002,1.800000,0.0,0.0,0.0,1499.657959,0.0,74.020874,0.0,13920.000000,0.0,0.0,41.080002,0.670000,527786760,22800.000000,93.730553,27.910000,0.0,364.000000,5.000000,13560.000000,22920.000000,0.730000,0.0,0.000000,13320.000000,0.0,0.520000,0.0,0.0,0.0,0.0,0.0,0.350000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6440,0.090000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.100000,23160.000000
12,6.214272,7.640625,1499.644043,15.900000,1.530000,0.0,0.0,0.0,1499.656372,0.0,74.489594,0.0,13920.000000,0.0,0.0,37.009998,0.860000,527793320,22920.000000,94.518051,40.040001,0.0,363.000000,5.000000,13560.000000,22920.000000,0.480000,0.120000,0.000000,13320.000000,0.0,0.240000,0.0,0.0,0.0,0.240000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,22920.000000,13560.000000,13680.000000,6560,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,2.290000,22800.000000
13,6.180926,7.601562,1499.560669,12.210000,3.230000,0.0,0.0,0.0,1499.597534,0.0,74.356743,0.0,13920.000000,0.0,0.0,41.020000,0.520000,527799880,22920.000000,94.280212,25.840000,0.0,365.000000,5.000000,13560.000000,22920.000000,1.380000,0.0,0.000000,13320.000000,0.0,0.600000,0.0,0.0,0.0,0.800000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.800000,0.000000,23160.000000,13680.000000,13680.000000,6560,0.080000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,23160.000000,13680.000000,1.240000,22920.000000
14,6.199449,7.640625,1499.707886,15.090000,1.720000,0.0,0.0,0.120000,1499.609131,0.0,74.521301,0.0,13920.000000,0.0,0.0,32.209999,0.170000,527806680,22920.000000,94.417931,46.560001,0.0,364.000000,5.000000,13560.000000,22920.000000,0.360000,0.150000,0.000000,13320.000000,0.0,1.540000,0.0,0.0,0.0,0.0,0.0,0.360000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6800,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
15,6.228299,7.664062,1499.690063,15.320000,2.870000,0.0,0.0,0.120000,1498.186646,0.0,73.961647,0.0,13800.000000,0.0,0.0,34.320000,1.940000,527813200,22800.000000,93.793877,42.730000,0.0,366.000000,5.000000,13560.000000,22920.000000,0.470000,0.0,0.000000,13320.000000,0.0,0.350000,0.0,0.0,0.0,0.0,0.0,0.290000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6520,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.360000,22920.000000
16,6.189994,7.601562,1499.769775,13.390000,1.420000,0.0,0.0,0.0,1499.654541,0.0,74.010811,0.0,13920.000000,0.0,0.0,43.519997,0.800000,527819800,22800.000000,93.752136,30.320000,0.0,364.000000,5.000000,13680.000000,22920.000000,0.720000,0.0,0.000000,13440.000000,0.0,0.360000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.790000,0.000000,22920.000000,13560.000000,13560.000000,6600,0.080000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.360000,23160.000000
17,6.149962,7.562500,1499.621094,17.509998,1.930000,0.0,0.0,0.130000,1499.611938,0.0,74.372284,0.0,13920.000000,0.0,0.0,33.509998,0.500000,527826320,22800.000000,94.382027,43.340000,0.0,365.000000,5.000000,13680.000000,23160.000000,0.120000,0.0,0.000000,13320.000000,0.0,1.720000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,6520,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.480000,22920.000000
18,6.218262,7.640625,1499.636475,12.760000,1.740000,0.0,0.0,0.0,1499.657471,0.0,74.490211,0.0,13920.000000,0.0,0.0,45.420002,0.780000,527832760,22920.000000,94.200378,27.230000,0.0,364.000000,5.000000,13680.000000,22800.000000,0.090000,0.0,0.000000,13440.000000,0.0,0.570000,0.0,0.0,0.0,0.0,0.0,0.390000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.390000,0.000000,22920.000000,13560.000000,13680.000000,6440,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.750000,22920.000000
19,6.193336,7.617188,1499.737671,14.280000,1.250000,0.0,0.0,0.0,1499.656616,0.0,74.285316,0.0,13920.000000,0.0,0.0,36.959999,0.160000,527839240,22800.000000,93.872650,42.119999,0.0,364.000000,5.000000,13680.000000,23160.000000,0.360000,0.0,0.000000,13320.000000,0.0,0.910000,0.0,0.0,0.0,0.0,0.0,1.790000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6480,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.120000,22920.000000
20,6.197278,7.617188,1499.634155,13.830000,3.250000,0.0,0.0,0.0,1499.019287,0.0,74.141518,0.0,13920.000000,0.0,0.0,33.810001,0.240000,527845760,22920.000000,93.852646,42.660000,0.0,362.000000,5.000000,13680.000000,22920.000000,0.780000,0.0,0.000000,13320.000000,0.0,2.520000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,23160.000000,13560.000000,13680.000000,6520,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.840000,22920.000000
21,6.190814,7.609375,1499.668335,16.000000,2.580000,0.0,0.0,0.080000,1499.655640,0.0,74.239578,0.0,13920.000000,0.0,0.0,37.529999,1.060000,527852360,22800.000000,93.942444,28.389999,0.0,364.000000,5.000000,13560.000000,22920.000000,0.080000,0.0,0.000000,13320.000000,0.0,0.380000,0.0,0.0,0.0,0.360000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.360000,0.000000,23160.000000,13680.000000,13680.000000,6600,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.880000,23160.000000
22,6.194527,7.625000,1499.824951,14.500000,2.980000,0.0,0.0,0.270000,1499.657471,0.0,74.557465,0.0,13920.000000,0.0,0.0,37.420002,1.760000,527859120,22920.000000,94.349342,38.680000,0.0,366.000000,5.000000,13560.000000,22920.000000,0.120000,0.0,0.000000,13320.000000,0.0,0.240000,0.0,0.0,0.0,0.240000,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.570000,0.000000,23160.000000,13560.000000,13560.000000,6760,0.360000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22560.000000,13680.000000,0.360000,22920.000000
23,6.207239,7.632812,1499.657715,15.460000,1.010000,0.0,0.0,0.120000,1499.578003,0.0,73.830620,0.0,13920.000000,0.0,0.0,35.920006,0.240000,527865880,22800.000000,93.553665,43.599998,0.0,365.000000,5.000000,13560.000000,22920.000000,0.480000,0.0,0.000000,13320.000000,0.0,2.030000,0.0,0.0,0.0,0.120000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.170000,0.000000,22920.000000,13680.000000,13560.000000,6760,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.480000,22920.000000
24,6.188513,7.601562,1499.606323,14.560000,1.190000,0.0,0.0,0.0,1499.657715,0.0,74.003571,0.0,13920.000000,0.0,0.0,41.580002,0.350000,527872320,22800.000000,93.743423,30.520002,0.0,364.000000,5.000000,13680.000000,22800.000000,2.180000,0.100000,0.000000,13440.000000,0.0,0.420000,0.0,0.0,0.0,0.0,0.0,0.520000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.420000,0.000000,22920.000000,13560.000000,13560.000000,6440,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.710000,22920.000000
25,6.199407,7.625000,1499.610107,14.900000,2.520000,0.0,0.0,0.120000,1499.606445,0.0,74.294136,0.0,13920.000000,0.0,0.0,34.810001,0.650000,527879000,22920.000000,94.032730,42.340000,0.0,364.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13440.000000,13560.000000,6680,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,1.990000,22920.000000
26,6.167508,7.578125,1499.739014,16.760000,1.120000,0.0,0.0,0.0,1499.612915,0.0,74.706726,0.0,13920.000000,0.0,0.0,46.730003,0.440000,527885360,22800.000000,94.717834,24.380001,0.0,365.000000,5.000000,13560.000000,22920.000000,0.850000,0.0,0.000000,13320.000000,0.0,1.670000,0.0,0.0,0.0,0.0,0.0,0.360000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.420000,0.000000,22920.000000,13560.000000,13560.000000,6360,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.540000,23160.000000
27,6.269290,7.703125,1499.661011,15.459999,1.990000,0.0,0.0,0.0,1499.612671,0.0,74.588966,0.0,13920.000000,0.0,0.0,34.320000,0.600000,527891920,22920.000000,94.350098,41.900002,0.0,364.000000,5.000000,13560.000000,22920.000000,0.490000,0.0,0.000000,13320.000000,0.0,2.100000,0.0,0.0,0.0,0.120000,0.0,0.280000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,22920.000000,13560.000000,13560.000000,6560,0.240000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13680.000000,0.120000,22920.000000
28,6.204745,7.632812,1499.636963,16.550001,1.630000,0.0,0.0,0.0,1499.657471,0.0,73.581306,0.0,13800.000000,0.0,0.0,37.450001,0.600000,527898480,22800.000000,93.129707,27.709999,0.0,364.000000,5.000000,13560.000000,22920.000000,1.140000,0.0,0.000000,13320.000000,0.0,2.380000,0.0,0.0,0.0,0.0,0.0,0.350000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,1.260000,0.000000,22920.000000,13560.000000,13680.000000,6560,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.100000,22920.000000
29,6.137048,7.546875,1499.756836,13.950000,5.270000,0.0,0.0,0.0,1499.656006,0.0,74.980232,0.0,13920.000000,0.0,0.0,33.489998,0.720000,527905080,22920.000000,95.095573,42.279999,0.0,366.000000,5.000000,13560.000000,23160.000000,0.120000,0.0,0.000000,13320.000000,0.0,1.000000,0.0,0.0,0.0,0.360000,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,6600,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.480000,23160.000000
30,6.197054,7.625000,1499.681519,15.220000,1.430000,0.0,0.0,0.0,1499.622314,0.0,74.047203,0.0,13920.000000,0.0,0.0,39.189999,2.030000,527911760,22920.000000,93.964943,40.430000,0.0,365.000000,5.000000,13680.000000,22920.000000,0.240000,0.0,0.000000,13320.000000,0.0,0.340000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,6680,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,23160.000000,13800.000000,0.240000,22920.000000
31,6.203901,7.617188,1499.733154,16.510000,1.870000,0.0,0.0,0.0,1499.604492,0.0,73.949959,0.0,13920.000000,0.0,0.0,37.380001,0.530000,527918200,22920.000000,93.603775,29.780001,0.0,365.000000,5.000000,13680.000000,23160.000000,0.990000,0.0,0.000000,13320.000000,0.0,1.480000,0.0,0.0,0.0,0.080000,0.0,0.620000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.440000,0.000000,22920.000000,13680.000000,13680.000000,6440,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.650000,22920.000000
32,6.185662,7.617188,1499.640991,19.640001,3.280000,0.0,0.0,0.0,1499.609863,0.0,74.694344,0.0,13920.000000,0.0,0.0,41.950001,0.450000,527924920,22920.000000,94.613106,24.820000,0.0,363.000000,5.000000,13560.000000,22920.000000,1.070000,0.0,0.000000,13320.000000,0.0,0.610000,0.0,0.0,0.0,0.080000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.290000,0.000000,22920.000000,13560.000000,13560.000000,6720,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.680000,23160.000000
33,6.216856,7.648438,1499.785156,16.380001,2.890000,0.0,0.0,0.0,1499.611938,0.0,73.953064,0.0,13920.000000,0.0,0.0,31.430000,0.600000,527931560,23160.000000,93.555954,44.400002,0.0,367.000000,5.000000,13560.000000,23160.000000,1.890000,0.070000,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.0,0.290000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.170000,0.000000,23160.000000,13560.000000,13560.000000,6640,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.660000,22920.000000
34,6.151752,7.562500,1499.653442,14.310000,1.190000,0.0,0.0,0.080000,1499.658203,0.0,74.591736,0.0,13920.000000,0.0,0.0,46.340000,0.990000,527938120,22800.000000,94.622459,25.900000,0.0,364.000000,5.000000,13560.000000,23160.000000,0.530000,0.0,0.000000,13320.000000,0.0,1.320000,0.0,0.0,0.0,0.090000,0.0,0.360000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.590000,0.000000,23160.000000,13560.000000,13560.000000,6560,0.080000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.520000,22800.000000
35,6.246553,7.695312,1499.642700,13.889999,1.930000,0.0,0.0,0.0,1499.656128,0.0,73.684334,0.0,13920.000000,0.0,0.0,33.109997,0.120000,527945000,22920.000000,93.540558,46.360001,0.0,365.000000,5.000000,13680.000000,23160.000000,0.470000,0.0,0.000000,13320.000000,0.0,1.950000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6880,0.120000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.940000,23160.000000
