ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
15,16.599318,20.958334,1000.013184,0.0,8.339999,0.0,0.0,0.490000,999.990417,0.0,39.942371,0.0,15600.000000,0.0,0.0,0.0,8.069999,1377632800,23280.000000,43.946869,0.0,0.0,351.000000,5.000000,14040.000000,20640.000000,13.760000,0.490000,0.000000,13560.000000,0.0,2.460000,0.0,0.0,0.0,1.220000,0.0,20.609999,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.720000,0.000000,23160.000000,15960.000000,13560.000000,9280,0.080000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13920.000000,9.749997,23160.000000
16,16.547493,20.875000,999.996582,0.0,5.899999,0.0,0.0,0.0,999.999756,0.0,39.905796,0.0,15720.000000,0.0,0.0,0.0,10.099998,1377642080,23520.000000,44.000980,0.0,0.0,351.000000,5.000000,14040.000000,20640.000000,14.899998,0.0,0.000000,13680.000000,0.0,8.519998,0.0,0.0,0.0,1.700000,0.0,22.939999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.980000,0.000000,23160.000000,15960.000000,13680.000000,9280,0.480000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,11.519995,23280.000000
17,16.540949,20.875000,1000.030457,10.710000,3.320000,0.0,0.0,0.0,1000.005798,0.0,42.927361,0.0,15720.000000,0.0,0.0,39.160000,4.280000,1377651520,23520.000000,48.557728,23.180000,0.0,381.000000,5.000000,13920.000000,20640.000000,1.300000,0.0,0.000000,13680.000000,0.0,2.220000,0.0,0.0,0.0,0.590000,0.0,0.750000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,9440,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,3.320000,23160.000000
18,16.631609,20.875000,1000.001770,7.640000,2.590000,0.0,0.0,0.0,1000.000061,0.0,44.685535,0.0,15720.000000,0.0,0.0,34.639999,5.380000,1377659680,23520.000000,49.673370,28.670000,0.0,375.000000,5.000000,13920.000000,20640.000000,0.960000,0.0,0.000000,13680.000000,0.0,3.260000,0.0,0.0,0.0,0.0,0.0,0.300000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.300000,0.000000,23160.000000,15960.000000,13560.000000,8160,0.310000,13800.000000,0.0,23280.000000,20520.000000,0.000000,16200.000000,0.0,23280.000000,13800.000000,2.370000,23280.000000
19,16.597878,20.833334,1000.002380,12.350000,4.420000,0.0,0.0,0.0,999.996521,0.0,42.968483,0.0,15600.000000,0.0,0.0,38.170002,4.800000,1377668320,23520.000000,49.503799,21.700001,0.0,374.000000,5.000000,14040.000000,20640.000000,0.840000,0.0,0.000000,13680.000000,0.0,1.210000,0.0,0.0,0.0,0.560000,0.0,0.560000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8640,0.230000,13800.000000,0.0,23160.000000,20640.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,3.750000,23160.000000
20,16.287878,20.500000,999.997864,6.900000,4.250000,0.0,0.0,0.260000,999.999207,0.0,41.653915,0.0,15720.000000,0.0,0.0,27.900000,5.410000,1377676960,23280.000000,48.416111,21.529999,0.0,375.000000,5.000000,14040.000000,20640.000000,1.560000,0.270000,0.000000,13800.000000,0.0,2.130000,0.0,0.0,0.0,1.080000,0.0,0.620000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.270000,0.000000,23160.000000,16080.000000,13560.000000,8640,0.270000,13920.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,5.410000,23280.000000
21,16.600378,20.875000,1000.008484,8.150000,4.870000,0.0,0.0,0.0,999.999268,0.0,43.079765,0.0,15720.000000,0.0,0.0,35.630001,2.670000,1377685760,23280.000000,49.733540,26.960001,0.0,375.000000,5.000000,13920.000000,20640.000000,1.790000,0.0,0.000000,13680.000000,0.0,1.820000,0.0,0.0,0.0,0.600000,0.0,0.810000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.300000,0.000000,23280.000000,16080.000000,13560.000000,8800,0.0,13800.000000,0.0,23280.000000,20640.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,3.340000,23280.000000
22,16.571516,20.791666,1000.106445,5.890000,8.160001,0.0,0.0,0.0,999.999939,0.0,42.583687,0.0,15720.000000,0.0,0.0,24.009998,4.490000,1377694080,23280.000000,49.903049,22.179998,0.0,380.000000,5.000000,14040.000000,20640.000000,2.760000,0.0,0.000000,13680.000000,0.0,6.740001,0.0,0.0,0.0,0.0,0.0,0.800000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13680.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,4.960000,23280.000000
23,16.565393,20.791666,1000.065186,12.520000,0.230000,0.0,0.0,0.0,999.999817,0.0,44.528053,0.0,15600.000000,0.0,0.0,42.279999,4.250000,1377702720,23280.000000,51.230839,37.199997,0.0,375.000000,5.000000,14040.000000,20880.000000,0.940000,0.0,0.000000,13680.000000,0.0,0.260000,0.0,0.0,0.0,0.370000,0.0,0.230000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8640,0.230000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.260000,23160.000000
24,16.533800,20.708334,1000.097656,8.960000,2.330000,0.0,0.0,0.0,999.992676,0.0,42.566105,0.0,15720.000000,0.0,0.0,34.000000,5.080000,1377710560,23280.000000,50.628433,29.230000,0.0,379.000000,5.000000,13920.000000,20640.000000,1.530000,0.0,0.000000,13560.000000,0.0,4.130000,0.0,0.0,0.0,0.560000,0.0,1.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,7840,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,22800.000000,13800.000000,3.680000,22920.000000
25,16.543829,20.750000,1000.005676,11.560000,0.230000,0.0,0.0,0.0,999.999756,0.0,42.285000,0.0,15600.000000,0.0,0.0,49.279999,2.700000,1377719200,23520.000000,49.781151,34.200001,0.0,380.000000,5.000000,14040.000000,20640.000000,0.720000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8640,0.0,13800.000000,0.0,23280.000000,20880.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.670000,23160.000000
26,16.427950,20.583334,1000.038635,12.210000,2.380000,0.0,0.0,0.0,1000.007507,0.0,43.369556,0.0,15720.000000,0.0,0.0,29.690001,5.370000,1377726720,23280.000000,50.139187,26.349998,0.0,380.000000,5.000000,14040.000000,20880.000000,2.560000,0.300000,0.000000,13680.000000,0.0,2.590000,0.0,0.0,0.0,0.600000,0.0,0.600000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7520,0.600000,13800.000000,0.0,22920.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,5.130000,22920.000000
27,16.701059,21.000000,1000.016052,13.330000,0.000000,0.0,0.0,0.0,999.999817,0.0,43.885040,0.0,15720.000000,0.0,0.0,48.539997,2.950000,1377735360,23280.000000,51.155212,31.730001,0.0,378.000000,5.000000,14040.000000,20640.000000,0.490000,0.0,0.000000,13560.000000,0.0,0.660000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8640,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.250000,23160.000000
28,16.661242,20.833334,1000.007751,11.110000,2.990000,0.0,0.0,0.0,1000.000000,0.0,42.180641,0.0,15600.000000,0.0,0.0,36.750000,3.900000,1377743040,23520.000000,50.091049,26.480000,0.0,379.000000,5.000000,13920.000000,20880.000000,0.840000,0.0,0.000000,13440.000000,0.0,5.370001,0.0,0.0,0.0,0.0,0.0,0.840000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.560000,0.000000,23280.000000,15960.000000,13680.000000,7680,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,2.470000,23280.000000
29,16.450472,20.666666,1000.011292,11.170000,0.240000,0.0,0.0,0.0,1000.000427,0.0,43.384697,0.0,15600.000000,0.0,0.0,45.419998,3.770000,1377751520,23640.000000,50.930397,35.490002,0.0,379.000000,5.000000,14040.000000,20640.000000,0.260000,0.0,0.000000,13680.000000,0.0,1.900000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8480,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13680.000000,0.260000,23160.000000
30,16.234375,20.291666,1000.009460,10.410000,2.750000,0.0,0.0,0.0,999.999695,0.0,42.536575,0.0,15720.000000,0.0,0.0,30.949999,6.280001,1377759360,23280.000000,49.080864,28.400000,0.0,374.000000,5.000000,13920.000000,20640.000000,1.180000,0.280000,0.000000,13680.000000,0.0,4.840000,0.0,0.0,0.0,0.0,0.0,0.510000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,2.780000,23160.000000
31,16.603973,20.875000,1000.005554,12.260000,0.240000,0.0,0.0,0.0,1000.000183,0.0,43.636028,0.0,15720.000000,0.0,0.0,45.870003,2.890000,1377768000,23280.000000,51.813908,34.520004,0.0,378.000000,5.000000,14040.000000,20880.000000,0.970000,0.240000,0.000000,13560.000000,0.0,0.590000,0.0,0.0,0.0,0.240000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13440.000000,8640,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,1.590000,23160.000000
32,16.491283,20.625000,999.999939,10.059999,1.780000,0.0,0.0,0.0,1000.009094,0.0,42.934505,0.0,15600.000000,0.0,0.0,39.799999,3.790000,1377775840,23640.000000,50.565750,27.320002,0.0,374.000000,5.000000,13920.000000,20640.000000,2.180000,0.0,0.000000,13680.000000,0.0,2.710000,0.0,0.0,0.0,0.280000,0.0,1.240000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,7840,0.0,13800.000000,0.0,23160.000000,20880.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,2.710000,22920.000000
33,16.876022,21.208334,1000.003174,12.640001,0.000000,0.0,0.0,0.0,999.996826,0.0,43.180920,0.0,15720.000000,0.0,0.0,48.770000,2.740000,1377784160,23520.000000,50.582970,34.920002,0.0,380.000000,5.000000,13920.000000,20880.000000,0.470000,0.0,0.000000,13560.000000,0.0,0.030000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
34,16.514757,20.625000,1000.012024,14.309999,0.250000,0.0,0.0,0.0,1000.000061,0.0,42.309643,0.0,15720.000000,0.0,0.0,46.830002,2.500000,1377791840,23280.000000,49.084900,33.650002,0.0,374.000000,5.000000,13920.000000,20880.000000,0.500000,0.0,0.000000,13680.000000,0.0,1.210000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,7680,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
35,16.552734,20.708334,999.969055,8.240001,3.070000,0.0,0.0,0.0,1000.022278,0.0,42.984245,0.0,15720.000000,0.0,0.0,39.989998,5.040000,1377799520,23640.000000,51.549484,25.760000,0.0,380.000000,5.000000,13920.000000,20640.000000,0.280000,0.0,0.000000,13680.000000,0.0,1.120000,0.0,0.0,0.0,0.840000,0.0,0.280000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.280000,0.000000,23160.000000,16080.000000,13680.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,3.610000,23280.000000
