ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,49.176136,53.083332,1000.014587,7.350000,1.720000,0.0,0.0,0.0,999.999329,0.0,48.680183,0.0,15720.000000,0.0,0.0,41.160000,3.120001,1378594560,23280.000000,61.533836,34.950001,0.0,427.000000,5.000000,13920.000000,20880.000000,0.460000,0.0,0.000000,13680.000000,0.0,1.880000,0.0,0.0,0.0,0.220000,0.0,0.310000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8640,0.020000,13920.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,2.190000,23160.000000
11,49.356060,53.291668,1000.005432,8.860000,1.600000,0.0,0.0,0.0,1000.000000,0.0,48.558029,0.0,15720.000000,0.0,0.0,42.310001,3.630000,1378603360,23520.000000,62.137218,33.340000,0.0,428.000000,5.000000,13920.000000,20640.000000,1.040000,0.130000,0.000000,13680.000000,0.0,1.350000,0.0,0.0,0.0,0.250000,0.0,0.730000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8800,0.0,13800.000000,0.0,22920.000000,20880.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,2.110000,23280.000000
12,50.392994,54.416668,1000.017761,11.720000,0.110000,0.0,0.0,0.0,999.999512,0.0,48.706642,0.0,15600.000000,0.0,0.0,47.700001,3.130000,1378612320,23640.000000,61.370522,34.830002,0.0,428.000000,5.000000,13920.000000,20640.000000,0.710000,0.0,0.000000,13680.000000,0.0,0.410000,0.0,0.0,0.0,0.240000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23520.000000,16080.000000,13560.000000,8960,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.370000,23280.000000
13,49.433212,53.291668,1000.042297,7.980000,1.740000,0.0,0.0,0.0,999.999023,0.0,49.228779,0.0,15600.000000,0.0,0.0,43.959999,2.910000,1378620480,23520.000000,62.213146,34.070000,0.0,424.000000,5.000000,13920.000000,20640.000000,1.410000,0.140000,0.000000,13800.000000,0.0,0.420000,0.0,0.0,0.0,0.0,0.0,0.790000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23280.000000,15960.000000,13560.000000,8160,0.140000,13920.000000,0.0,23280.000000,20640.000000,0.000000,16080.000000,0.0,23280.000000,13920.000000,1.330000,23160.000000
14,49.990696,54.000000,999.990173,8.250000,0.180000,0.0,0.0,0.0,999.999695,0.0,48.527367,0.0,15720.000000,0.0,0.0,47.320000,2.250000,1378629440,23280.000000,62.322510,38.519997,0.0,428.000000,5.000000,14040.000000,20640.000000,0.770000,0.0,0.000000,13680.000000,0.0,0.690000,0.0,0.0,0.0,0.110000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23280.000000,15840.000000,13680.000000,8960,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.560000,23280.000000
15,49.423000,53.291668,999.983704,10.470000,1.250000,0.0,0.0,0.0,1000.000488,0.0,48.712048,0.0,15600.000000,0.0,0.0,46.579998,4.180000,1378637600,23520.000000,62.109783,31.410002,0.0,428.000000,5.000000,13920.000000,20640.000000,0.570000,0.160000,0.000000,13680.000000,0.0,0.720000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,15960.000000,13560.000000,8160,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13920.000000,1.190000,23160.000000
16,49.521778,53.458332,999.968994,10.670000,1.080000,0.0,0.0,0.0,1000.000183,0.0,49.294559,0.0,15600.000000,0.0,0.0,47.320000,2.879999,1378646400,23280.000000,61.698296,31.719999,0.0,409.000000,5.000000,13920.000000,20880.000000,1.040000,0.080000,0.000000,13680.000000,0.0,0.480000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23280.000000,16080.000000,13560.000000,8800,0.0,13800.000000,0.0,23160.000000,20880.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.720000,23160.000000
17,48.914928,52.791668,1000.048157,6.990000,0.510000,0.0,0.0,0.0,999.999207,0.0,48.591862,0.0,15720.000000,0.0,0.0,47.930000,2.880000,1378654880,23520.000000,61.878639,38.420002,0.0,427.000000,5.000000,14040.000000,20640.000000,0.580000,0.080000,0.000000,13680.000000,0.0,0.460000,0.0,0.0,0.0,0.0,0.0,0.320000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23280.000000,16080.000000,13560.000000,8480,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,0.170000,22920.000000
18,50.714870,54.666668,1000.048523,11.260000,0.570000,0.0,0.0,0.0,999.999451,0.0,48.504269,0.0,15600.000000,0.0,0.0,46.069996,3.300000,1378663200,23520.000000,62.297077,35.790001,0.0,418.000000,5.000000,13920.000000,20640.000000,0.630000,0.080000,0.000000,13680.000000,0.0,0.620000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.400000,23160.000000
19,49.567612,53.458332,1000.021667,11.020000,0.080000,0.0,0.0,0.0,999.999817,0.0,50.030319,0.0,15720.000000,0.0,0.0,48.380001,3.180000,1378671680,23280.000000,62.757149,35.650002,0.0,414.000000,5.000000,13920.000000,20880.000000,0.250000,0.0,0.000000,13560.000000,0.0,0.090000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,15960.000000,13440.000000,8480,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13680.000000,0.150000,23160.000000
20,49.259598,53.083332,1000.005554,10.030001,0.170000,0.0,0.0,0.0,999.999817,0.0,48.270863,0.0,15600.000000,0.0,0.0,46.299999,2.430000,1378679680,23520.000000,61.795746,38.210003,0.0,427.000000,5.000000,13920.000000,20640.000000,0.240000,0.0,0.000000,13560.000000,0.0,1.190000,0.0,0.0,0.0,0.080000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23280.000000,15840.000000,13560.000000,8000,0.080000,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.080000,23160.000000
21,50.005207,53.916668,999.993896,11.790000,0.400000,0.0,0.0,0.0,999.999512,0.0,48.791954,0.0,15720.000000,0.0,0.0,47.740002,3.330000,1378687840,23280.000000,61.816689,33.850002,0.0,410.000000,5.000000,13920.000000,20640.000000,0.810000,0.080000,0.000000,13560.000000,0.0,0.160000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13560.000000,8160,0.080000,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.160000,22920.000000
22,48.773041,52.541668,1000.000000,11.030000,0.000000,0.0,0.0,0.0,1000.000183,0.0,48.753559,0.0,15720.000000,0.0,0.0,51.939999,2.620000,1378696160,23520.000000,61.375652,32.570000,0.0,427.000000,5.000000,13920.000000,20640.000000,0.990000,0.0,0.000000,13680.000000,0.0,0.080000,0.0,0.0,0.0,0.070000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23280.000000,15960.000000,13560.000000,8320,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.130000,23280.000000
23,50.069092,53.958332,999.998840,9.650001,0.100000,0.0,0.0,0.0,999.999451,0.0,49.186863,0.0,15720.000000,0.0,0.0,44.629997,2.960000,1378704000,23280.000000,63.511143,39.839996,0.0,425.000000,5.000000,14040.000000,20640.000000,0.710000,0.0,0.000000,13680.000000,0.0,0.170000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7840,0.090000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.130000,22920.000000
24,49.424084,53.291668,999.999329,10.320000,0.080000,0.0,0.0,0.080000,999.999573,0.0,48.700104,0.0,15600.000000,0.0,0.0,51.140003,3.080000,1378712320,23520.000000,61.419163,32.710003,0.0,413.000000,5.000000,14040.000000,20640.000000,0.650000,0.080000,0.000000,13680.000000,0.0,0.240000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,8320,0.080000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.320000,23280.000000
25,49.780430,53.625000,1000.024719,8.799999,0.910000,0.0,0.0,0.0,999.999756,0.0,48.797039,0.0,15720.000000,0.0,0.0,43.460003,3.500000,1378720320,23520.000000,61.357578,37.259998,0.0,428.000000,5.000000,13920.000000,20880.000000,1.140000,0.0,0.000000,13680.000000,0.0,0.460000,0.0,0.0,0.0,0.150000,0.0,0.460000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13680.000000,0.390000,23160.000000
26,49.062500,52.958332,999.994568,9.920000,0.170000,0.0,0.0,0.0,999.999268,0.0,48.066891,0.0,15600.000000,0.0,0.0,47.139999,2.200000,1378729120,23280.000000,62.054768,37.400002,0.0,415.000000,5.000000,13920.000000,20640.000000,0.930000,0.0,0.000000,13680.000000,0.0,0.500000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8800,0.070000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.300000,23160.000000
27,50.091908,54.000000,999.998718,10.650001,0.490000,0.0,0.0,0.160000,999.999939,0.0,49.557777,0.0,15720.000000,0.0,0.0,49.009998,3.639999,1378737440,23280.000000,63.354259,32.259998,0.0,421.000000,5.000000,13920.000000,20520.000000,0.320000,0.080000,0.000000,13680.000000,0.0,0.640000,0.0,0.0,0.0,0.080000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,23160.000000,16080.000000,13560.000000,8320,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.530000,23280.000000
28,49.450230,53.375000,1000.014221,9.650001,0.180000,0.0,0.0,0.090000,999.999939,0.0,48.345890,0.0,15720.000000,0.0,0.0,51.380001,3.160000,1378745920,23280.000000,61.208351,33.459999,0.0,427.000000,5.000000,14040.000000,20880.000000,0.320000,0.0,0.000000,13680.000000,0.0,0.290000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,8480,0.090000,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.090000,23160.000000
29,50.151043,54.041668,999.995667,9.510000,0.330000,0.0,0.0,0.0,999.999817,0.0,49.262470,0.0,15600.000000,0.0,0.0,46.320004,2.780000,1378753920,23280.000000,63.920055,39.300003,0.0,426.000000,5.000000,13920.000000,20640.000000,0.600000,0.0,0.000000,13680.000000,0.0,0.610000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8000,0.140000,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.100000,22920.000000
30,49.229168,53.041668,1000.008118,10.320001,0.320000,0.0,0.0,0.0,999.999939,0.0,48.723396,0.0,15720.000000,0.0,0.0,48.459999,2.870000,1378761920,23520.000000,61.653069,35.490002,0.0,413.000000,5.000000,13920.000000,20880.000000,0.720000,0.0,0.000000,13440.000000,0.0,0.780000,0.0,0.0,0.0,0.080000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.160000,22920.000000
31,49.581287,53.416668,999.998779,9.139999,0.480000,0.0,0.0,0.0,999.998779,0.0,48.981350,0.0,15600.000000,0.0,0.0,46.740002,2.940000,1378770080,23280.000000,62.149666,35.130001,0.0,424.000000,5.000000,13920.000000,20640.000000,0.310000,0.130000,0.000000,13680.000000,0.0,0.970000,0.0,0.0,0.0,0.130000,0.0,0.260000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,1.360000,22920.000000
32,49.587265,53.500000,1000.005859,10.320000,0.380000,0.0,0.0,0.0,999.999023,0.0,48.568226,0.0,15600.000000,0.0,0.0,48.079998,3.020000,1378778560,23280.000000,62.766407,33.450001,0.0,424.000000,5.000000,13920.000000,20640.000000,0.500000,0.0,0.000000,13560.000000,0.0,1.760000,0.0,0.0,0.0,0.130000,0.0,0.260000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8480,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.600000,23280.000000
33,49.862423,53.750000,1000.000488,11.510000,0.490000,0.0,0.0,0.0,1000.000305,0.0,48.085129,0.0,15600.000000,0.0,0.0,46.030003,3.460000,1378787200,23280.000000,61.072353,35.169998,0.0,412.000000,5.000000,13920.000000,20520.000000,0.730000,0.0,0.000000,13560.000000,0.0,0.160000,0.0,0.0,0.0,0.0,0.0,0.320000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8640,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.080000,22920.000000
34,49.041866,52.833332,999.995850,10.460000,0.320000,0.0,0.0,0.0,999.999817,0.0,49.583527,0.0,15720.000000,0.0,0.0,48.130001,2.470000,1378795520,23280.000000,62.583210,36.430000,0.0,428.000000,5.000000,13920.000000,20640.000000,0.580000,0.0,0.000000,13680.000000,0.0,0.400000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13560.000000,8320,0.0,13920.000000,0.0,23280.000000,20640.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,0.250000,23160.000000
35,49.938725,53.875000,999.997864,9.520000,1.600000,0.0,0.0,0.0,999.999451,0.0,48.243999,0.0,15720.000000,0.0,0.0,44.590000,2.340000,1378803680,23520.000000,61.898701,33.139999,0.0,427.000000,5.000000,14040.000000,20640.000000,1.350000,0.080000,0.000000,13680.000000,0.0,0.500000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,8160,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,1.930000,23160.000000
