ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,8.375186,12.833333,999.978943,0.0,2.470000,0.0,0.0,0.0,999.991943,0.0,38.599514,0.0,15720.000000,0.0,0.0,0.0,7.050000,1377067840,23520.000000,42.928383,0.0,0.0,346.000000,5.000000,14040.000000,20640.000000,7.320000,0.990000,0.000000,13680.000000,0.0,6.049999,0.0,0.0,0.0,1.000000,0.0,34.450001,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.500000,0.000000,23280.000000,16080.000000,13680.000000,8960,0.0,13920.000000,0.0,23160.000000,20880.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,10.870000,22920.000000
11,8.333333,12.750000,1000.002930,0.0,3.960000,0.0,0.0,0.490000,999.999817,0.0,38.007343,0.0,15720.000000,0.0,0.0,0.0,7.770000,1377076800,23280.000000,42.300762,0.0,0.0,346.000000,5.000000,13920.000000,20640.000000,9.400000,0.0,0.000000,13680.000000,0.0,10.339998,0.0,0.0,0.0,0.980000,0.0,25.740000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,1.000000,0.000000,23280.000000,16080.000000,13680.000000,8960,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,12.239998,23160.000000
12,8.198635,12.583333,999.976379,0.0,2.930000,0.0,0.0,0.490000,1000.000244,0.0,39.129780,0.0,15720.000000,0.0,0.0,0.0,9.559999,1377086080,23280.000000,43.510902,0.0,0.0,346.000000,5.000000,14040.000000,20640.000000,10.840000,0.0,0.000000,13680.000000,0.0,7.939999,0.0,0.0,0.0,0.990000,0.0,33.670002,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.490000,0.000000,23280.000000,15960.000000,13440.000000,9280,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,7.879999,23280.000000
13,8.286830,12.666667,1000.009521,0.0,5.420000,0.0,0.0,0.0,1000.000061,0.0,37.688831,0.0,15600.000000,0.0,0.0,0.0,7.920000,1377095200,23280.000000,41.902287,0.0,0.0,346.000000,5.000000,14040.000000,20880.000000,5.960000,0.0,0.000000,13680.000000,0.0,9.969999,0.0,0.0,0.0,1.480000,0.0,36.940006,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.490000,0.000000,23160.000000,16080.000000,13560.000000,9120,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,5.469999,23160.000000
14,8.310082,12.708333,1000.004822,0.0,4.930000,0.0,0.0,0.0,1000.000427,0.0,38.369839,0.0,15600.000000,0.0,0.0,0.0,5.070000,1377104160,23520.000000,42.610081,0.0,0.0,346.000000,5.000000,13920.000000,20640.000000,12.299999,0.0,0.000000,13560.000000,0.0,3.540000,0.0,0.0,0.0,0.500000,0.0,34.980007,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.990000,0.000000,23160.000000,16080.000000,13560.000000,8960,0.500000,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,6.809999,23160.000000
15,8.246528,12.625000,1000.023193,0.0,3.940000,0.0,0.0,0.500000,999.984070,0.0,38.841114,0.0,15600.000000,0.0,0.0,0.0,6.450000,1377113280,23520.000000,43.171261,0.0,0.0,346.000000,5.000000,14040.000000,20640.000000,11.300000,0.490000,0.000000,13680.000000,0.0,3.000000,0.0,0.0,0.0,0.480000,0.0,31.389999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,1.470000,0.000000,23280.000000,15960.000000,13560.000000,9120,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13920.000000,9.729999,23280.000000
16,8.231027,12.583333,999.996277,0.0,2.970000,0.0,0.0,0.980000,1000.003967,0.0,38.362514,0.0,15600.000000,0.0,0.0,0.0,6.389999,1377122080,23520.000000,42.626217,0.0,0.0,345.000000,5.000000,14040.000000,20640.000000,10.320000,0.500000,0.000000,13680.000000,0.0,6.899999,0.0,0.0,0.0,0.990000,0.0,29.240000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,2.070000,0.000000,23160.000000,15960.000000,13560.000000,8800,0.990000,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,11.539999,23160.000000
17,8.432765,12.916667,999.996643,0.0,5.830000,0.0,0.0,0.500000,999.994324,0.0,37.805817,0.0,15600.000000,0.0,0.0,0.0,4.390000,1377131200,23280.000000,42.033997,0.0,0.0,345.000000,5.000000,13920.000000,20640.000000,8.669999,0.490000,0.000000,13560.000000,0.0,7.790000,0.0,0.0,0.0,0.0,0.0,38.440002,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,9120,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,9.379998,22920.000000
18,8.200841,12.541667,999.996155,0.0,5.900000,0.0,0.0,0.0,1000.005066,0.0,38.356190,0.0,15720.000000,0.0,0.0,0.0,5.110000,1377140160,23520.000000,42.102600,0.0,0.0,347.000000,5.000000,13920.000000,20640.000000,10.329999,0.0,0.000000,13680.000000,0.0,3.500000,0.0,0.0,0.0,0.990000,0.0,32.059998,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.990000,0.000000,23280.000000,15960.000000,13560.000000,8960,0.490000,13800.000000,0.0,23160.000000,20640.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,9.259998,23280.000000
19,8.287646,12.708333,999.993103,0.0,6.879999,0.0,0.0,0.0,1000.000061,0.0,40.222931,0.0,15600.000000,0.0,0.0,0.0,9.209998,1377149280,23520.000000,43.381695,0.0,0.0,348.000000,5.000000,13920.000000,20640.000000,6.380000,0.0,0.000000,13680.000000,0.0,6.820000,0.0,0.0,0.0,1.960000,0.0,28.670000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.490000,0.000000,23160.000000,16080.000000,13440.000000,9120,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,8.859998,23280.000000
20,8.132310,12.416667,1000.020691,0.0,8.280000,0.0,0.0,0.0,999.999329,0.0,39.771946,0.0,15720.000000,0.0,0.0,0.0,8.369999,1377158240,23520.000000,42.827503,0.0,0.0,347.000000,5.000000,13920.000000,20640.000000,5.910000,0.0,0.000000,13560.000000,0.0,7.359999,0.0,0.0,0.0,0.490000,0.0,25.859999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.490000,0.000000,23280.000000,16080.000000,13560.000000,8960,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,12.649998,22920.000000
21,8.333333,12.750000,1000.009827,0.0,10.249998,0.0,0.0,0.490000,999.994202,0.0,39.614952,0.0,15600.000000,0.0,0.0,0.0,5.910000,1377167200,23520.000000,42.606613,0.0,0.0,347.000000,5.000000,13920.000000,20880.000000,6.080000,0.0,0.000000,13680.000000,0.0,2.460000,0.0,0.0,0.0,1.050000,0.0,31.450001,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.490000,0.000000,23160.000000,15840.000000,13560.000000,8960,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,14.809996,23280.000000
22,8.286830,12.708333,1000.027283,0.0,7.049999,0.0,0.0,0.490000,999.997498,0.0,38.719997,0.0,15720.000000,0.0,0.0,0.0,4.850000,1377176320,23520.000000,41.521526,0.0,0.0,348.000000,5.000000,13920.000000,20880.000000,5.430000,0.0,0.000000,13560.000000,0.0,2.470000,0.0,0.0,0.0,0.490000,0.0,27.240000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,1.480000,0.000000,23280.000000,16080.000000,13560.000000,9120,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,9.299998,23160.000000
23,8.351935,12.791667,1000.004211,0.0,5.280000,0.0,0.0,0.0,1000.000000,0.0,39.938484,0.0,15600.000000,0.0,0.0,0.0,6.000000,1377185280,23280.000000,42.819397,0.0,0.0,347.000000,5.000000,14040.000000,20640.000000,7.300000,0.0,0.000000,13560.000000,0.0,2.990000,0.0,0.0,0.0,2.970000,0.0,32.459999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.950000,0.000000,23280.000000,15960.000000,13440.000000,8960,0.150000,13800.000000,0.0,23160.000000,20520.000000,0.000000,16200.000000,0.0,23160.000000,13800.000000,11.849998,22920.000000
24,8.219115,12.625000,999.998352,0.0,6.240000,0.0,0.0,0.0,1000.008301,0.0,40.100082,0.0,15720.000000,0.0,0.0,0.0,0.490000,1377194400,23520.000000,43.040268,0.0,0.0,347.000000,5.000000,14040.000000,20640.000000,5.480000,0.490000,0.000000,13680.000000,0.0,12.749997,0.0,0.0,0.0,1.950000,0.0,27.209999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,1.970000,0.000000,23280.000000,15840.000000,13560.000000,9120,0.490000,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,5.900000,23160.000000
25,8.223684,12.583333,999.995117,0.0,3.930000,0.0,0.0,0.490000,1000.022400,0.0,39.321888,0.0,15720.000000,0.0,0.0,0.0,2.940000,1377203360,23280.000000,42.159626,0.0,0.0,347.000000,5.000000,13920.000000,20640.000000,4.920000,0.0,0.000000,13680.000000,0.0,8.339998,0.0,0.0,0.0,0.490000,0.0,37.610004,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.490000,0.000000,23160.000000,16080.000000,13560.000000,8960,0.490000,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,10.809998,23280.000000
26,8.314394,12.666667,999.995911,0.0,7.319999,0.0,0.0,0.490000,1000.013733,0.0,39.502735,0.0,15600.000000,0.0,0.0,0.0,9.839996,1377212320,23280.000000,42.078587,0.0,0.0,349.000000,5.000000,14040.000000,20640.000000,4.890000,0.490000,0.000000,13560.000000,0.0,7.370000,0.0,0.0,0.0,2.420000,0.0,28.590000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,1.460000,0.000000,23520.000000,15840.000000,13560.000000,8960,0.490000,13800.000000,0.0,23280.000000,20400.000000,0.000000,16200.000000,0.0,23280.000000,13800.000000,11.239997,23160.000000
27,8.333333,15.000000,1000.009094,0.0,5.900000,0.0,0.0,0.0,999.992615,0.0,39.937176,0.0,15600.000000,0.0,0.0,0.0,8.019999,1377221280,23520.000000,42.855976,0.0,0.0,348.000000,5.000000,13920.000000,20640.000000,8.520000,0.0,0.000000,13680.000000,0.0,12.319998,0.0,0.0,0.0,2.410000,0.0,32.119999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.500000,0.000000,23520.000000,15960.000000,13560.000000,8960,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,6.929999,23160.000000
28,8.168859,12.541667,999.996033,0.0,5.510000,0.0,0.0,1.000000,999.998047,0.0,39.799072,0.0,15600.000000,0.0,0.0,0.0,13.959999,1377230240,23520.000000,42.666626,0.0,0.0,348.000000,5.000000,13920.000000,20640.000000,5.929999,0.490000,0.000000,13680.000000,0.0,1.980000,0.0,0.0,0.0,1.980000,0.0,23.120001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.490000,0.000000,23280.000000,15960.000000,13560.000000,8960,0.490000,13800.000000,0.0,22920.000000,20400.000000,0.000000,15600.000000,0.0,23520.000000,13800.000000,11.950000,23160.000000
29,8.319383,12.708333,999.997375,0.0,5.340000,0.0,0.0,0.490000,1000.023499,0.0,39.766460,0.0,15720.000000,0.0,0.0,0.0,9.389998,1377239200,23280.000000,42.745602,0.0,0.0,348.000000,5.000000,13920.000000,20640.000000,8.789999,1.000000,0.000000,13680.000000,0.0,10.209998,0.0,0.0,0.0,0.490000,0.0,23.629999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.480000,0.000000,23160.000000,16080.000000,13560.000000,8960,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,12.489998,23160.000000
30,8.291480,12.708333,999.998718,0.0,4.950000,0.0,0.0,0.500000,1000.005920,0.0,39.418114,0.0,15720.000000,0.0,0.0,0.0,9.389998,1377248320,23520.000000,42.279842,0.0,0.0,348.000000,5.000000,14040.000000,20880.000000,8.200000,0.0,0.000000,13440.000000,0.0,6.879999,0.0,0.0,0.0,0.990000,0.0,30.570000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.500000,0.000000,23160.000000,15960.000000,13440.000000,9120,0.500000,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,15.599998,23280.000000
31,8.217076,12.583333,999.992920,0.0,5.600000,0.0,0.0,0.0,999.999695,0.0,39.721764,0.0,15720.000000,0.0,0.0,0.0,2.950000,1377257120,23280.000000,42.639740,0.0,0.0,347.000000,5.000000,14040.000000,20640.000000,14.759998,0.0,0.000000,13680.000000,0.0,4.940000,0.0,0.0,0.0,1.470000,0.0,24.929998,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8800,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,8.459998,23160.000000
32,8.300781,12.708333,1000.024719,0.0,2.420000,0.0,0.0,0.820000,1000.011414,0.0,40.395481,0.0,15600.000000,0.0,0.0,0.0,9.799997,1377266080,23520.000000,43.381798,0.0,0.0,348.000000,5.000000,14040.000000,20640.000000,13.239999,0.490000,0.000000,13680.000000,0.0,1.980000,0.0,0.0,0.0,1.970000,0.0,26.499998,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.490000,0.000000,23280.000000,15960.000000,13560.000000,8960,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,11.639998,22920.000000
33,8.277530,12.666667,999.993225,0.0,5.920000,0.0,0.0,0.500000,999.999084,0.0,38.856991,0.0,15600.000000,0.0,0.0,0.0,14.789997,1377275200,23520.000000,41.687191,0.0,0.0,348.000000,5.000000,14040.000000,20640.000000,9.360000,0.0,0.000000,13680.000000,0.0,3.490000,0.0,0.0,0.0,2.490000,0.0,20.699999,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,2.140000,0.000000,23160.000000,15840.000000,13560.000000,9120,0.500000,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13680.000000,10.909999,22920.000000
34,8.300781,12.666667,1000.003357,0.0,3.940000,0.0,0.0,0.0,1000.000000,0.0,39.807865,0.0,15720.000000,0.0,0.0,0.0,4.280000,1377284160,23280.000000,42.809799,0.0,0.0,348.000000,5.000000,13920.000000,20880.000000,13.320000,0.0,0.000000,13680.000000,0.0,9.709997,0.0,0.0,0.0,0.490000,0.0,23.799999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,1.970000,0.000000,23160.000000,15840.000000,13560.000000,8960,0.490000,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,12.249997,23280.000000
35,8.168859,12.458333,999.993591,0.0,5.420000,0.0,0.0,0.0,1000.000000,0.0,39.857033,0.0,15720.000000,0.0,0.0,0.0,9.859998,1377293120,23280.000000,42.846127,0.0,0.0,347.000000,5.000000,13920.000000,20640.000000,18.169998,0.0,0.000000,13680.000000,0.0,9.559999,0.0,0.0,0.0,2.950000,0.0,20.119999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,1.480000,0.000000,23280.000000,16080.000000,13560.000000,8960,1.470000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,8.359999,23160.000000
