ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
22,32.955475,36.958332,999.995789,10.110001,0.590000,0.0,0.0,0.0,1000.029541,0.0,46.044155,0.0,15720.000000,0.0,0.0,46.360001,4.309999,1378188800,23280.000000,56.953960,35.770000,0.0,410.000000,5.000000,13920.000000,20640.000000,0.260000,0.120000,0.000000,13560.000000,0.0,0.250000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.550000,23160.000000
23,33.268230,37.333332,1000.015930,11.640000,0.440000,0.0,0.0,0.120000,1000.049805,0.0,47.369114,0.0,15600.000000,0.0,0.0,45.950001,3.300000,1378197280,23280.000000,57.647896,32.670002,0.0,409.000000,5.000000,14040.000000,20640.000000,1.150000,0.110000,0.000000,13680.000000,0.0,0.480000,0.0,0.0,0.0,0.240000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,23520.000000,15960.000000,13560.000000,8480,0.220000,13920.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,1.270000,23280.000000
24,32.518326,36.541668,1000.016296,10.250000,2.530000,0.0,0.0,0.0,1000.000244,0.0,46.050583,0.0,15720.000000,0.0,0.0,41.750000,3.300000,1378205760,23640.000000,56.803844,30.740000,0.0,407.000000,5.000000,14040.000000,20640.000000,0.660000,0.0,0.000000,13680.000000,0.0,1.390000,0.0,0.0,0.0,0.340000,0.0,1.220000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.170000,0.000000,23280.000000,15960.000000,13560.000000,8480,0.170000,13800.000000,0.0,22920.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,1.540000,23280.000000
25,33.898388,38.083332,1000.008606,9.759999,1.590000,0.0,0.0,0.280000,999.999207,0.0,47.385284,0.0,15720.000000,0.0,0.0,41.040001,4.720000,1378214400,23520.000000,57.684803,27.240002,0.0,409.000000,5.000000,14040.000000,20640.000000,1.820000,0.170000,0.000000,13680.000000,0.0,2.300000,0.0,0.0,0.0,0.170000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,23160.000000,16080.000000,13560.000000,8640,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,3.270000,23280.000000
26,32.700893,36.791668,999.990234,10.730000,0.790000,0.0,0.0,0.160000,999.988586,0.0,46.395332,0.0,15720.000000,0.0,0.0,41.460003,3.470000,1378223200,23280.000000,57.173634,30.179998,0.0,408.000000,5.000000,13920.000000,20640.000000,0.830000,0.0,0.000000,13560.000000,0.0,2.600000,0.0,0.0,0.0,0.250000,0.0,0.760000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.320000,0.000000,23280.000000,15840.000000,13560.000000,8800,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,1.900000,23160.000000
27,32.878788,36.958332,999.996643,10.840000,0.350000,0.0,0.0,0.0,999.999756,0.0,48.277367,0.0,15720.000000,0.0,0.0,46.580002,3.630000,1378232000,23520.000000,58.775707,35.889999,0.0,410.000000,5.000000,14040.000000,20640.000000,0.470000,0.130000,0.000000,13680.000000,0.0,0.130000,0.0,0.0,0.0,0.0,0.0,0.360000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8800,0.120000,13920.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.130000,23280.000000
28,33.312908,37.375000,999.999756,12.090000,0.370000,0.0,0.0,0.0,1000.011047,0.0,47.211273,0.0,15720.000000,0.0,0.0,50.000004,2.330000,1378240320,23280.000000,57.708485,32.260002,0.0,407.000000,5.000000,14040.000000,20640.000000,0.730000,0.0,0.000000,13680.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8320,0.120000,13920.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13920.000000,0.360000,23160.000000
29,33.166668,37.166668,999.982971,11.350000,0.480000,0.0,0.0,0.0,999.998779,0.0,45.695072,0.0,15720.000000,0.0,0.0,47.729996,3.180000,1378248320,23520.000000,56.402325,33.689999,0.0,409.000000,5.000000,14040.000000,20880.000000,0.720000,0.0,0.000000,13680.000000,0.0,0.780000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8000,0.130000,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.260000,22920.000000
30,33.001431,37.041668,1000.009033,9.280000,1.170000,0.0,0.0,0.0,1000.008057,0.0,47.135826,0.0,15600.000000,0.0,0.0,44.030003,3.120000,1378256320,23280.000000,57.568668,32.549999,0.0,409.000000,5.000000,14040.000000,20640.000000,0.590000,0.130000,0.000000,13680.000000,0.0,2.700000,0.0,0.0,0.0,0.150000,0.0,0.300000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.300000,0.000000,23280.000000,15960.000000,13680.000000,8000,0.150000,13920.000000,0.0,22920.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,1.720000,23160.000000
31,33.328323,37.416668,1000.001221,10.879999,1.780000,0.0,0.0,0.470000,999.998962,0.0,46.427494,0.0,15600.000000,0.0,0.0,38.819996,3.480000,1378264800,23280.000000,57.387524,33.110001,0.0,410.000000,5.000000,13920.000000,20640.000000,0.940000,0.390000,0.000000,13680.000000,0.0,2.320000,0.0,0.0,0.0,0.150000,0.0,0.560000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8480,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,1.760000,22920.000000
32,32.908951,36.958332,1000.003601,11.559999,2.270000,0.0,0.0,0.0,1000.000000,0.0,47.194946,0.0,15720.000000,0.0,0.0,37.259998,4.680000,1378273440,23520.000000,57.878735,30.559999,0.0,410.000000,5.000000,13920.000000,20640.000000,0.840000,0.0,0.000000,13560.000000,0.0,2.670000,0.0,0.0,0.0,0.270000,0.0,0.630000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8640,0.120000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,3.200000,23160.000000
