ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,49.326923,62.664062,1498.869263,0.0,0.120000,0.0,0.0,0.0,1497.278687,0.0,103.070709,0.0,13920.000000,0.0,0.0,0.0,0.020000,515624000,22800.000000,147.364136,0.020000,0.0,458.000000,5.000000,13560.000000,23160.000000,3.250000,0.0,0.000000,13320.000000,0.0,0.030000,96.169998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13680.000000,7800,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
11,49.155296,62.453125,1496.962158,0.0,0.110000,0.0,0.0,0.0,1497.256226,0.0,102.953751,0.0,13920.000000,0.0,0.0,0.0,0.030000,515631920,22800.000000,147.554947,0.0,0.0,456.000000,5.000000,13560.000000,22920.000000,3.110000,0.0,0.000000,13320.000000,0.0,0.0,96.390007,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7920,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22920.000000
12,49.338329,62.671875,1499.040771,0.0,0.070000,0.0,0.0,0.0,1496.919067,0.0,103.759865,0.0,13800.000000,0.0,0.0,0.0,0.0,515639760,22800.000000,148.343338,0.0,0.0,456.000000,5.000000,13680.000000,22920.000000,3.400000,0.0,0.000000,13440.000000,0.0,0.0,96.089989,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,7840,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13680.000000,0.040000,22920.000000
13,49.225727,62.531250,1498.903809,0.0,0.180000,0.0,0.0,0.0,1496.908447,0.0,102.183258,0.0,13920.000000,0.0,0.0,0.0,0.020000,515647640,22920.000000,147.290543,0.0,0.0,455.000000,5.000000,13680.000000,22920.000000,3.030000,0.0,0.000000,13320.000000,0.0,0.0,96.350006,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7880,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
14,49.148785,62.421875,1498.765869,0.0,0.120000,0.0,0.0,0.0,1497.262939,0.0,102.125191,0.0,13920.000000,0.0,0.0,0.0,0.040000,515655640,22920.000000,147.877502,0.0,0.0,454.000000,5.000000,13560.000000,22920.000000,3.190000,0.0,0.000000,13320.000000,0.0,0.0,96.160004,0.0,0.0,0.040000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,8000,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
15,49.263447,62.570312,1498.872559,0.0,0.090000,0.0,0.0,0.0,1496.920044,0.0,95.811310,0.0,13920.000000,0.0,0.0,0.0,0.0,515663600,22920.000000,147.820038,0.0,0.0,455.000000,5.000000,13560.000000,22920.000000,3.120000,0.0,0.000000,13320.000000,0.0,0.0,96.409996,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7960,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
16,49.221741,62.507812,1498.743042,0.0,0.080000,0.0,0.0,0.0,1497.271240,0.0,100.950562,0.0,13920.000000,0.0,0.0,0.0,0.0,515671440,22800.000000,147.355209,0.0,0.0,456.000000,5.000000,13680.000000,22920.000000,3.270000,0.0,0.000000,13320.000000,0.0,0.020000,96.319992,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7840,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
17,49.471153,62.828125,1499.030762,0.0,0.150000,0.0,0.0,0.0,1496.910767,0.0,101.941811,0.0,13920.000000,0.0,0.0,0.0,0.040000,515679280,22800.000000,148.527176,0.0,0.0,455.000000,5.000000,13560.000000,22920.000000,3.240000,0.0,0.000000,13320.000000,0.0,0.020000,95.959999,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,7840,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
18,49.080486,62.367188,1499.004272,0.0,0.170000,0.0,0.0,0.0,1497.267090,0.0,101.191399,0.0,13920.000000,0.0,0.0,0.0,0.0,515687360,22920.000000,147.379059,0.0,0.0,457.000000,5.000000,13680.000000,22920.000000,3.130000,0.0,0.000000,13320.000000,0.0,0.0,96.080002,0.0,0.0,0.040000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,8080,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
19,49.238281,62.554688,1498.976196,0.0,0.100000,0.0,0.0,0.030000,1496.930542,0.0,102.959900,0.0,13920.000000,0.0,0.0,0.0,0.060000,515695360,22920.000000,147.606216,0.0,0.0,454.000000,5.000000,13560.000000,22920.000000,2.890000,0.0,0.000000,13320.000000,0.0,0.020000,96.319984,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13680.000000,13560.000000,8000,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.030000,23160.000000
20,49.356049,62.710938,1498.887207,0.0,0.170000,0.0,0.0,0.0,1497.249023,0.0,103.614044,0.0,13920.000000,0.0,0.0,0.0,0.020000,515703520,22800.000000,148.065201,0.050000,0.0,457.000000,5.000000,13560.000000,22920.000000,2.680000,0.0,0.000000,13320.000000,0.0,0.020000,96.559990,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,8160,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
21,49.326508,62.664062,1498.998169,0.0,0.120000,0.0,0.0,0.0,1496.581543,0.0,102.861954,0.0,13920.000000,0.0,0.0,0.0,0.020000,515711600,22920.000000,147.690765,0.030000,0.0,454.000000,5.000000,13560.000000,22920.000000,3.080000,0.0,0.000000,13320.000000,0.0,0.020000,96.250000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,8080,0.0,13680.000000,0.0,22800.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
22,49.166203,62.453125,1498.870728,0.0,0.110000,0.0,0.0,0.0,1497.268799,0.0,101.873466,0.0,13920.000000,0.0,0.0,0.0,0.020000,515719480,22800.000000,147.219193,0.030000,0.0,456.000000,5.000000,13680.000000,22920.000000,2.830000,0.0,0.000000,13320.000000,0.0,0.020000,96.549988,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,7880,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
23,49.227493,62.515625,1498.988770,0.0,0.200000,0.0,0.0,0.0,1497.262329,0.0,97.570038,0.0,13920.000000,0.0,0.0,0.0,0.020000,515727400,22800.000000,148.336548,0.020000,0.0,438.000000,5.000000,13560.000000,22920.000000,2.920000,0.0,0.000000,13320.000000,0.0,0.030000,96.269997,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13560.000000,7920,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
24,49.210819,62.492188,1498.946289,0.0,0.110000,0.0,0.0,0.0,1496.917603,0.0,100.113281,0.0,13920.000000,0.0,0.0,0.0,0.030000,515735360,22920.000000,147.525543,0.050000,0.0,457.000000,5.000000,13680.000000,22800.000000,2.950000,0.0,0.000000,13440.000000,0.0,0.020000,96.400017,0.0,0.0,0.040000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7960,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
25,49.235435,62.515625,1498.981812,0.0,0.090000,0.0,0.0,0.0,1497.143921,0.0,101.833382,0.0,13920.000000,0.0,0.0,0.0,0.080000,515743280,22800.000000,148.059448,0.050000,0.0,455.000000,5.000000,13560.000000,23160.000000,2.860000,0.0,0.000000,13320.000000,0.0,0.020000,96.519997,0.0,0.0,0.030000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13440.000000,13440.000000,7920,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.0,22800.000000
26,49.480511,62.851562,1499.021851,0.0,0.130000,0.0,0.0,0.0,1497.242065,0.0,95.042007,0.0,13920.000000,0.0,0.0,0.0,0.030000,515751160,22920.000000,147.365417,0.0,0.0,457.000000,5.000000,13560.000000,22800.000000,3.050000,0.0,0.000000,13320.000000,0.0,0.0,96.330009,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13680.000000,7880,0.0,13560.000000,0.0,22800.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22800.000000
27,49.175781,62.476562,1499.080933,0.0,0.190000,0.0,0.0,0.0,1497.252075,0.0,103.418991,0.0,13920.000000,0.0,0.0,0.0,0.040000,515759080,22800.000000,148.085327,0.0,0.0,457.000000,5.000000,13560.000000,22800.000000,3.010000,0.0,0.000000,13320.000000,0.0,0.0,96.340004,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,7920,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
28,49.151985,62.453125,1499.025391,0.0,0.220000,0.0,0.0,0.0,1497.266602,0.0,102.866127,0.0,13920.000000,0.0,0.0,0.0,0.0,515766960,22920.000000,148.048981,0.0,0.0,457.000000,5.000000,13680.000000,22920.000000,2.850000,0.0,0.000000,13440.000000,0.0,0.020000,96.470009,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,7880,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
29,49.419983,62.781250,1499.097534,0.0,0.140000,0.0,0.0,0.0,1497.276245,0.0,103.369095,0.0,13800.000000,0.0,0.0,0.0,0.030000,515774880,22800.000000,147.873550,0.020000,0.0,456.000000,5.000000,13560.000000,22920.000000,3.140000,0.0,0.000000,13320.000000,0.0,0.0,96.359993,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7920,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22800.000000
30,49.149349,62.437500,1498.710449,0.0,0.100000,0.0,0.0,0.0,1497.261108,0.0,101.287903,0.0,13920.000000,0.0,0.0,0.0,0.020000,515782760,22800.000000,147.896896,0.050000,0.0,456.000000,5.000000,13560.000000,22800.000000,3.140000,0.0,0.000000,13320.000000,0.0,0.0,96.189987,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13680.000000,13560.000000,7880,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22560.000000,13800.000000,0.020000,22800.000000
31,49.244267,62.351562,1499.218140,0.0,0.140000,0.0,0.0,0.0,1497.263306,0.0,101.881683,0.0,13920.000000,0.0,0.0,0.0,0.050000,515790680,22920.000000,147.634460,0.0,0.0,455.000000,5.000000,13680.000000,22920.000000,3.150000,0.0,0.000000,13320.000000,0.0,0.0,96.209991,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,7920,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
32,49.154957,62.445312,1498.928589,0.0,0.160000,0.0,0.0,0.0,1497.279175,0.0,101.552948,0.0,13920.000000,0.0,0.0,0.0,0.020000,515798640,22800.000000,147.661926,0.020000,0.0,454.000000,5.000000,13680.000000,23160.000000,3.080000,0.0,0.000000,13440.000000,0.0,0.020000,96.140015,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,7960,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
33,49.351917,62.703125,1498.826660,0.0,0.160000,0.0,0.0,0.0,1496.592041,0.0,101.652214,0.0,13920.000000,0.0,0.0,0.0,0.060000,515806600,22800.000000,147.349686,0.040000,0.0,456.000000,5.000000,13680.000000,22920.000000,2.820000,0.0,0.000000,13320.000000,0.0,0.0,96.419998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13440.000000,13560.000000,7960,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.0,22800.000000
34,49.171162,62.476562,1498.787842,0.0,0.050000,0.0,0.0,0.0,1496.931030,0.0,102.509323,0.0,13920.000000,0.0,0.0,0.0,0.030000,515814440,22920.000000,147.798859,0.020000,0.0,457.000000,5.000000,13680.000000,22920.000000,2.950000,0.0,0.000000,13320.000000,0.0,0.020000,96.560005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,7840,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
35,49.141418,62.445312,1498.824097,0.0,0.090000,0.0,0.0,0.0,1496.905762,0.0,103.741417,0.0,13920.000000,0.0,0.0,0.0,0.040000,515822320,22920.000000,148.490891,0.0,0.0,457.000000,5.000000,13560.000000,22920.000000,2.980000,0.0,0.000000,13320.000000,0.0,0.0,96.430000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,7880,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,23160.000000
