ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,12.398098,26.101562,1498.970093,0.0,0.210000,0.0,0.0,0.060000,1499.057861,0.0,101.530563,0.0,13920.000000,0.0,0.0,0.0,0.150000,514489320,22920.000000,107.357162,0.050000,0.0,409.000000,5.000000,13680.000000,23160.000000,3.970000,0.0,0.000000,13320.000000,0.0,0.0,95.430008,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6480,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.050000,22920.000000
11,12.312874,25.937500,1499.019043,0.0,0.190000,0.0,0.0,0.0,1499.213135,0.0,102.949142,0.0,13920.000000,0.0,0.0,0.0,0.160000,514496000,22800.000000,108.510300,0.0,0.0,411.000000,5.000000,13560.000000,22920.000000,4.880000,0.0,0.000000,13320.000000,0.0,0.060000,93.820000,0.0,0.0,0.0,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,22920.000000,13560.000000,13560.000000,6680,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
12,12.302403,25.929688,1499.085815,0.0,0.180000,0.0,0.0,0.040000,1499.172974,0.0,102.896538,0.0,13920.000000,0.0,0.0,0.0,0.060000,514502800,22920.000000,107.222397,0.0,0.0,405.000000,5.000000,13680.000000,22920.000000,3.660000,0.0,0.000000,13320.000000,0.0,0.080000,95.389992,0.0,0.0,0.080000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13680.000000,6800,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.270000,22800.000000
13,12.324219,25.976562,1499.171143,0.0,0.050000,0.0,0.0,0.0,1499.157715,0.0,103.069611,0.0,13920.000000,0.0,0.0,0.0,0.180000,514509640,22920.000000,104.961365,0.0,0.0,408.000000,5.000000,13560.000000,23160.000000,3.340000,0.0,0.000000,13320.000000,0.0,0.040000,96.040009,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6840,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
14,12.368223,26.046875,1499.138916,0.0,0.110000,0.0,0.0,0.0,1499.048584,0.0,103.155365,0.0,13920.000000,0.0,0.0,0.0,0.090000,514516240,22800.000000,104.718918,0.130000,0.0,408.000000,5.000000,13560.000000,22920.000000,4.120000,0.0,0.000000,13440.000000,0.0,0.160000,93.889999,0.0,0.0,0.040000,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,22920.000000,13560.000000,13560.000000,6600,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.100000,23160.000000
15,12.325367,25.968750,1499.115845,0.0,0.190000,0.0,0.0,0.0,1498.853027,0.0,103.256752,0.0,13800.000000,0.0,0.0,0.0,0.100000,514523080,22800.000000,106.222237,0.140000,0.0,401.000000,5.000000,13680.000000,22920.000000,4.360000,0.0,0.000000,13440.000000,0.0,0.0,94.220001,0.0,0.0,0.060000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13440.000000,13680.000000,6840,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.270000,22800.000000
16,12.400589,26.125000,1499.139771,0.0,0.160000,0.0,0.0,0.0,1499.209229,0.0,102.253983,0.0,13920.000000,0.0,0.0,0.0,0.100000,514529760,22800.000000,106.520493,0.090000,0.0,410.000000,5.000000,13560.000000,22800.000000,3.960000,0.0,0.000000,13320.000000,0.0,0.140000,94.669991,0.0,0.0,0.0,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13560.000000,13560.000000,6680,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.180000,23160.000000
17,12.322126,25.953125,1498.922485,0.0,0.210000,0.0,0.0,0.0,1499.178345,0.0,101.085510,0.0,13920.000000,0.0,0.0,0.0,0.380000,514536480,22920.000000,106.521530,0.060000,0.0,406.000000,5.000000,13680.000000,23160.000000,4.510000,0.0,0.000000,13320.000000,0.0,0.130000,93.479996,0.0,0.0,0.0,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13680.000000,6720,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.160000,22920.000000
18,12.258928,25.835938,1499.207886,0.0,0.150000,0.0,0.0,0.0,1499.206787,0.0,101.799698,0.0,13920.000000,0.0,0.0,0.0,0.160000,514543400,22800.000000,107.728004,0.0,0.0,406.000000,5.000000,13680.000000,23160.000000,4.310000,0.0,0.000000,13320.000000,0.0,0.070000,94.710007,0.0,0.0,0.040000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6920,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
19,12.380707,26.085938,1499.016846,0.0,0.120000,0.0,0.0,0.0,1499.103027,0.0,101.733574,0.0,13920.000000,0.0,0.0,0.0,0.060000,514550120,22800.000000,107.118073,0.0,0.0,406.000000,5.000000,13680.000000,23160.000000,4.460000,0.0,0.000000,13320.000000,0.0,0.060000,94.870010,0.0,0.0,0.060000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6720,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.030000,22920.000000
20,12.309451,25.929688,1498.945923,0.0,0.170000,0.0,0.0,0.0,1498.985229,0.0,101.967514,0.0,13920.000000,0.0,0.0,0.0,0.0,514556640,22800.000000,107.994995,0.0,0.0,408.000000,5.000000,13560.000000,22920.000000,4.730000,0.0,0.000000,13320.000000,0.0,0.060000,95.010002,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6520,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
21,12.345934,26.000000,1499.129883,0.0,0.000000,0.0,0.0,0.0,1499.111694,0.0,102.507904,0.0,13920.000000,0.0,0.0,0.0,0.060000,514563120,22920.000000,107.785645,0.0,0.0,410.000000,5.000000,13560.000000,22920.000000,4.060000,0.0,0.000000,13320.000000,0.0,0.060000,95.629997,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6480,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
22,12.314216,25.945312,1499.036499,0.0,0.120000,0.0,0.0,0.0,1499.075439,0.0,103.529343,0.0,13920.000000,0.0,0.0,0.0,0.060000,514569640,22920.000000,108.580925,0.0,0.0,409.000000,5.000000,13560.000000,22920.000000,4.180000,0.0,0.000000,13320.000000,0.0,0.0,95.449997,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,6520,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
23,12.370590,26.062500,1499.180542,0.0,0.060000,0.0,0.0,0.0,1499.291748,0.0,102.847809,0.0,13920.000000,0.0,0.0,0.0,0.110000,514576200,22920.000000,107.800262,0.0,0.0,409.000000,5.000000,13680.000000,23160.000000,4.560000,0.0,0.000000,13320.000000,0.0,0.060000,95.119995,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,6560,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
24,12.363281,26.039062,1499.178345,0.0,0.000000,0.0,0.0,0.0,1499.192383,0.0,103.136375,0.0,13920.000000,0.0,0.0,0.0,0.060000,514582640,22920.000000,108.175407,0.0,0.0,408.000000,5.000000,13680.000000,22920.000000,4.530000,0.0,0.000000,13320.000000,0.0,0.0,95.190002,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6440,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22800.000000
25,12.287598,25.890625,1499.075439,0.0,0.050000,0.0,0.0,0.0,1499.231689,0.0,102.562569,0.0,13920.000000,0.0,0.0,0.0,0.0,514589000,22920.000000,107.168060,0.0,0.0,411.000000,5.000000,13560.000000,23160.000000,3.500000,0.0,0.000000,13320.000000,0.0,0.060000,96.379997,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6360,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
26,12.347681,26.000000,1498.995361,0.0,0.060000,0.0,0.0,0.0,1499.253418,0.0,102.130447,0.0,13920.000000,0.0,0.0,0.0,0.0,514595360,22920.000000,106.123024,0.0,0.0,406.000000,5.000000,13560.000000,23160.000000,4.290000,0.0,0.000000,13320.000000,0.0,0.0,95.389999,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6360,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
27,12.318031,25.945312,1499.006714,0.0,0.060000,0.0,0.0,0.0,1499.212158,0.0,101.968811,0.0,13920.000000,0.0,0.0,0.0,0.0,514601800,22920.000000,107.532616,0.0,0.0,407.000000,5.000000,13560.000000,22800.000000,4.340000,0.0,0.000000,13320.000000,0.0,0.120000,95.279991,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6440,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.070000,22920.000000
28,12.321566,25.937500,1499.183838,0.0,0.060000,0.0,0.0,0.0,1499.238525,0.0,101.723503,0.0,13920.000000,0.0,0.0,0.0,0.180000,514608280,22920.000000,107.871330,0.0,0.0,409.000000,5.000000,13680.000000,23160.000000,4.940000,0.0,0.000000,13320.000000,0.0,0.0,94.670006,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13440.000000,6480,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
29,12.373408,26.062500,1499.098389,0.0,0.060000,0.0,0.0,0.0,1499.215454,0.0,101.331993,0.0,13920.000000,0.0,0.0,0.0,0.060000,514614760,22920.000000,107.459419,0.0,0.0,405.000000,5.000000,13560.000000,22800.000000,4.410000,0.0,0.000000,13440.000000,0.0,0.0,95.120003,0.0,0.0,0.060000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6480,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.060000,22800.000000
30,12.315472,25.929688,1499.119385,0.0,0.080000,0.0,0.0,0.0,1499.222778,0.0,101.789398,0.0,13920.000000,0.0,0.0,0.0,0.160000,514621280,22800.000000,107.428459,0.0,0.0,407.000000,5.000000,13680.000000,22920.000000,4.580000,0.0,0.000000,13320.000000,0.0,0.040000,94.100006,0.0,0.0,0.040000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23160.000000,13560.000000,13560.000000,6520,0.0,13560.000000,0.0,22920.000000,23160.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.200000,22920.000000
31,12.344664,26.015625,1499.198975,0.0,0.000000,0.0,0.0,0.0,1499.177124,0.0,102.785149,0.0,13920.000000,0.0,0.0,0.0,0.060000,514628120,22920.000000,107.451363,0.0,0.0,407.000000,5.000000,13680.000000,22920.000000,4.530000,0.0,0.000000,13320.000000,0.0,0.260000,94.290001,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13680.000000,6840,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.100000,22920.000000
32,12.290819,25.898438,1499.054565,0.0,0.110000,0.0,0.0,0.0,1499.167480,0.0,103.107742,0.0,13920.000000,0.0,0.0,0.0,0.060000,514634880,22800.000000,106.909859,0.0,0.0,407.000000,5.000000,13560.000000,23160.000000,4.840000,0.0,0.000000,13320.000000,0.0,0.070000,94.799995,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,6760,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
33,12.335841,25.984375,1499.018066,0.0,0.000000,0.0,0.0,0.0,1499.288086,0.0,102.782074,0.0,13920.000000,0.0,0.0,0.0,0.0,514641360,22800.000000,105.823730,0.0,0.0,411.000000,5.000000,13560.000000,22920.000000,4.180000,0.0,0.000000,13320.000000,0.0,0.0,95.639999,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13440.000000,13680.000000,6480,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22800.000000
34,12.344720,26.000000,1499.146851,0.0,0.060000,0.0,0.0,0.0,1498.850830,0.0,102.766922,0.0,13920.000000,0.0,0.0,0.0,0.170000,514647800,22920.000000,106.583435,0.0,0.0,410.000000,5.000000,13680.000000,23160.000000,3.890000,0.0,0.000000,13320.000000,0.0,0.180000,95.199997,0.0,0.0,0.0,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,6440,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
35,12.362690,26.039062,1499.114746,0.0,0.120000,0.0,0.0,0.0,1499.143677,0.0,103.356247,0.0,13920.000000,0.0,0.0,0.0,0.0,514654440,22800.000000,108.326714,0.0,0.0,409.000000,5.000000,13560.000000,22800.000000,3.970000,0.0,0.000000,13320.000000,0.0,0.0,95.699997,0.0,0.0,0.0,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,6640,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,23160.000000
