ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
22,6.144107,19.765625,1499.174805,0.0,0.720000,0.0,0.0,0.0,1499.238770,0.0,97.443047,0.0,13920.000000,0.0,0.0,0.0,0.480000,514222200,22800.000000,96.098091,0.170000,0.0,393.000000,5.000000,13680.000000,22920.000000,6.510000,0.090000,0.000000,13320.000000,0.0,0.400000,89.369995,0.0,0.0,0.180000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.270000,0.000000,22920.000000,13680.000000,13680.000000,6640,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.350000,22920.000000
23,6.163062,19.820312,1499.319092,0.0,0.170000,0.0,0.0,0.0,1499.186523,0.0,101.088394,0.0,13920.000000,0.0,0.0,0.0,0.350000,514228800,22920.000000,95.723358,0.170000,0.0,395.000000,5.000000,13680.000000,22800.000000,4.450000,0.0,0.000000,13320.000000,0.0,0.250000,93.570007,0.0,0.0,0.080000,0.0,0.210000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6600,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.090000,22920.000000
24,6.168017,19.890625,1499.133057,0.0,0.000000,0.0,0.0,0.0,1497.287109,0.0,96.838600,0.0,13920.000000,0.0,0.0,0.0,0.0,514235240,22800.000000,95.769135,0.0,0.0,377.000000,5.000000,13680.000000,22920.000000,4.940000,0.0,0.000000,13320.000000,0.0,0.0,95.049995,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6440,0.0,13560.000000,0.0,23280.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
25,6.175172,19.914062,1499.217163,0.0,0.120000,0.0,0.0,0.0,1499.528076,0.0,101.808380,0.0,13920.000000,0.0,0.0,0.0,0.0,514241400,22920.000000,96.087616,0.0,0.0,394.000000,5.000000,13680.000000,22920.000000,5.900000,0.0,0.000000,13320.000000,0.0,0.130000,93.639999,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,6160,0.0,13560.000000,0.0,22920.000000,23160.000000,0.000000,13440.000000,0.0,22560.000000,13800.000000,0.0,22920.000000
26,6.164864,19.875000,1499.209351,0.0,0.000000,0.0,0.0,0.0,1499.340454,0.0,102.774292,0.0,13920.000000,0.0,0.0,0.0,0.0,514247640,22920.000000,96.012672,0.0,0.0,395.000000,5.000000,13560.000000,22920.000000,4.080000,0.0,0.000000,13320.000000,0.0,0.0,95.570007,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6240,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
27,6.169138,19.882812,1499.233887,0.0,0.110000,0.0,0.0,0.0,1499.441406,0.0,102.776466,0.0,13920.000000,0.0,0.0,0.0,0.0,514253920,22920.000000,96.140045,0.0,0.0,396.000000,5.000000,13560.000000,22920.000000,3.910000,0.0,0.000000,13320.000000,0.0,0.0,95.349998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,6280,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.110000,22920.000000
28,6.138746,19.789062,1499.283691,0.0,0.000000,0.0,0.0,0.0,1499.179810,0.0,103.016174,0.0,13920.000000,0.0,0.0,0.0,0.0,514260240,22800.000000,96.160103,0.0,0.0,393.000000,5.000000,13560.000000,22920.000000,2.870000,0.0,0.000000,13440.000000,0.0,0.0,96.990005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13440.000000,6320,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
29,6.187400,19.953125,1499.145874,0.0,0.360000,0.0,0.0,0.0,1499.239502,0.0,101.403595,0.0,13920.000000,0.0,0.0,0.0,0.140000,514266480,22920.000000,95.587852,0.0,0.0,395.000000,5.000000,13560.000000,22920.000000,4.420000,0.0,0.000000,13320.000000,0.0,0.0,94.969994,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,6240,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
30,6.120621,19.710938,1499.179199,0.0,0.240000,0.0,0.0,0.0,1499.206665,0.0,102.387001,0.0,13920.000000,0.0,0.0,0.0,0.0,514272760,22920.000000,96.882050,0.0,0.0,394.000000,5.000000,13680.000000,22920.000000,4.310000,0.0,0.000000,13320.000000,0.0,0.0,95.320000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,6280,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
31,6.204342,19.992188,1499.319458,0.0,0.000000,0.0,0.0,0.0,1499.424194,0.0,101.330025,0.0,13920.000000,0.0,0.0,0.0,0.240000,514278920,22920.000000,95.850563,0.0,0.0,395.000000,5.000000,13560.000000,23160.000000,4.170000,0.0,0.000000,13320.000000,0.0,0.0,95.430008,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6160,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
32,6.156100,19.820312,1499.180176,0.0,0.050000,0.0,0.0,0.0,1499.424561,0.0,101.178490,0.0,13920.000000,0.0,0.0,0.0,0.0,514285200,22800.000000,95.675385,0.0,0.0,394.000000,5.000000,13680.000000,22920.000000,4.690000,0.0,0.000000,13320.000000,0.0,0.0,95.049988,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,6280,0.070000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.130000,22800.000000
33,6.133564,19.750000,1499.275269,0.0,0.000000,0.0,0.0,0.0,1499.484863,0.0,102.215019,0.0,13920.000000,0.0,0.0,0.0,0.050000,514291360,22800.000000,96.369377,0.0,0.0,394.000000,5.000000,13680.000000,22920.000000,3.730000,0.0,0.000000,13320.000000,0.0,0.120000,95.720001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6160,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.120000,22920.000000
34,6.202117,19.976562,1499.318848,0.0,0.000000,0.0,0.0,0.120000,1499.504028,0.0,101.224052,0.0,13920.000000,0.0,0.0,0.0,0.0,514297640,22800.000000,95.432945,0.0,0.0,395.000000,5.000000,13680.000000,22920.000000,4.350000,0.0,0.000000,13320.000000,0.0,0.0,95.380005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23160.000000,13560.000000,13680.000000,6280,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
35,6.127304,19.734375,1499.268799,0.0,0.000000,0.0,0.0,0.0,1499.418213,0.0,103.567581,0.0,13800.000000,0.0,0.0,0.0,0.120000,514303840,22800.000000,96.689819,0.0,0.0,397.000000,5.000000,13680.000000,22920.000000,4.040000,0.0,0.000000,13320.000000,0.0,0.0,95.449997,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,6200,0.120000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
