ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
20,36.919018,50.359375,1499.048706,0.0,0.110000,0.0,0.0,0.020000,1497.773438,0.0,101.902168,0.0,13920.000000,0.0,0.0,0.0,0.110000,515298200,22800.000000,130.721207,0.040000,0.0,439.000000,5.000000,13560.000000,23160.000000,3.070000,0.0,0.000000,13320.000000,0.0,0.060000,96.069992,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13680.000000,7840,0.0,13680.000000,0.0,23280.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22800.000000
21,36.971931,50.429688,1499.101318,0.0,0.110000,0.0,0.0,0.0,1497.860352,0.0,103.320839,0.0,13920.000000,0.0,0.0,0.0,0.060000,515305800,22800.000000,131.588379,0.0,0.0,437.000000,5.000000,13680.000000,22920.000000,3.190000,0.0,0.000000,13320.000000,0.0,0.060000,96.230019,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,7600,0.040000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.080000,22920.000000
22,36.831989,50.234375,1498.947021,0.0,0.180000,0.0,0.0,0.0,1497.911011,0.0,102.466469,0.0,13920.000000,0.0,0.0,0.0,0.060000,515313360,22920.000000,131.266052,0.0,0.0,437.000000,5.000000,13680.000000,22800.000000,3.420000,0.020000,0.000000,13320.000000,0.0,0.040000,95.889999,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,7560,0.0,13560.000000,0.0,23280.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
23,37.026863,50.468750,1499.021606,0.0,0.070000,0.0,0.0,0.020000,1497.907959,0.0,102.590591,0.0,13920.000000,0.0,0.0,0.0,0.100000,515320800,22920.000000,131.988647,0.0,0.0,436.000000,5.000000,13560.000000,22920.000000,3.060000,0.0,0.000000,13320.000000,0.0,0.020000,96.360001,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,7440,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
24,36.880280,50.265625,1498.894043,0.0,0.160000,0.0,0.0,0.0,1497.906250,0.0,99.628494,0.0,13920.000000,0.0,0.0,0.0,0.020000,515328200,22800.000000,131.665466,0.0,0.0,418.000000,5.000000,13560.000000,22920.000000,3.030000,0.020000,0.000000,13320.000000,0.0,0.020000,96.280006,0.0,0.0,0.040000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13680.000000,13560.000000,7400,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.080000,22800.000000
25,37.119991,50.554688,1498.782715,0.0,0.170000,0.0,0.0,0.040000,1497.901123,0.0,97.553337,0.0,13920.000000,0.0,0.0,0.0,0.060000,515335600,22920.000000,132.112167,0.0,0.0,435.000000,5.000000,13680.000000,23160.000000,3.580000,0.0,0.000000,13320.000000,0.0,0.040000,95.619987,0.0,0.0,0.030000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,7400,0.040000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,22800.000000
26,36.878925,50.242188,1498.972046,0.0,0.110000,0.0,0.0,0.0,1497.859375,0.0,100.796570,0.0,13920.000000,0.0,0.0,0.0,0.080000,515343120,22800.000000,131.109360,0.0,0.0,434.000000,5.000000,13680.000000,23160.000000,2.840000,0.0,0.000000,13320.000000,0.0,0.020000,96.659988,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,7520,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.080000,22920.000000
27,36.892948,50.273438,1499.088013,0.0,0.090000,0.0,0.0,0.0,1497.859009,0.0,94.879913,0.0,13920.000000,0.0,0.0,0.0,0.060000,515350480,22920.000000,131.700821,0.0,0.0,436.000000,5.000000,13560.000000,22920.000000,3.290000,0.020000,0.000000,13320.000000,0.0,0.020000,96.189995,0.0,0.0,0.040000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,7360,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.060000,22920.000000
28,37.062416,50.539062,1499.060303,0.0,0.220000,0.0,0.0,0.0,1497.898560,0.0,102.528923,0.0,13920.000000,0.0,0.0,0.0,0.020000,515357840,22920.000000,131.161285,0.0,0.0,437.000000,5.000000,13680.000000,22800.000000,3.300000,0.0,0.000000,13320.000000,0.0,0.020000,96.119987,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,7360,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,22920.000000
29,36.873726,50.273438,1499.054932,0.0,0.130000,0.0,0.0,0.0,1497.898804,0.0,102.814415,0.0,13920.000000,0.0,0.0,0.0,0.060000,515365200,22800.000000,132.045181,0.0,0.0,436.000000,5.000000,13560.000000,22920.000000,3.260000,0.0,0.000000,13320.000000,0.0,0.080000,96.209999,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,7360,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.040000,22920.000000
30,36.890583,50.304688,1499.066528,0.0,0.140000,0.0,0.0,0.0,1497.846924,0.0,103.287193,0.0,13920.000000,0.0,0.0,0.0,0.060000,515372480,22800.000000,131.559570,0.0,0.0,436.000000,5.000000,13680.000000,22920.000000,3.010000,0.020000,0.000000,13320.000000,0.0,0.020000,96.319992,0.0,0.0,0.040000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,7280,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
31,37.131912,50.625000,1499.130371,0.0,0.220000,0.0,0.0,0.0,1497.883545,0.0,102.656662,0.0,13920.000000,0.0,0.0,0.0,0.080000,515379800,22800.000000,131.399490,0.030000,0.0,433.000000,5.000000,13680.000000,22800.000000,3.070000,0.0,0.000000,13320.000000,0.0,0.020000,96.179993,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,7320,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,23160.000000
32,36.894852,50.304688,1498.870972,0.0,0.240000,0.0,0.0,0.0,1497.801392,0.0,102.286835,0.0,13920.000000,0.0,0.0,0.0,0.070000,515387160,22920.000000,131.517715,0.0,0.0,435.000000,5.000000,13560.000000,23160.000000,2.520000,0.0,0.000000,13440.000000,0.0,0.040000,96.879997,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13440.000000,13680.000000,7360,0.020000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22920.000000
