ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,24.598524,38.109375,1499.031494,0.0,0.050000,0.0,0.0,0.0,1498.638184,0.0,102.587372,0.0,13920.000000,0.0,0.0,0.0,0.180000,514846360,22800.000000,121.640625,0.100000,0.0,428.000000,5.000000,13680.000000,23160.000000,3.710000,0.0,0.000000,13320.000000,0.0,0.030000,95.590004,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,22920.000000,13560.000000,13560.000000,7120,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.080000,22920.000000
11,24.683037,38.242188,1499.007812,0.0,0.020000,0.0,0.0,0.0,1498.625610,0.0,103.549324,0.0,13920.000000,0.0,0.0,0.0,0.070000,514853360,22800.000000,121.320648,0.040000,0.0,427.000000,5.000000,13680.000000,22920.000000,3.000000,0.0,0.000000,13320.000000,0.0,0.080000,96.440002,0.0,0.0,0.040000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7000,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.160000,23160.000000
12,24.658482,38.203125,1498.985474,0.0,0.080000,0.0,0.0,0.0,1498.637451,0.0,102.064789,0.0,13920.000000,0.0,0.0,0.0,0.150000,514860360,22920.000000,122.275162,0.0,0.0,421.000000,5.000000,13680.000000,22920.000000,3.810000,0.0,0.000000,13440.000000,0.0,0.020000,95.599991,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,7000,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22800.000000
13,24.654016,38.187500,1498.964600,0.0,0.110000,0.0,0.0,0.0,1498.632324,0.0,101.761902,0.0,13920.000000,0.0,0.0,0.0,0.060000,514867360,22800.000000,121.016739,0.100000,0.0,427.000000,5.000000,13560.000000,22800.000000,3.900000,0.0,0.000000,13320.000000,0.0,0.050000,95.369995,0.0,0.0,0.030000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13560.000000,7000,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.040000,22920.000000
14,24.746653,38.343750,1499.080688,0.0,0.000000,0.0,0.0,0.0,1498.536499,0.0,101.978035,0.0,13920.000000,0.0,0.0,0.0,0.060000,514874400,22800.000000,120.758476,0.0,0.0,425.000000,5.000000,13680.000000,23160.000000,3.040000,0.0,0.000000,13320.000000,0.0,0.030000,96.529999,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,7040,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
15,24.667627,38.195312,1498.949463,0.0,0.170000,0.0,0.0,0.0,1498.643555,0.0,102.109955,0.0,13920.000000,0.0,0.0,0.0,0.050000,514881280,22920.000000,121.208488,0.0,0.0,428.000000,5.000000,13560.000000,22800.000000,2.770000,0.0,0.000000,13320.000000,0.0,0.040000,96.349998,0.0,0.0,0.020000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,22920.000000,13560.000000,13560.000000,6880,0.030000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,22800.000000
16,24.663630,38.210938,1499.227783,0.0,0.120000,0.0,0.0,0.0,1498.623779,0.0,102.456100,0.0,13920.000000,0.0,0.0,0.0,0.090000,514888480,22800.000000,120.160835,0.0,0.0,424.000000,5.000000,13560.000000,22920.000000,4.010000,0.0,0.000000,13320.000000,0.0,0.110000,95.170006,0.0,0.0,0.060000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,7200,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.100000,22800.000000
17,24.621513,38.148438,1499.001221,0.0,0.120000,0.0,0.0,0.0,1498.624390,0.0,103.525551,0.0,13920.000000,0.0,0.0,0.0,0.0,514895520,22920.000000,120.391312,0.0,0.0,420.000000,5.000000,13560.000000,22800.000000,3.200000,0.0,0.000000,13320.000000,0.0,0.060000,96.330009,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7040,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.040000,23160.000000
18,24.703585,38.273438,1498.893188,0.0,0.120000,0.0,0.0,0.0,1498.647705,0.0,102.778915,0.0,13920.000000,0.0,0.0,0.0,0.130000,514902360,22800.000000,120.885422,0.0,0.0,425.000000,5.000000,13680.000000,22920.000000,3.710000,0.0,0.000000,13320.000000,0.0,0.080000,95.559998,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6840,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,22920.000000
19,24.610479,38.132812,1498.904175,0.0,0.050000,0.0,0.0,0.0,1498.626709,0.0,103.460152,0.0,13920.000000,0.0,0.0,0.0,0.050000,514909400,22920.000000,120.385048,0.020000,0.0,421.000000,5.000000,13680.000000,22920.000000,3.200000,0.0,0.000000,13320.000000,0.0,0.0,96.420006,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7040,0.030000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.030000,22920.000000
20,24.742231,38.328125,1499.045532,0.0,0.110000,0.0,0.0,0.0,1498.637085,0.0,103.282333,0.0,13920.000000,0.0,0.0,0.0,0.070000,514916320,22800.000000,120.268486,0.020000,0.0,429.000000,5.000000,13680.000000,23160.000000,3.800000,0.0,0.000000,13320.000000,0.0,0.020000,95.610001,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,6920,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.080000,23160.000000
21,24.570087,38.062500,1499.134277,0.0,0.190000,0.0,0.0,0.060000,1498.541382,0.0,103.161964,0.0,13920.000000,0.0,0.0,0.0,0.050000,514923240,22800.000000,122.395172,0.020000,0.0,423.000000,5.000000,13680.000000,22920.000000,3.500000,0.0,0.000000,13320.000000,0.0,0.110000,95.640007,0.0,0.0,0.030000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22800.000000,13440.000000,13560.000000,6920,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,22920.000000
22,24.709249,38.281250,1498.765503,0.0,0.030000,0.0,0.0,0.030000,1498.222656,0.0,101.975853,0.0,13800.000000,0.0,0.0,0.0,0.030000,514930280,22800.000000,120.825920,0.0,0.0,419.000000,5.000000,13680.000000,22800.000000,4.010000,0.0,0.000000,13320.000000,0.0,0.070000,95.630013,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13680.000000,7040,0.030000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
23,24.580191,38.078125,1499.041016,0.0,0.060000,0.0,0.0,0.0,1498.186035,0.0,102.105156,0.0,13920.000000,0.0,0.0,0.0,0.110000,514937200,22920.000000,121.209656,0.0,0.0,428.000000,5.000000,13560.000000,22800.000000,3.010000,0.030000,0.000000,13440.000000,0.0,0.130000,96.129990,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,6920,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.020000,22920.000000
24,24.670479,38.218750,1498.927246,0.0,0.160000,0.0,0.0,0.0,1498.638916,0.0,101.944092,0.0,13920.000000,0.0,0.0,0.0,0.060000,514944400,22920.000000,121.655624,0.0,0.0,421.000000,5.000000,13680.000000,22920.000000,3.450000,0.0,0.000000,13320.000000,0.0,0.020000,95.900009,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,13680.000000,13560.000000,7200,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
25,24.770090,38.367188,1499.073853,0.0,0.060000,0.0,0.0,0.0,1498.667603,0.0,102.021141,0.0,13920.000000,0.0,0.0,0.0,0.020000,514951400,22920.000000,120.702209,0.0,0.0,424.000000,5.000000,13680.000000,23160.000000,3.380000,0.0,0.000000,13320.000000,0.0,0.030000,96.220016,0.0,0.0,0.030000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13680.000000,13560.000000,7000,0.0,13680.000000,0.0,22800.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
26,24.634502,38.156250,1498.884033,0.0,0.060000,0.0,0.0,0.0,1498.581543,0.0,103.244385,0.0,13920.000000,0.0,0.0,0.0,0.060000,514958280,22920.000000,120.161781,0.0,0.0,424.000000,5.000000,13560.000000,23160.000000,3.570000,0.0,0.000000,13320.000000,0.0,0.080000,96.069992,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,6880,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
27,24.598021,38.101562,1499.000244,0.0,0.090000,0.0,0.0,0.0,1498.493286,0.0,103.552773,0.0,13920.000000,0.0,0.0,0.0,0.080000,514965120,22920.000000,121.316025,0.020000,0.0,423.000000,5.000000,13680.000000,22920.000000,3.310000,0.0,0.000000,13320.000000,0.0,0.0,96.000000,0.0,0.0,0.030000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13680.000000,13680.000000,6840,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.080000,22920.000000
28,24.808016,38.437500,1498.992065,0.0,0.260000,0.0,0.0,0.0,1498.121582,0.0,103.082306,0.0,13920.000000,0.0,0.0,0.0,0.050000,514972200,22920.000000,119.688477,0.0,0.0,427.000000,5.000000,13680.000000,22920.000000,3.690000,0.0,0.000000,13320.000000,0.0,0.080000,95.420006,0.0,0.0,0.020000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,13680.000000,13560.000000,7080,0.060000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.070000,22800.000000
29,24.619307,38.148438,1498.687988,0.0,0.110000,0.0,0.0,0.0,1498.427246,0.0,103.436714,0.0,13920.000000,0.0,0.0,0.0,0.060000,514979280,22920.000000,122.082947,0.0,0.0,425.000000,5.000000,13680.000000,22920.000000,3.700000,0.0,0.000000,13320.000000,0.0,0.0,95.919998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,7080,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.070000,22920.000000
30,24.679371,38.226562,1499.047485,0.0,0.200000,0.0,0.0,0.0,1498.635254,0.0,102.394684,0.0,13800.000000,0.0,0.0,0.0,0.160000,514986160,22920.000000,121.420158,0.0,0.0,428.000000,5.000000,13560.000000,22920.000000,3.780000,0.0,0.000000,13320.000000,0.0,0.090000,95.240005,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13560.000000,13680.000000,6880,0.030000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,22800.000000
31,24.665499,38.195312,1498.931885,0.0,0.030000,0.0,0.0,0.030000,1498.633179,0.0,100.678040,0.0,13920.000000,0.0,0.0,0.0,0.090000,514993120,22800.000000,121.936172,0.0,0.0,416.000000,5.000000,13560.000000,22920.000000,3.750000,0.0,0.000000,13320.000000,0.0,0.020000,95.700005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6960,0.060000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
32,24.652136,38.156250,1499.105835,0.0,0.140000,0.0,0.0,0.0,1498.514160,0.0,101.401405,0.0,13800.000000,0.0,0.0,0.0,0.080000,514999880,22800.000000,120.408325,0.020000,0.0,427.000000,5.000000,13680.000000,22800.000000,3.770000,0.0,0.000000,13320.000000,0.0,0.130000,95.469986,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6760,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.120000,22920.000000
33,24.696928,38.234375,1499.117554,0.0,0.100000,0.0,0.0,0.0,1498.582153,0.0,101.727425,0.0,13800.000000,0.0,0.0,0.0,0.030000,515006800,22920.000000,122.531212,0.0,0.0,430.000000,5.000000,13560.000000,22920.000000,3.340000,0.0,0.000000,13320.000000,0.0,0.060000,96.309998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,6920,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22560.000000,13680.000000,0.0,22920.000000
34,24.581306,38.062500,1499.209229,0.0,0.080000,0.0,0.0,0.0,1498.583130,0.0,96.735863,0.0,13920.000000,0.0,0.0,0.0,0.140000,515013520,22800.000000,120.911072,0.020000,0.0,420.000000,5.000000,13680.000000,22920.000000,3.470000,0.0,0.000000,13320.000000,0.0,0.060000,95.939995,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6720,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.050000,22800.000000
35,24.667627,38.218750,1499.094238,0.0,0.020000,0.0,0.0,0.0,1498.580566,0.0,102.210350,0.0,13920.000000,0.0,0.0,0.0,0.090000,515020360,22920.000000,121.114571,0.020000,0.0,420.000000,5.000000,13560.000000,23160.000000,3.620000,0.0,0.000000,13320.000000,0.0,0.150000,95.509995,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6840,0.030000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.050000,23160.000000
