ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,0.777264,2.234375,1499.450439,48.750011,0.000000,0.0,0.0,0.0,1499.954224,7.740000,75.024315,0.0,13920.000000,0.0,0.0,6.020000,0.0,25883270,22920.000000,72.816101,21.470001,0.0,335.000000,5.000000,13560.000000,22800.000000,0.0,0.0,0.000000,13320.000000,0.0,0.450000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,5860,0.0,13680.000000,0.0,22920.000000,23160.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,1.720000,22920.000000
11,0.775953,2.242188,1499.573975,34.450008,0.000000,0.0,0.0,0.0,1499.888184,6.080000,74.929893,0.0,13920.000000,0.0,0.0,20.400002,0.0,25889180,22920.000000,72.891174,21.750004,0.0,336.000000,5.000000,13560.000000,22800.000000,0.870000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,5910,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
12,0.777318,2.242188,1499.559448,28.229992,0.000000,0.0,0.0,0.0,1500.000000,6.170000,74.890984,0.0,13920.000000,0.0,0.0,4.400000,0.0,25895150,22920.000000,72.862396,16.740000,0.0,336.000000,5.000000,13560.000000,22920.000000,0.880000,0.0,0.000000,13320.000000,0.0,1.760000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,5970,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22560.000000,13680.000000,1.760000,23160.000000
13,0.777284,2.242188,1499.857422,37.910004,1.760000,0.0,0.0,0.0,1499.723877,5.280000,74.957275,0.0,13920.000000,0.0,0.0,0.880000,0.880000,25901050,22920.000000,73.095078,34.839996,0.0,336.000000,5.000000,13680.000000,22800.000000,0.880000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,5900,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.880000,22920.000000
14,0.775998,2.250000,1499.577637,38.309990,0.000000,0.0,0.0,0.0,1499.955078,4.900000,74.865623,0.0,13920.000000,0.0,0.0,16.569998,1.960000,25906990,22800.000000,72.932480,16.659996,0.0,336.000000,5.000000,13560.000000,22920.000000,0.980000,0.0,0.000000,13440.000000,0.0,0.980000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,5940,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
15,0.777331,2.242188,1499.608521,30.659996,0.000000,0.0,0.0,0.0,1499.937744,4.940000,74.992363,0.0,13920.000000,0.0,0.0,3.960000,0.0,25912970,22800.000000,73.069939,39.790009,0.0,336.000000,5.000000,13560.000000,23160.000000,0.990000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,5980,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
16,0.775944,2.242188,1499.636963,36.080002,0.860000,0.0,0.0,0.0,1499.957520,19.690001,74.953751,0.0,13920.000000,0.0,0.0,3.460000,1.740000,25918870,22920.000000,72.742401,20.820004,0.0,336.000000,5.000000,13560.000000,22800.000000,0.0,0.0,0.000000,13320.000000,0.0,0.870000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,5900,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
17,0.777318,2.242188,1499.644775,44.809994,0.000000,0.0,0.0,0.0,1499.956299,3.560000,74.938316,0.0,13920.000000,0.0,0.0,3.560000,0.0,25924820,22920.000000,73.024582,22.279997,0.0,336.000000,5.000000,13680.000000,22800.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,5950,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,3.550000,22800.000000
18,0.777298,2.242188,1499.017700,34.779991,0.000000,0.0,0.0,0.0,1499.953491,5.340000,75.041679,0.0,13920.000000,0.0,0.0,7.090000,0.0,25930770,22920.000000,73.000076,16.920002,0.0,336.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13440.000000,0.0,0.890000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,5950,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
19,0.775962,2.242188,1499.565308,37.610004,0.000000,0.0,0.0,0.0,1499.952026,5.940000,75.128372,0.0,13920.000000,0.0,0.0,6.920000,0.0,25935650,22920.000000,72.889595,25.739996,0.0,335.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.990000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,4880,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
20,0.777392,2.195312,1499.620728,47.030010,0.000000,0.0,0.0,0.0,1499.955444,5.280000,74.765564,0.0,13920.000000,0.0,0.0,4.400000,0.0,25940710,22800.000000,72.720253,17.600000,0.0,337.000000,5.000000,13560.000000,22920.000000,1.760000,0.0,0.000000,13320.000000,0.0,0.880000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,5060,0.0,13560.000000,0.0,23160.000000,23160.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,2.640000,22920.000000
21,0.777318,2.242188,1499.631714,50.939991,0.000000,0.0,0.0,0.0,1499.952026,5.890000,75.277687,0.0,13920.000000,0.0,0.0,7.840000,0.0,25945680,22800.000000,73.277847,21.509995,0.0,336.000000,5.000000,13560.000000,23160.000000,0.980000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,4970,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,23160.000000
22,0.771723,2.195312,1499.776855,26.960005,0.900000,0.0,0.0,0.0,1499.953491,5.060000,74.773888,0.0,13920.000000,0.0,0.0,22.100000,0.0,25950790,22800.000000,73.019150,23.870001,0.0,336.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,5110,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
23,0.774696,2.234375,1499.680786,34.789997,0.000000,0.0,0.0,0.0,1499.953247,6.230000,74.948631,0.0,13920.000000,0.0,0.0,22.569998,0.0,25956740,22920.000000,72.750725,22.929996,0.0,336.000000,5.000000,13560.000000,22800.000000,0.890000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,5950,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,23160.000000
24,0.774640,2.234375,1499.376831,56.169983,0.870000,0.0,0.0,0.0,1499.956787,0.870000,75.043068,0.0,13920.000000,0.0,0.0,7.430000,0.0,25962650,22920.000000,72.853203,17.379999,0.0,336.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.870000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,5910,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
25,0.774607,2.234375,1499.600098,39.800007,0.000000,0.0,0.0,0.0,1499.772583,7.780000,74.925705,0.0,13920.000000,0.0,0.0,3.470000,0.0,25968530,22920.000000,73.003899,23.370005,0.0,336.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,5880,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,1.730000,22920.000000
26,0.773305,2.234375,1499.745728,48.719990,0.000000,0.0,0.0,0.0,1499.903320,6.120000,74.830345,0.0,13920.000000,0.0,0.0,4.840000,0.0,25974420,22920.000000,72.809311,17.460001,0.0,338.000000,5.000000,13560.000000,22920.000000,0.880000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,5890,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
27,0.774584,2.242188,1499.639771,26.300005,0.000000,0.0,0.0,0.0,1499.855347,4.310000,75.039490,0.0,13920.000000,0.0,0.0,2.580000,0.0,25980290,22920.000000,72.837990,20.760002,0.0,336.000000,5.000000,13680.000000,22920.000000,0.860000,0.0,0.000000,13320.000000,0.0,0.860000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,5870,0.0,13680.000000,0.0,22800.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22800.000000
28,0.775944,2.242188,1499.706787,30.880011,0.000000,0.0,0.0,0.0,1499.955078,8.679999,74.909988,0.0,13920.000000,0.0,0.0,3.480000,0.0,25986190,22920.000000,72.872238,32.720005,0.0,336.000000,5.000000,13560.000000,22920.000000,0.870000,0.0,0.000000,13440.000000,0.0,0.870000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.860000,0.000000,22920.000000,13560.000000,13680.000000,5900,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22800.000000
29,0.773332,2.234375,1499.686523,40.829990,0.000000,0.0,0.0,0.0,1499.684326,2.550000,75.013985,0.0,13920.000000,0.0,0.0,5.100000,0.0,25992110,22800.000000,72.813896,34.549999,0.0,335.000000,5.000000,13680.000000,23160.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,5920,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
30,0.773345,2.234375,1499.653076,44.929985,0.870000,0.0,0.0,0.0,1499.727417,9.540000,74.936287,0.0,13920.000000,0.0,0.0,3.490000,0.0,25998030,22920.000000,72.729500,18.659998,0.0,336.000000,5.000000,13680.000000,22920.000000,1.730000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,5920,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,1.740000,22920.000000
31,0.774652,2.242188,1499.790771,32.519985,0.000000,0.0,0.0,0.0,1500.000000,4.400000,75.086044,0.0,13920.000000,0.0,0.0,4.400000,0.0,26003950,22920.000000,72.897011,22.929995,0.0,337.000000,5.000000,13560.000000,23160.000000,0.880000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,5920,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22800.000000
32,0.775998,2.242188,1499.716675,30.799988,0.000000,0.0,0.0,0.0,1500.000000,6.180000,74.760422,0.0,13920.000000,0.0,0.0,3.520000,0.880000,26009900,22920.000000,72.720596,41.760006,0.0,336.000000,5.000000,13560.000000,22920.000000,0.880000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,5950,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
33,0.774674,2.242188,1499.688843,50.190002,0.000000,0.0,0.0,0.0,1500.000000,3.040000,74.833084,0.0,13920.000000,0.0,0.0,4.310000,0.0,26015840,22920.000000,73.003021,20.750002,0.0,336.000000,5.000000,13560.000000,23160.000000,2.600000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,5940,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22800.000000
34,0.773332,2.234375,1499.911743,33.390007,0.000000,0.0,0.0,0.0,1499.460571,6.090000,74.687447,0.0,13920.000000,0.0,0.0,3.480000,0.0,26021770,22800.000000,72.836960,19.140001,0.0,336.000000,5.000000,13680.000000,22920.000000,0.870000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22800.000000,13680.000000,13560.000000,5930,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
35,0.773332,2.242188,1499.458618,39.660007,0.000000,0.0,0.0,0.0,1499.942505,9.940000,74.895714,0.0,13920.000000,0.0,0.0,1.800000,0.0,26027690,22800.000000,73.332115,26.889994,0.0,336.000000,5.000000,13680.000000,22800.000000,0.0,0.0,0.000000,13440.000000,0.0,0.900000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,5920,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
