ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,97.719368,98.281250,1496.914429,35.529991,0.220000,0.0,0.0,0.0,1497.274780,7.350000,116.247307,0.0,13920.000000,0.0,0.0,4.880000,0.070000,30258530,22920.000000,115.277443,25.579998,0.0,410.000000,5.000000,13680.000000,22920.000000,0.560000,0.0,0.000000,13320.000000,0.0,1.160000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,8500,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22560.000000,13680.000000,0.910000,22920.000000
11,97.699394,98.250000,1496.911621,36.120007,0.160000,0.0,0.0,0.0,1497.272583,6.960000,116.128632,0.0,13920.000000,0.0,0.0,5.140000,0.080000,30267030,22920.000000,115.180138,25.370001,0.0,411.000000,5.000000,13680.000000,22920.000000,0.380000,0.0,0.000000,13320.000000,0.0,0.850000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,8500,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.930000,22920.000000
12,97.602966,98.171875,1496.899170,35.439987,0.180000,0.0,0.0,0.0,1497.266968,6.190000,116.326012,0.0,13920.000000,0.0,0.0,5.530000,0.090000,30275710,22920.000000,115.367188,25.599997,0.0,411.000000,5.000000,13560.000000,23160.000000,0.280000,0.0,0.000000,13320.000000,0.0,1.040000,0.0,0.0,0.0,0.030000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,8680,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,1.130000,22800.000000
13,97.696129,98.257812,1497.036499,35.059998,0.120000,0.0,0.0,0.0,1496.922729,7.210000,116.276711,0.0,13920.000000,0.0,0.0,5.530001,0.080000,30284310,22920.000000,115.331245,26.260000,0.0,410.000000,5.000000,13560.000000,22920.000000,0.350000,0.0,0.000000,13320.000000,0.0,1.100000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,22920.000000,13560.000000,13680.000000,8600,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.970000,22920.000000
14,97.666359,98.218750,1497.228394,35.799999,0.140000,0.0,0.0,0.0,1497.270386,6.340000,116.199715,0.0,13920.000000,0.0,0.0,5.410000,0.090000,30292820,22920.000000,115.248756,25.999994,0.0,410.000000,5.000000,13680.000000,22920.000000,0.530000,0.0,0.000000,13320.000000,0.0,0.830000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13560.000000,8510,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.770000,23160.000000
15,97.638786,98.203125,1497.102417,36.080009,0.270000,0.0,0.0,0.020000,1497.272583,6.820000,116.269470,0.0,13920.000000,0.0,0.0,4.980000,0.020000,30301320,22800.000000,115.290024,25.949997,0.0,411.000000,5.000000,13680.000000,22920.000000,0.560000,0.0,0.000000,13440.000000,0.0,0.980000,0.0,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,8500,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.770000,22920.000000
16,97.752754,98.312500,1496.173218,36.089993,0.120000,0.0,0.0,0.0,1497.270996,6.490000,116.246956,0.0,13920.000000,0.0,0.0,5.039999,0.030000,30309830,22800.000000,115.291328,26.149996,0.0,412.000000,5.000000,13680.000000,22800.000000,0.380000,0.0,0.000000,13320.000000,0.0,0.840000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13440.000000,13560.000000,8510,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.930000,22920.000000
17,97.629814,98.187500,1497.302734,35.220009,0.160000,0.0,0.0,0.0,1497.278809,6.470000,116.205856,0.0,13920.000000,0.0,0.0,5.590000,0.060000,30318380,22800.000000,115.224838,26.510002,0.0,410.000000,5.000000,13560.000000,22920.000000,0.400000,0.0,0.000000,13320.000000,0.0,0.950000,0.0,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,8550,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,1.390000,22920.000000
18,97.635040,98.187500,1497.288940,36.250011,0.180000,0.0,0.0,0.020000,1497.272339,6.690000,116.189735,0.0,13920.000000,0.0,0.0,5.010000,0.270000,30326830,22920.000000,115.211212,26.359999,0.0,410.000000,5.000000,13680.000000,23160.000000,0.410000,0.0,0.000000,13440.000000,0.0,0.950000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13560.000000,8450,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.700000,22920.000000
19,97.720009,98.289062,1497.287109,35.210011,0.130000,0.0,0.0,0.0,1497.269897,6.900000,116.303360,0.0,13920.000000,0.0,0.0,4.440000,0.020000,30335550,22800.000000,115.349617,27.939999,0.0,411.000000,5.000000,13560.000000,22920.000000,0.310000,0.0,0.000000,13320.000000,0.0,1.110000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13680.000000,13680.000000,8720,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,1.030000,22920.000000
20,97.656250,98.210938,1497.212158,35.799999,0.120000,0.0,0.0,0.0,1497.262207,7.060000,116.176376,0.0,13920.000000,0.0,0.0,4.930000,0.040000,30344160,22920.000000,115.213013,26.580000,0.0,409.000000,5.000000,13560.000000,22800.000000,0.390000,0.0,0.000000,13320.000000,0.0,1.170000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22800.000000,13560.000000,13560.000000,8610,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,1.030000,22920.000000
21,97.651649,98.210938,1496.228394,35.520000,0.090000,0.0,0.0,0.0,1497.255493,6.780000,116.344597,0.0,13920.000000,0.0,0.0,5.280000,0.020000,30352660,22920.000000,115.369606,26.179998,0.0,411.000000,5.000000,13680.000000,23160.000000,0.380000,0.0,0.000000,13320.000000,0.0,1.120000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,8500,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22560.000000,13800.000000,0.830000,22920.000000
22,97.681274,98.242188,1496.850586,34.950001,0.120000,0.0,0.0,0.0,1497.255493,6.850000,116.200279,0.0,13920.000000,0.0,0.0,4.860000,0.050000,30361100,22800.000000,115.244141,26.550003,0.0,411.000000,5.000000,13680.000000,22920.000000,0.490000,0.0,0.000000,13320.000000,0.0,1.020000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,8440,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.870000,22920.000000
23,97.729866,98.289062,1496.885254,35.380001,0.040000,0.0,0.0,0.0,1497.262329,6.570000,116.294868,0.0,13800.000000,0.0,0.0,5.270000,0.0,30369570,22920.000000,115.338379,26.410002,0.0,410.000000,5.000000,13680.000000,23160.000000,0.480000,0.0,0.000000,13320.000000,0.0,1.130000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,8470,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.910000,22920.000000
24,97.654396,98.210938,1497.316284,34.580006,0.130000,0.0,0.0,0.0,1497.274536,7.340000,116.210342,0.0,13920.000000,0.0,0.0,4.570000,0.070000,30377960,22920.000000,115.268890,26.939997,0.0,410.000000,5.000000,13560.000000,22920.000000,0.400000,0.0,0.000000,13320.000000,0.0,0.890000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,23160.000000,13560.000000,13680.000000,8390,0.0,13560.000000,0.0,22800.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.800000,23160.000000
25,97.686760,98.242188,1496.523193,35.119995,0.020000,0.0,0.0,0.0,1497.266602,7.260000,116.240585,0.0,13920.000000,0.0,0.0,5.050000,0.0,30386450,22920.000000,115.288734,27.200001,0.0,410.000000,5.000000,13560.000000,22920.000000,0.410000,0.0,0.000000,13320.000000,0.0,0.920000,0.0,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,8490,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,1.180000,22920.000000
26,97.609634,98.171875,1497.299316,35.950005,0.150000,0.0,0.0,0.0,1497.265259,6.380000,116.214943,0.0,13920.000000,0.0,0.0,5.480000,0.160000,30394800,22920.000000,115.250107,26.000000,0.0,413.000000,5.000000,13680.000000,23160.000000,0.490000,0.0,0.000000,13320.000000,0.0,0.860000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,8350,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.830000,22920.000000
27,97.671547,98.242188,1496.917480,35.579994,0.190000,0.0,0.0,0.020000,1497.272705,7.110000,116.217056,0.0,13920.000000,0.0,0.0,4.920000,0.080000,30403520,22800.000000,115.235771,24.999998,0.0,412.000000,5.000000,13560.000000,22920.000000,0.420000,0.0,0.000000,13440.000000,0.0,0.960000,0.0,0.0,0.0,0.030000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13680.000000,13680.000000,8720,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.800000,22920.000000
28,97.723160,98.281250,1496.940308,35.979996,0.150000,0.0,0.0,0.0,1497.265625,7.120000,116.319626,0.0,13920.000000,0.0,0.0,4.800000,0.060000,30412120,22920.000000,115.359947,25.519997,0.0,410.000000,5.000000,13560.000000,22800.000000,0.620000,0.0,0.000000,13320.000000,0.0,1.270000,0.0,0.0,0.0,0.020000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23280.000000,13680.000000,13680.000000,8600,0.020000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,1.100000,22920.000000
29,97.655334,98.218750,1496.730591,36.070011,0.260000,0.0,0.0,0.0,1497.272583,7.650000,116.164688,0.0,13800.000000,0.0,0.0,4.660000,0.200000,30420690,22920.000000,115.182617,26.509996,0.0,410.000000,5.000000,13560.000000,22920.000000,0.400000,0.0,0.000000,13320.000000,0.0,1.070000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,8570,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.880000,22920.000000
30,97.632576,98.187500,1496.931274,35.839993,0.150000,0.0,0.0,0.0,1497.267578,7.010000,116.279488,0.0,13920.000000,0.0,0.0,5.480000,0.030000,30429260,22920.000000,115.313789,24.660000,0.0,410.000000,5.000000,13680.000000,23160.000000,0.410000,0.0,0.000000,13320.000000,0.0,1.160000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,8570,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,1.040000,22800.000000
31,97.711853,98.273438,1497.237793,36.440002,0.130000,0.0,0.0,0.020000,1497.268555,7.130000,116.126610,0.0,13920.000000,0.0,0.0,4.380000,0.070000,30437710,22920.000000,115.164665,26.469990,0.0,412.000000,5.000000,13680.000000,22920.000000,0.340000,0.0,0.000000,13320.000000,0.0,0.890000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13560.000000,8450,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.990000,22920.000000
32,97.645302,98.210938,1496.947388,36.390003,0.310000,0.0,0.0,0.0,1496.916016,6.819999,116.355003,0.0,13920.000000,0.0,0.0,4.660000,0.080000,30446260,22800.000000,115.380676,26.110003,0.0,410.000000,5.000000,13560.000000,22920.000000,0.500000,0.0,0.000000,13320.000000,0.0,1.110000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.170000,0.000000,23160.000000,13680.000000,13560.000000,8550,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.900000,22920.000000
33,97.681717,98.242188,1497.288940,35.770008,0.370000,0.0,0.0,0.0,1497.279419,7.130000,116.198555,0.0,13920.000000,0.0,0.0,4.590000,0.110000,30454840,22920.000000,115.227318,26.009993,0.0,411.000000,5.000000,13560.000000,22800.000000,0.530000,0.0,0.000000,13320.000000,0.0,0.970000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,8580,0.020000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,1.520000,22800.000000
34,97.640251,98.203125,1496.832031,36.480000,0.300000,0.0,0.0,0.020000,1497.277710,6.490000,116.248100,0.0,13920.000000,0.0,0.0,5.100000,0.080000,30463650,22920.000000,115.290054,25.979998,0.0,409.000000,5.000000,13560.000000,22800.000000,0.500000,0.0,0.000000,13320.000000,0.0,0.820000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,8810,0.040000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.770000,22920.000000
35,97.651672,98.203125,1496.944092,35.709995,0.120000,0.0,0.0,0.0,1497.265259,6.579999,116.206802,0.0,13920.000000,0.0,0.0,4.890000,0.040000,30472170,22800.000000,115.246712,25.670006,0.0,410.000000,5.000000,13560.000000,22800.000000,0.360000,0.0,0.000000,13440.000000,0.0,1.270000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,8520,0.160000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,1.130000,22920.000000
