ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
11,24.819525,26.070312,1499.154907,35.510006,0.180000,0.0,0.0,0.0,1499.160522,6.500000,85.226906,0.0,13920.000000,0.0,0.0,4.420000,0.110000,26842280,22800.000000,83.700485,26.209993,0.0,356.000000,5.000000,13680.000000,22920.000000,0.610000,0.0,0.000000,13320.000000,0.0,0.900000,0.0,0.0,0.0,0.030000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,13680.000000,13680.000000,6460,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,1.370000,22920.000000
12,24.797367,26.062500,1499.164062,36.290001,0.150000,0.0,0.0,0.0,1499.145874,6.710000,85.178879,0.0,13920.000000,0.0,0.0,4.930000,0.040000,26848960,22920.000000,83.804985,23.590004,0.0,355.000000,5.000000,13560.000000,22920.000000,0.450000,0.0,0.000000,13320.000000,0.0,1.540000,0.0,0.0,0.0,0.020000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13560.000000,13560.000000,6680,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.840000,23160.000000
13,24.810818,26.078125,1499.166626,38.390011,0.250000,0.0,0.0,0.050000,1498.868164,6.800000,85.208008,0.0,13920.000000,0.0,0.0,5.029999,0.520000,26855640,22920.000000,83.846405,22.740004,0.0,355.000000,5.000000,13680.000000,22920.000000,0.340000,0.020000,0.000000,13320.000000,0.0,0.920000,0.0,0.0,0.0,0.020000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6680,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,23160.000000,13800.000000,0.820000,22920.000000
14,24.842585,26.101562,1499.136597,36.139996,0.090000,0.0,0.0,0.0,1499.103027,8.200000,85.296333,0.0,13920.000000,0.0,0.0,4.670000,0.020000,26862340,22800.000000,83.751366,25.000000,0.0,355.000000,5.000000,13560.000000,22920.000000,0.330000,0.0,0.000000,13320.000000,0.0,0.590000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13560.000000,13560.000000,6700,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.850000,22920.000000
15,24.799501,26.070312,1499.118530,37.209995,0.020000,0.0,0.0,0.0,1498.979248,7.080000,85.298798,0.0,13920.000000,0.0,0.0,5.680000,0.040000,26869120,22800.000000,83.932663,23.380003,0.0,354.000000,5.000000,13560.000000,22920.000000,0.290000,0.0,0.000000,13320.000000,0.0,1.110000,0.0,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22800.000000,13560.000000,13560.000000,6780,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.750000,22920.000000
16,24.807621,26.062500,1499.111084,35.319996,0.040000,0.0,0.0,0.0,1499.053101,6.270000,85.245499,0.0,13920.000000,0.0,0.0,5.590000,0.040000,26875760,22920.000000,83.715797,26.720007,0.0,356.000000,5.000000,13560.000000,22920.000000,0.270000,0.0,0.000000,13440.000000,0.0,0.770000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13440.000000,13560.000000,6640,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,1.190000,22920.000000
17,24.835590,26.093750,1499.045776,36.169991,0.300000,0.0,0.0,0.020000,1498.893311,5.990000,85.128639,0.0,13920.000000,0.0,0.0,3.920000,0.060000,26882290,22920.000000,83.767128,26.710001,0.0,355.000000,5.000000,13560.000000,22920.000000,0.410000,0.0,0.000000,13320.000000,0.0,1.490000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13680.000000,13560.000000,6530,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.760000,22920.000000
18,24.816040,26.085938,1499.101807,36.619991,0.190000,0.0,0.0,0.0,1498.987549,6.350000,85.208199,0.0,13920.000000,0.0,0.0,4.500000,0.110000,26889000,22800.000000,84.005486,26.959995,0.0,357.000000,5.000000,13560.000000,22920.000000,0.360000,0.0,0.000000,13320.000000,0.0,0.720000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22920.000000,13560.000000,13680.000000,6710,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.950000,22920.000000
19,24.806458,26.070312,1499.102417,33.070004,0.050000,0.0,0.0,0.0,1498.941162,7.370000,85.297012,0.0,13920.000000,0.0,0.0,4.810000,0.070000,26895620,22800.000000,83.754555,27.300003,0.0,355.000000,5.000000,13560.000000,23160.000000,1.570000,0.0,0.000000,13320.000000,0.0,0.840000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13680.000000,6620,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,1.110000,22920.000000
20,24.817154,26.070312,1499.229614,36.539997,0.050000,0.0,0.0,0.0,1499.076294,7.400000,85.182289,0.0,13920.000000,0.0,0.0,5.180000,0.060000,26902190,22800.000000,83.805946,24.320007,0.0,353.000000,5.000000,13560.000000,22920.000000,0.370000,0.0,0.000000,13320.000000,0.0,0.710000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22800.000000,13560.000000,13560.000000,6570,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.640000,23160.000000
21,24.823246,26.085938,1499.252686,34.709991,0.100000,0.0,0.0,0.020000,1499.054077,6.620000,85.236366,0.0,13920.000000,0.0,0.0,4.440000,0.060000,26908820,22800.000000,83.718384,27.080004,0.0,355.000000,5.000000,13680.000000,22920.000000,0.400000,0.0,0.000000,13320.000000,0.0,0.930000,0.0,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13560.000000,13560.000000,6630,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,1.750000,22920.000000
22,24.822390,26.078125,1499.165405,37.409992,0.190000,0.0,0.0,0.0,1499.184448,6.140000,85.351387,0.0,13920.000000,0.0,0.0,4.420001,0.150000,26915560,22800.000000,83.862679,26.020004,0.0,355.000000,5.000000,13680.000000,22920.000000,0.510000,0.020000,0.000000,13440.000000,0.0,0.980000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13680.000000,6740,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.770000,22920.000000
23,24.827127,26.109375,1499.129150,33.299992,0.170000,0.0,0.0,0.0,1499.149292,7.360001,85.291191,0.0,13920.000000,0.0,0.0,4.730000,0.050000,26922600,22800.000000,83.751869,28.600012,0.0,354.000000,5.000000,13560.000000,22920.000000,0.450000,0.0,0.000000,13320.000000,0.0,0.770000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13560.000000,13560.000000,7040,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.770000,22920.000000
24,24.802320,26.054688,1498.833130,32.220001,0.250000,0.0,0.0,0.0,1499.232910,7.930000,85.219856,0.0,13920.000000,0.0,0.0,5.460000,0.070000,26929210,22800.000000,83.672676,26.349998,0.0,355.000000,5.000000,13560.000000,23160.000000,1.780000,0.0,0.000000,13440.000000,0.0,1.260000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22800.000000,13560.000000,13680.000000,6610,0.020000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,1.390000,22920.000000
25,24.837238,26.109375,1499.130981,38.029995,0.270000,0.0,0.0,0.0,1499.192017,7.839999,85.212639,0.0,13920.000000,0.0,0.0,4.780000,0.120000,26935930,22920.000000,83.854012,25.900002,0.0,356.000000,5.000000,13680.000000,23160.000000,0.270000,0.0,0.000000,13440.000000,0.0,0.800000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,6720,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.770000,22920.000000
26,24.816658,26.078125,1499.141846,33.779995,0.170000,0.0,0.0,0.0,1499.230469,8.360000,85.266739,0.0,13920.000000,0.0,0.0,5.700000,0.090000,26942610,22800.000000,83.731941,25.430000,0.0,355.000000,5.000000,13680.000000,23160.000000,0.420000,0.0,0.000000,13320.000000,0.0,1.030000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13680.000000,6680,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,1.300000,22920.000000
27,24.790424,26.046875,1498.924561,34.060005,0.200000,0.0,0.0,0.0,1498.854492,6.340000,85.355225,0.0,13920.000000,0.0,0.0,6.460000,0.090000,26949320,22920.000000,83.837288,26.739998,0.0,355.000000,5.000000,13680.000000,23160.000000,0.170000,0.0,0.000000,13320.000000,0.0,1.100000,0.0,0.0,0.0,0.020000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,6710,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,1.410000,22920.000000
28,24.834246,26.101562,1499.223999,33.040001,0.030000,0.0,0.0,0.0,1499.097778,7.610000,85.156029,0.0,13920.000000,0.0,0.0,4.810000,0.020000,26956060,22800.000000,83.779930,26.870003,0.0,354.000000,5.000000,13680.000000,22920.000000,0.420000,0.0,0.000000,13320.000000,0.0,0.750000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,6740,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.870000,22920.000000
29,24.821291,26.070312,1498.850952,36.379997,0.070000,0.0,0.0,0.0,1499.049194,6.610000,85.167236,0.0,13920.000000,0.0,0.0,5.320000,0.020000,26962550,22800.000000,83.791603,25.170004,0.0,355.000000,5.000000,13560.000000,22800.000000,0.350000,0.0,0.000000,13320.000000,0.0,0.920000,0.0,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,6490,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.750000,22920.000000
30,24.823895,26.093750,1498.864136,33.719997,0.220000,0.0,0.0,0.0,1498.906494,6.650001,85.313202,0.0,13920.000000,0.0,0.0,5.090000,0.070000,26969150,22920.000000,83.925667,24.119997,0.0,355.000000,5.000000,13680.000000,22920.000000,0.520000,0.0,0.000000,13320.000000,0.0,1.340000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,6600,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,1.330000,22920.000000
31,24.803518,26.070312,1498.891357,35.600002,0.150000,0.0,0.0,0.0,1499.179199,7.510000,85.198730,0.0,13920.000000,0.0,0.0,4.670000,0.100000,26975820,22920.000000,83.821999,26.070004,0.0,355.000000,5.000000,13680.000000,23160.000000,0.860000,0.0,0.000000,13320.000000,0.0,1.470000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13680.000000,6670,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.780000,22920.000000
32,24.815489,26.078125,1498.953125,33.030003,0.170000,0.0,0.0,0.0,1499.120850,6.230000,85.142273,0.0,13920.000000,0.0,0.0,5.690000,0.110000,26982510,22920.000000,83.776810,27.780008,0.0,356.000000,5.000000,13680.000000,22920.000000,0.420000,0.0,0.000000,13320.000000,0.0,1.230000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,6690,0.040000,13680.000000,0.0,22800.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,1.310000,22800.000000
33,24.811943,26.085938,1498.985718,32.519997,0.160000,0.0,0.0,0.0,1499.188965,6.780000,85.358032,0.0,13920.000000,0.0,0.0,5.690001,0.220000,26989280,22800.000000,83.851028,24.780003,0.0,355.000000,5.000000,13680.000000,22920.000000,1.070000,0.0,0.000000,13320.000000,0.0,0.850000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6770,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.720000,22920.000000
34,24.841669,26.109375,1499.179443,35.290005,0.080000,0.0,0.0,0.0,1499.012573,6.010000,85.246964,0.0,13920.000000,0.0,0.0,6.279999,0.080000,26996000,22920.000000,83.716362,28.230001,0.0,354.000000,5.000000,13560.000000,22920.000000,0.380000,0.0,0.000000,13320.000000,0.0,0.850000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,6720,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,1.180000,23160.000000
35,24.810318,26.062500,1498.982910,33.749996,0.220000,0.0,0.0,0.0,1499.079590,7.560000,85.347916,0.0,13920.000000,0.0,0.0,4.550000,0.170000,27002600,22800.000000,83.806503,28.199997,0.0,355.000000,5.000000,13560.000000,22800.000000,0.250000,0.0,0.000000,13320.000000,0.0,0.650000,0.0,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13560.000000,13560.000000,6600,0.020000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.700000,22920.000000
