ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,24.814680,26.078125,1499.161133,0.0,99.909996,0.0,0.0,0.0,1498.908691,0.0,82.607979,0.0,13920.000000,0.0,0.0,0.0,0.0,26508900,22800.000000,81.089172,0.0,0.0,355.000000,5.000000,13560.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6430,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
11,24.827595,26.078125,1499.138428,0.0,99.850006,0.0,0.0,0.0,1498.908325,0.0,82.632072,0.0,13920.000000,0.0,0.0,0.0,0.0,26515390,22800.000000,81.107857,0.0,0.0,355.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13680.000000,13560.000000,6490,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
12,24.814718,26.078125,1499.135986,0.0,99.739998,0.0,0.0,0.0,1498.979736,0.0,82.527458,0.0,14040.000000,0.0,0.0,0.0,0.030000,26522010,22920.000000,81.200172,0.0,0.0,355.000000,5.000000,13560.000000,22920.000000,0.030000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13680.000000,6620,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
13,24.825859,26.085938,1499.171509,0.0,99.820007,0.0,0.0,0.0,1498.984131,0.0,82.696625,0.0,13800.000000,0.0,0.0,0.0,0.0,26528570,22800.000000,81.185402,0.0,0.0,354.000000,5.000000,13560.000000,22800.000000,0.0,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13560.000000,6560,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22560.000000,13680.000000,0.0,22920.000000
14,24.820913,26.070312,1499.032471,0.0,99.910004,0.0,0.0,0.0,1499.057373,0.0,82.606026,0.0,13920.000000,0.0,0.0,0.0,0.0,26535060,22920.000000,81.090195,0.0,0.0,355.000000,5.000000,13560.000000,22800.000000,0.030000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,13560.000000,13560.000000,6490,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,23160.000000,13800.000000,0.0,22800.000000
15,24.824493,26.078125,1499.044922,0.0,99.889999,0.0,0.0,0.0,1499.169678,0.0,82.538422,0.0,13920.000000,0.0,0.0,0.0,0.060000,26541490,22920.000000,81.173019,0.0,0.0,355.000000,5.000000,13680.000000,23160.000000,0.030000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,6430,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
16,24.833879,26.085938,1499.132690,0.0,99.740005,0.0,0.0,0.0,1499.086792,0.0,82.569901,0.0,13920.000000,0.0,0.0,0.0,0.090000,26547970,22800.000000,81.047302,0.0,0.0,355.000000,5.000000,13680.000000,22920.000000,0.030000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,13560.000000,13560.000000,6480,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
17,24.801397,26.062500,1499.046021,0.0,99.490005,0.0,0.0,0.0,1499.085571,0.0,82.562096,0.0,13920.000000,0.0,0.0,0.0,0.030000,26554520,22920.000000,81.225510,0.0,0.0,355.000000,5.000000,13560.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,6550,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
18,24.830528,26.078125,1499.160156,0.0,99.940002,0.0,0.0,0.0,1498.950439,0.0,82.636024,0.0,13920.000000,0.0,0.0,0.0,0.0,26561000,22800.000000,81.086525,0.0,0.0,356.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13560.000000,6480,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,23160.000000
19,24.819899,26.070312,1499.069458,0.0,99.859993,0.0,0.0,0.0,1498.867920,0.0,82.674858,0.0,13920.000000,0.0,0.0,0.0,0.0,26567430,22920.000000,81.162315,0.0,0.0,354.000000,5.000000,13680.000000,22920.000000,0.030000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6430,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
20,24.821394,26.070312,1499.088623,0.0,99.889999,0.0,0.0,0.0,1498.958618,0.0,82.548210,0.0,13920.000000,0.0,0.0,0.0,0.0,26573850,22800.000000,80.997581,0.0,0.0,355.000000,5.000000,13680.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6420,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
21,24.811340,26.062500,1499.036011,0.0,99.709991,0.0,0.0,0.0,1499.061768,0.0,82.874481,0.0,13920.000000,0.0,0.0,0.0,0.030000,26580300,22800.000000,81.198288,0.0,0.0,356.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,23160.000000,13680.000000,13680.000000,6450,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22800.000000
22,24.826254,26.078125,1499.071411,0.0,99.500000,0.0,0.0,0.320000,1499.082031,0.0,82.499947,0.0,13920.000000,0.0,0.0,0.0,0.0,26586740,22920.000000,81.150269,0.0,0.0,354.000000,5.000000,13680.000000,22920.000000,0.030000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6440,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
23,24.785843,26.039062,1499.082886,0.0,99.479996,0.0,0.0,0.0,1498.955444,0.0,82.587006,0.0,13800.000000,0.0,0.0,0.0,0.0,26593260,22800.000000,81.215111,0.0,0.0,357.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.350000,0.000000,23160.000000,13560.000000,13680.000000,6520,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,23160.000000
24,24.836735,26.093750,1498.909424,0.0,99.580002,0.0,0.0,0.0,1499.208374,0.0,82.402130,0.0,13920.000000,0.0,0.0,0.0,0.090000,26599730,23160.000000,81.209984,0.0,0.0,354.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13440.000000,0.0,0.030000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13560.000000,6470,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
25,24.801497,26.062500,1499.165649,0.0,99.849998,0.0,0.0,0.0,1499.162354,0.0,82.623138,0.0,13920.000000,0.0,0.0,0.0,0.030000,26606460,22800.000000,81.264824,0.0,0.0,355.000000,5.000000,13560.000000,23160.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,22920.000000,13680.000000,13560.000000,6730,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
26,24.818874,26.070312,1499.212524,0.0,99.399994,0.0,0.0,0.0,1499.199341,0.0,82.501152,0.0,13920.000000,0.0,0.0,0.0,0.030000,26612920,22800.000000,81.136284,0.0,0.0,355.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22800.000000,13680.000000,13680.000000,6460,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,23160.000000
27,24.843264,26.101562,1499.112793,0.0,99.830002,0.0,0.0,0.030000,1499.197144,0.0,82.525642,0.0,13800.000000,0.0,0.0,0.0,0.0,26619360,22800.000000,81.171967,0.0,0.0,354.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13560.000000,6440,0.030000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
28,24.804688,26.054688,1499.153442,0.0,99.539993,0.0,0.0,0.0,1499.086670,0.0,82.500687,0.0,13920.000000,0.0,0.0,0.0,0.060000,26625840,22800.000000,81.137329,0.0,0.0,355.000000,5.000000,13560.000000,22920.000000,0.300000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,6480,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.030000,22920.000000
29,24.825851,26.078125,1499.118652,0.0,99.970001,0.0,0.0,0.0,1498.881714,0.0,82.540283,0.0,13800.000000,0.0,0.0,0.0,0.0,26632300,22800.000000,81.205582,0.0,0.0,355.000000,5.000000,13560.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6460,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
30,24.806524,26.062500,1499.048462,0.0,99.860001,0.0,0.0,0.0,1498.918823,0.0,82.687340,0.0,13920.000000,0.0,0.0,0.0,0.030000,26638660,22800.000000,81.146790,0.0,0.0,354.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6360,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
31,24.840586,26.093750,1499.094116,0.0,99.360001,0.0,0.0,0.0,1499.037354,0.0,82.584137,0.0,13920.000000,0.0,0.0,0.0,0.060000,26645110,22800.000000,81.226440,0.0,0.0,355.000000,5.000000,13680.000000,22800.000000,0.0,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13560.000000,13560.000000,6450,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
32,24.796350,26.054688,1498.880249,0.0,99.910004,0.0,0.0,0.0,1498.925781,0.0,82.496147,0.0,13920.000000,0.0,0.0,0.0,0.0,26651670,22920.000000,81.155663,0.0,0.0,355.000000,5.000000,13680.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6560,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
33,24.833189,26.085938,1499.102539,0.0,99.799995,0.0,0.0,0.0,1499.018188,0.0,82.625130,0.0,13920.000000,0.0,0.0,0.0,0.030000,26658170,22800.000000,81.092537,0.0,0.0,357.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13560.000000,6500,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22800.000000
34,24.831898,26.085938,1499.051270,0.0,99.749992,0.0,0.0,0.0,1498.856567,0.0,82.712975,0.0,13920.000000,0.0,0.0,0.0,0.0,26664630,22920.000000,81.228828,0.0,0.0,355.000000,5.000000,13560.000000,23160.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,6460,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
35,24.801376,26.054688,1498.901367,0.0,99.880005,0.0,0.0,0.0,1499.027710,0.0,82.383461,0.0,13920.000000,0.0,0.0,0.0,0.060000,26671150,22920.000000,81.183075,0.0,0.0,355.000000,5.000000,13680.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6520,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
36,24.828270,26.078125,1499.165771,0.0,99.940002,0.0,0.0,0.0,1499.021240,0.0,82.606461,0.0,13920.000000,0.0,0.0,0.0,0.0,26677580,22920.000000,81.246544,0.0,0.0,355.000000,5.000000,13680.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13560.000000,6430,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
