ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,0.000000,1.414062,1499.852173,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.233803,0.0,5400.000000,0.0,0.0,0.0,0.0,258601920,8760.000000,65.788666,0.0,0.0,244.000000,5.000000,5280.000000,8760.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5160.000000,4100,0.0,5280.000000,0.0,8760.000000,8760.000000,0.000000,5160.000000,0.0,8880.000000,5280.000000,0.0,8760.000000
11,0.000000,1.406250,1499.854736,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.619858,0.0,5400.000000,0.0,0.0,0.0,0.0,258606040,9120.000000,66.128578,0.0,0.0,209.000000,5.000000,5400.000000,9240.000000,0.0,0.0,0.000000,5280.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5280.000000,4120,0.0,5280.000000,0.0,8880.000000,8760.000000,0.000000,5160.000000,0.0,8880.000000,5280.000000,0.0,9240.000000
12,0.000000,1.406250,1499.802002,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.714050,0.0,5400.000000,0.0,0.0,0.0,0.0,258610180,8760.000000,66.014275,0.0,0.0,149.000000,5.000000,5280.000000,9000.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5280.000000,4140,0.0,5280.000000,0.0,8880.000000,8880.000000,0.000000,5160.000000,0.0,8880.000000,5280.000000,0.0,8880.000000
13,0.000000,1.414062,1499.797241,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.666290,0.0,5400.000000,0.0,0.0,0.0,0.0,258614300,8760.000000,65.978157,0.0,0.0,243.000000,5.000000,5280.000000,8760.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5160.000000,5280.000000,4120,0.0,5280.000000,0.0,8880.000000,8760.000000,0.000000,5160.000000,0.0,8760.000000,5280.000000,0.0,8760.000000
14,0.000000,1.406250,1499.759155,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,68.034309,0.0,5400.000000,0.0,0.0,0.0,0.0,258618400,9000.000000,66.309837,0.0,0.0,245.000000,5.000000,5280.000000,9120.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4100,0.0,5280.000000,0.0,8880.000000,8760.000000,0.000000,5160.000000,0.0,9000.000000,5400.000000,0.0,9120.000000
15,0.000000,1.421875,1499.778198,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.800232,0.0,5400.000000,0.0,0.0,0.0,0.0,258622460,9000.000000,66.100319,0.0,0.0,244.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5280.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,9000.000000,5280.000000,5400.000000,4060,0.0,5400.000000,0.0,9120.000000,9120.000000,0.000000,5160.000000,0.0,8760.000000,5280.000000,0.0,9000.000000
16,0.000000,1.414062,1499.853027,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.828308,0.0,5400.000000,0.0,0.0,0.0,0.0,258626540,8880.000000,66.126656,0.0,0.0,100.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5280.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5280.000000,4080,0.0,5280.000000,0.0,8760.000000,8760.000000,0.000000,5160.000000,0.0,8760.000000,5280.000000,0.0,9000.000000
17,0.000000,1.414062,1499.848633,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.669556,0.0,5400.000000,0.0,0.0,0.0,0.0,258630620,8880.000000,66.229988,0.0,0.0,239.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5280.000000,4080,0.0,5280.000000,0.0,8760.000000,8760.000000,0.000000,5160.000000,0.0,8760.000000,5280.000000,0.0,8760.000000
18,0.000000,1.406250,1499.655396,0.0,0.000000,0.0,0.0,0.0,1499.928833,0.0,67.588013,0.0,5400.000000,0.0,0.0,0.0,0.0,258634760,8760.000000,65.878113,0.0,0.0,244.000000,5.000000,5160.000000,8760.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5160.000000,5280.000000,4140,0.0,5280.000000,0.0,8880.000000,8760.000000,0.000000,5160.000000,0.0,8760.000000,5280.000000,0.0,8760.000000
19,0.000000,1.414062,1499.800293,0.0,0.000000,0.0,0.0,0.0,1499.953125,0.0,67.858307,0.0,5400.000000,0.0,0.0,0.0,0.0,258638860,8880.000000,66.173805,0.0,0.0,245.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4100,0.0,5280.000000,0.0,8880.000000,8760.000000,0.000000,5160.000000,0.0,8880.000000,5280.000000,0.0,9000.000000
20,0.000000,1.406250,1499.772949,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,68.030510,0.0,5400.000000,0.0,0.0,0.0,0.0,258642960,8880.000000,66.324921,0.0,0.0,244.000000,5.000000,5280.000000,9000.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4100,0.0,5280.000000,0.0,8880.000000,8880.000000,0.000000,5280.000000,0.0,8880.000000,5400.000000,0.0,9000.000000
21,0.000000,1.414062,1499.764160,0.0,0.000000,0.0,0.0,0.0,1499.908447,0.0,67.765549,0.0,5400.000000,0.0,0.0,0.0,0.0,258647060,8880.000000,66.061966,0.0,0.0,130.000000,5.000000,5280.000000,9000.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4100,0.0,5280.000000,0.0,8880.000000,8880.000000,0.000000,5280.000000,0.0,8880.000000,5280.000000,0.0,9000.000000
22,0.000000,1.414062,1499.855957,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,68.293510,0.0,5400.000000,0.0,0.0,0.0,0.0,258651160,8880.000000,66.566658,0.0,0.0,238.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5280.000000,4100,0.0,5280.000000,0.0,8760.000000,8760.000000,0.000000,5280.000000,0.0,8880.000000,5280.000000,0.0,9000.000000
23,0.000000,1.414062,1499.860474,0.0,0.000000,0.0,0.0,0.0,1499.916748,0.0,67.811913,0.0,5400.000000,0.0,0.0,0.0,0.0,258655240,8760.000000,66.129478,0.0,0.0,244.000000,5.000000,5160.000000,8760.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5160.000000,4080,0.0,5280.000000,0.0,8760.000000,9000.000000,0.000000,5160.000000,0.0,8760.000000,5280.000000,0.0,8760.000000
24,0.000000,1.406250,1499.856323,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.712044,0.0,5400.000000,0.0,0.0,0.0,0.0,258659380,8880.000000,65.986557,0.0,0.0,244.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4140,0.0,5280.000000,0.0,8880.000000,8880.000000,0.000000,5160.000000,0.0,8880.000000,5280.000000,0.0,8880.000000
25,0.000000,1.406250,1499.851562,0.0,0.000000,0.0,0.0,0.0,1499.950195,0.0,68.019218,0.0,5400.000000,0.0,0.0,0.0,0.0,258663460,8760.000000,66.311081,0.0,0.0,107.000000,5.000000,5160.000000,8760.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5160.000000,5280.000000,4080,0.0,5280.000000,0.0,8880.000000,8880.000000,0.000000,5160.000000,0.0,8760.000000,5280.000000,0.0,8760.000000
26,0.000000,1.414062,1499.853882,0.0,0.000000,0.0,0.0,0.0,1499.902954,0.0,67.587761,0.0,5400.000000,0.0,0.0,0.0,0.0,258667600,9120.000000,65.891098,0.0,0.0,263.000000,5.000000,5280.000000,9120.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4140,0.0,5280.000000,0.0,8880.000000,8880.000000,0.000000,5160.000000,0.0,8760.000000,5280.000000,0.0,8760.000000
27,0.000000,1.414062,1499.853394,0.0,0.000000,0.0,0.0,0.0,1499.954956,0.0,67.858253,0.0,5400.000000,0.0,0.0,0.0,0.0,258671680,9120.000000,66.155815,0.0,0.0,243.000000,5.000000,5280.000000,9120.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4080,0.0,5280.000000,0.0,8760.000000,8760.000000,0.000000,5160.000000,0.0,8760.000000,5280.000000,0.0,8760.000000
28,0.000000,1.406250,1499.772339,0.0,0.000000,0.0,0.0,0.0,1499.894043,0.0,67.804741,0.0,5400.000000,0.0,0.0,0.0,0.0,258675800,8880.000000,66.118340,0.0,0.0,245.000000,5.000000,5280.000000,9000.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4120,0.0,5280.000000,0.0,8760.000000,8760.000000,0.000000,5280.000000,0.0,8880.000000,5280.000000,0.0,8880.000000
29,0.000000,1.406250,1499.643311,0.0,0.000000,0.0,0.0,0.0,1499.950562,0.0,67.483994,0.0,5400.000000,0.0,0.0,0.0,0.0,258679960,8880.000000,65.773697,0.0,0.0,244.000000,5.000000,5280.000000,9000.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5280.000000,4160,0.0,5280.000000,0.0,8760.000000,8760.000000,0.000000,5280.000000,0.0,8880.000000,5280.000000,0.0,9000.000000
30,0.000000,1.406250,1499.862549,0.0,0.000000,0.0,0.0,0.0,1499.953003,0.0,67.815346,0.0,5400.000000,0.0,0.0,0.0,0.0,258684060,8880.000000,66.128136,0.0,0.0,162.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4100,0.0,5280.000000,0.0,9000.000000,8880.000000,0.000000,5160.000000,0.0,8760.000000,5280.000000,0.0,8880.000000
31,0.000000,1.414062,1499.860352,0.0,0.000000,0.0,0.0,0.0,1499.858643,0.0,67.768578,0.0,5400.000000,0.0,0.0,0.0,0.0,258688140,8880.000000,66.064438,0.0,0.0,251.000000,5.000000,5280.000000,9000.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4080,0.0,5280.000000,0.0,9000.000000,8880.000000,0.000000,5160.000000,0.0,8760.000000,5280.000000,0.0,8760.000000
32,0.000000,1.414062,1499.793945,0.0,0.000000,0.0,0.0,0.0,1499.751953,0.0,68.015724,0.0,5400.000000,0.0,0.0,0.0,0.0,258692240,8880.000000,66.308250,0.0,0.0,152.000000,5.000000,5280.000000,9000.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4100,0.0,5280.000000,0.0,8880.000000,8880.000000,0.000000,5160.000000,0.0,8880.000000,5280.000000,0.0,9000.000000
33,0.000000,1.406250,1499.706177,0.0,0.000000,0.0,0.0,0.0,1499.851318,0.0,67.623772,0.0,5400.000000,0.0,0.0,0.0,0.0,258696320,8880.000000,65.930878,0.0,0.0,245.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4080,0.0,5280.000000,0.0,9000.000000,8760.000000,0.000000,5160.000000,0.0,8880.000000,5280.000000,0.0,9000.000000
34,0.000000,1.414062,1499.788940,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.358971,0.0,5400.000000,0.0,0.0,0.0,0.0,258700460,8880.000000,65.664032,0.0,0.0,244.000000,5.000000,5400.000000,9000.000000,0.0,0.0,0.000000,5280.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,9120.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5400.000000,5280.000000,4140,0.0,5280.000000,0.0,8760.000000,8760.000000,0.000000,5280.000000,0.0,9000.000000,5400.000000,0.0,9000.000000
35,0.000000,1.406250,1499.781128,0.0,0.000000,0.0,0.0,0.0,1499.845581,0.0,67.650970,0.0,5400.000000,0.0,0.0,0.0,0.0,258704560,8880.000000,65.940132,0.0,0.0,205.000000,5.000000,5280.000000,9000.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5280.000000,4100,0.0,5280.000000,0.0,8760.000000,8760.000000,0.000000,5280.000000,0.0,8880.000000,5280.000000,0.0,9000.000000
36,0.000000,1.414062,1499.788208,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.757080,0.0,5400.000000,0.0,0.0,0.0,0.0,258708680,8760.000000,66.057465,0.0,0.0,205.000000,5.000000,5160.000000,8760.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5160.000000,5280.000000,4120,0.0,5280.000000,0.0,8760.000000,8760.000000,0.000000,5160.000000,0.0,8640.000000,5280.000000,0.0,8760.000000
