ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,0.000000,1.414062,1499.791504,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.608147,0.0,5400.000000,0.0,0.0,0.0,0.0,258398800,8880.000000,65.902969,0.0,0.0,250.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4120,0.0,5280.000000,0.0,9000.000000,8880.000000,0.000000,5160.000000,0.0,8880.000000,5280.000000,0.0,9000.000000
11,0.000000,1.406250,1499.813599,0.0,0.000000,0.0,0.0,0.0,1499.954590,0.0,67.606895,0.0,5400.000000,0.0,0.0,0.0,0.0,258402900,8880.000000,65.921936,0.0,0.0,244.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4100,0.0,5280.000000,0.0,9000.000000,8880.000000,0.000000,5160.000000,0.0,8640.000000,5280.000000,0.0,8880.000000
12,0.000000,1.406250,1499.546997,0.0,0.000000,0.0,0.0,0.0,1499.899658,0.0,68.015076,0.0,5280.000000,0.0,0.0,0.0,0.0,258407040,8880.000000,66.342346,0.0,0.0,246.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,9120.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5160.000000,4140,0.0,5280.000000,0.0,8760.000000,8760.000000,0.000000,5280.000000,0.0,9240.000000,5400.000000,0.0,8880.000000
13,0.000000,1.414062,1499.780518,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.789757,0.0,5400.000000,0.0,0.0,0.0,0.0,258411120,8880.000000,66.102592,0.0,0.0,167.000000,5.000000,5280.000000,9240.000000,0.0,0.0,0.000000,5280.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,9120.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5400.000000,5280.000000,4080,0.0,5280.000000,0.0,8880.000000,8880.000000,0.000000,5280.000000,0.0,9240.000000,5400.000000,0.0,9120.000000
14,0.000000,1.414062,1499.740723,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.941498,0.0,5400.000000,0.0,0.0,0.0,0.0,258415200,8760.000000,66.227318,0.0,0.0,271.000000,5.000000,5280.000000,8760.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4080,0.0,5280.000000,0.0,8880.000000,8880.000000,0.000000,5160.000000,0.0,8760.000000,5280.000000,0.0,8760.000000
15,0.000000,1.406250,1499.752319,0.0,0.000000,0.0,0.0,0.0,1499.806641,0.0,67.999062,0.0,5400.000000,0.0,0.0,0.0,0.0,258419300,8880.000000,66.302101,0.0,0.0,149.000000,5.000000,5280.000000,9000.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4100,0.0,5280.000000,0.0,9000.000000,8880.000000,0.000000,5160.000000,0.0,8760.000000,5280.000000,0.0,9000.000000
16,0.000000,1.414062,1499.791016,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.500343,0.0,5400.000000,0.0,0.0,0.0,0.0,258423400,8880.000000,65.812737,0.0,0.0,244.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4100,0.0,5280.000000,0.0,9000.000000,8880.000000,0.000000,5160.000000,0.0,8880.000000,5280.000000,0.0,8880.000000
17,0.000000,1.414062,1499.781982,0.0,0.000000,0.0,0.0,0.0,1499.943726,0.0,67.698181,0.0,5400.000000,0.0,0.0,0.0,0.0,258427480,8880.000000,65.997681,0.0,0.0,210.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4080,0.0,5280.000000,0.0,8760.000000,8760.000000,0.000000,5280.000000,0.0,8880.000000,5280.000000,0.0,8880.000000
18,0.000000,1.414062,1499.740723,0.0,0.000000,0.0,0.0,0.0,1499.955322,0.0,68.017281,0.0,5400.000000,0.0,0.0,0.0,0.0,258431600,8880.000000,66.317833,0.0,0.0,270.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5280.000000,4120,0.0,5280.000000,0.0,8760.000000,8760.000000,0.000000,5280.000000,0.0,8880.000000,5280.000000,0.0,8880.000000
19,0.000000,1.398438,1499.791748,0.0,0.000000,0.0,0.0,0.0,1499.951660,0.0,67.645699,0.0,5400.000000,0.0,0.0,0.0,0.0,258435680,8760.000000,65.954094,0.0,0.0,233.000000,5.000000,5280.000000,8760.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4080,0.0,5280.000000,0.0,8880.000000,8880.000000,0.000000,5160.000000,0.0,8880.000000,5280.000000,0.0,8760.000000
20,0.000000,1.421875,1499.797485,0.0,0.000000,0.0,0.0,0.0,1499.906250,0.0,67.660728,0.0,5400.000000,0.0,0.0,0.0,0.0,258439760,8880.000000,65.967735,0.0,0.0,245.000000,5.000000,5280.000000,8760.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4080,0.0,5280.000000,0.0,9000.000000,8880.000000,0.000000,5160.000000,0.0,8760.000000,5280.000000,0.0,8760.000000
21,0.000000,1.406250,1499.780029,0.0,0.000000,0.0,0.0,0.0,1499.933838,0.0,67.835861,0.0,5400.000000,0.0,0.0,0.0,0.0,258443840,8760.000000,66.140770,0.0,0.0,244.000000,5.000000,5280.000000,8760.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4080,0.0,5280.000000,0.0,9000.000000,8880.000000,0.000000,5160.000000,0.0,8760.000000,5280.000000,0.0,8760.000000
22,0.000000,1.406250,1499.711792,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.721542,0.0,5400.000000,0.0,0.0,0.0,0.0,258448000,8880.000000,66.029762,0.0,0.0,104.000000,5.000000,5280.000000,9000.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4160,0.0,5280.000000,0.0,9000.000000,8760.000000,0.000000,5280.000000,0.0,8880.000000,5400.000000,0.0,9000.000000
23,0.000000,1.414062,1499.795166,0.0,0.000000,0.0,0.0,0.0,1499.797607,0.0,67.697502,0.0,5400.000000,0.0,0.0,0.0,0.0,258452060,8880.000000,66.019630,0.0,0.0,266.000000,5.000000,5280.000000,9000.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5280.000000,4060,0.0,5280.000000,0.0,8760.000000,8760.000000,0.000000,5280.000000,0.0,9000.000000,5400.000000,0.0,9000.000000
24,0.000000,1.406250,1499.771973,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.971077,0.0,5400.000000,0.0,0.0,0.0,0.0,258456140,8880.000000,66.267868,0.0,0.0,139.000000,5.000000,5280.000000,9000.000000,0.0,0.0,0.000000,5280.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4080,0.0,5280.000000,0.0,8880.000000,8880.000000,0.000000,5280.000000,0.0,9000.000000,5400.000000,0.0,9000.000000
25,0.000000,1.421875,1499.776367,0.0,0.000000,0.0,0.0,0.0,1499.940430,0.0,67.843369,0.0,5280.000000,0.0,0.0,0.0,0.0,258460240,8760.000000,66.148651,0.0,0.0,245.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5160.000000,4100,0.0,5160.000000,0.0,8760.000000,8760.000000,0.000000,5280.000000,0.0,8760.000000,5400.000000,0.0,8760.000000
26,0.000000,1.406250,1499.855835,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.577431,0.0,5400.000000,0.0,0.0,0.0,0.0,258464360,8880.000000,65.866310,0.0,0.0,244.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4120,0.0,5280.000000,0.0,8880.000000,8880.000000,0.000000,5280.000000,0.0,8880.000000,5400.000000,0.0,9000.000000
27,0.000000,1.406250,1499.846191,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.886795,0.0,5400.000000,0.0,0.0,0.0,0.0,258468460,8880.000000,66.202980,0.0,0.0,268.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4100,0.0,5280.000000,0.0,8880.000000,8880.000000,0.000000,5280.000000,0.0,8880.000000,5280.000000,0.0,8880.000000
28,0.000000,1.406250,1499.810913,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.472237,0.0,5400.000000,0.0,0.0,0.0,0.0,258472600,8880.000000,65.769043,0.0,0.0,247.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5280.000000,4140,0.0,5280.000000,0.0,8760.000000,8760.000000,0.000000,5160.000000,0.0,8760.000000,5280.000000,0.0,9000.000000
29,0.000000,1.406250,1499.748535,0.0,0.000000,0.0,0.0,0.0,1499.950195,0.0,67.685265,0.0,5400.000000,0.0,0.0,0.0,0.0,258476700,8880.000000,66.013504,0.0,0.0,244.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5280.000000,4100,0.0,5280.000000,0.0,8760.000000,8760.000000,0.000000,5160.000000,0.0,8760.000000,5280.000000,0.0,9000.000000
30,0.000000,1.414062,1499.699097,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.984230,0.0,5280.000000,0.0,0.0,0.0,0.0,258480820,8760.000000,66.285210,0.0,0.0,244.000000,5.000000,5160.000000,8760.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5160.000000,5160.000000,4120,0.0,5160.000000,0.0,8760.000000,8760.000000,0.000000,5160.000000,0.0,8640.000000,5280.000000,0.0,8760.000000
31,0.000000,1.414062,1499.858154,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.851341,0.0,5400.000000,0.0,0.0,0.0,0.0,258484900,8760.000000,66.135796,0.0,0.0,222.000000,5.000000,5280.000000,9000.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5280.000000,4080,0.0,5280.000000,0.0,8760.000000,8880.000000,0.000000,5280.000000,0.0,8880.000000,5400.000000,0.0,9000.000000
32,0.000000,1.406250,1499.860962,0.0,0.000000,0.0,0.0,0.0,1499.858643,0.0,68.009003,0.0,5400.000000,0.0,0.0,0.0,0.0,258488980,9000.000000,66.329552,0.0,0.0,272.000000,5.000000,5280.000000,9120.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5280.000000,4080,0.0,5280.000000,0.0,8880.000000,8880.000000,0.000000,5160.000000,0.0,9000.000000,5280.000000,0.0,9000.000000
33,0.000000,1.406250,1499.865356,0.0,0.000000,0.0,0.0,0.0,1499.954712,0.0,67.633301,0.0,5400.000000,0.0,0.0,0.0,0.0,258493120,9000.000000,65.946907,0.0,0.0,182.000000,5.000000,5280.000000,9120.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5280.000000,4140,0.0,5280.000000,0.0,8880.000000,8880.000000,0.000000,5160.000000,0.0,8640.000000,5280.000000,0.0,9120.000000
34,0.000000,1.406250,1499.846558,0.0,0.000000,0.0,0.0,0.0,1499.957764,0.0,67.823112,0.0,5400.000000,0.0,0.0,0.0,0.0,258497300,9000.000000,66.114479,0.0,0.0,244.000000,5.000000,5280.000000,8760.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4180,0.0,5280.000000,0.0,8880.000000,8880.000000,0.000000,5280.000000,0.0,8880.000000,5280.000000,0.0,8880.000000
35,0.000000,1.406250,1499.852051,0.0,0.000000,0.0,0.0,0.0,1499.890137,0.0,67.589874,0.0,5400.000000,0.0,0.0,0.0,0.0,258501460,8760.000000,65.904129,0.0,0.0,244.000000,5.000000,5280.000000,8760.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5280.000000,4160,0.0,5280.000000,0.0,8880.000000,8880.000000,0.000000,5280.000000,0.0,8880.000000,5280.000000,0.0,8880.000000
36,0.000000,1.406250,1499.856689,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.672279,0.0,5400.000000,0.0,0.0,0.0,0.0,258505560,8640.000000,65.977951,0.0,0.0,134.000000,5.000000,5160.000000,8760.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5160.000000,5160.000000,4100,0.0,5280.000000,0.0,8760.000000,8880.000000,0.000000,5160.000000,0.0,8760.000000,5280.000000,0.0,8760.000000
