ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,49.453945,50.562500,1498.204346,14.950000,1.480000,0.0,0.0,0.050000,1498.511108,0.0,132.144165,0.0,13920.000000,0.0,0.0,0.0,0.470000,7265660,22920.000000,130.824692,80.099998,0.0,474.000000,5.000000,13560.000000,22920.000000,1.350000,0.0,0.000000,13440.000000,0.0,0.060000,0.0,0.0,0.0,0.030000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,8600,0.080000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.020000,22920.000000
11,49.460827,50.578125,1498.589844,15.770000,0.800000,0.0,0.0,0.030000,1498.508911,0.0,132.191879,0.0,13800.000000,0.0,0.0,0.0,0.410000,7274870,22920.000000,130.902298,80.080002,0.0,475.000000,5.000000,13560.000000,22920.000000,1.490000,0.0,0.000000,13320.000000,0.0,0.120000,0.0,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,9210,0.030000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.050000,22920.000000
12,49.455364,50.570312,1498.306641,15.700000,1.340000,0.0,0.0,0.0,1498.564453,0.0,132.287064,0.0,13920.000000,0.0,0.0,0.0,0.470000,7283960,22800.000000,130.844711,77.980003,0.0,476.000000,5.000000,13680.000000,23160.000000,2.130000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.040000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,9090,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13680.000000,0.230000,22800.000000
13,49.463428,50.570312,1498.066162,15.340000,0.740000,0.0,0.0,0.0,1498.497314,0.0,132.030655,0.0,13920.000000,0.0,0.0,0.0,0.660000,7293060,22800.000000,130.668503,81.279999,0.0,475.000000,5.000000,13560.000000,23160.000000,0.430000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.030000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,9100,0.030000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.040000,22920.000000
14,49.475552,50.578125,1498.545044,15.420000,1.230000,0.0,0.0,0.0,1498.170410,0.0,132.303299,0.0,13920.000000,0.0,0.0,0.0,0.480000,7301700,22800.000000,130.967697,79.060005,0.0,473.000000,5.000000,13560.000000,23160.000000,0.920000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.030000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,8640,0.030000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.060000,22800.000000
15,49.438587,50.546875,1498.054077,15.450001,1.050000,0.0,0.0,0.0,1498.412720,0.0,132.185211,0.0,13920.000000,0.0,0.0,0.0,0.810000,7310620,22920.000000,130.729752,79.250000,0.0,473.000000,5.000000,13560.000000,22920.000000,0.980000,0.0,0.000000,13320.000000,0.0,0.100000,0.0,0.0,0.0,0.0,0.0,1.010000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13440.000000,13680.000000,8920,0.030000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13680.000000,0.090000,23160.000000
16,49.445751,50.554688,1498.340942,15.669999,1.360000,0.0,0.0,0.040000,1498.298340,0.0,132.215057,0.0,13920.000000,0.0,0.0,0.0,1.090000,7320090,22800.000000,130.883698,79.740005,0.0,476.000000,5.000000,13560.000000,22920.000000,0.910000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,9470,0.030000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.050000,22920.000000
17,49.493057,50.546875,1498.318726,16.490000,0.820000,0.0,0.0,0.030000,1498.428589,0.0,132.252045,0.0,13920.000000,0.0,0.0,0.0,1.070000,7329060,22920.000000,130.931717,79.040001,0.0,475.000000,5.000000,13560.000000,22800.000000,0.810000,0.0,0.000000,13320.000000,0.0,0.120000,0.0,0.0,0.0,0.030000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13680.000000,8970,0.040000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.030000,23160.000000
18,49.420975,50.585938,1498.274170,17.850002,0.770000,0.0,0.0,0.040000,1498.395142,0.0,132.315628,0.0,13920.000000,0.0,0.0,0.0,0.500000,7338080,22800.000000,130.841614,79.080002,0.0,474.000000,5.000000,13560.000000,22800.000000,0.450000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.030000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13440.000000,13680.000000,9020,0.060000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,22920.000000
19,49.491058,50.593750,1498.348022,12.790000,1.400000,0.0,0.0,0.040000,1498.547363,0.0,132.212402,0.0,13920.000000,0.0,0.0,0.0,0.990000,7347060,22800.000000,130.872360,81.149994,0.0,474.000000,5.000000,13680.000000,23160.000000,1.520000,0.0,0.000000,13320.000000,0.0,0.130000,0.0,0.0,0.0,0.020000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,8980,0.390000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22920.000000
20,49.465733,50.585938,1498.284302,16.840000,1.310000,0.0,0.0,0.0,1498.389038,0.0,132.356369,0.0,13920.000000,0.0,0.0,0.0,0.510000,7356170,22800.000000,130.990768,77.690002,0.0,475.000000,5.000000,13680.000000,23160.000000,0.850000,0.0,0.000000,13320.000000,0.0,0.760000,0.0,0.0,0.0,0.040000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,9110,0.040000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.540000,22920.000000
21,49.433571,50.539062,1498.531860,16.340000,0.860000,0.0,0.0,0.030000,1498.454102,0.0,132.124924,0.0,13920.000000,0.0,0.0,0.0,0.780000,7365100,22800.000000,130.815704,79.220001,0.0,473.000000,5.000000,13560.000000,22920.000000,0.470000,0.0,0.000000,13320.000000,0.0,0.130000,0.0,0.0,0.0,0.060000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,8930,0.050000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.050000,22920.000000
22,49.444695,50.546875,1498.229858,15.870000,0.690000,0.0,0.0,0.030000,1498.500488,0.0,132.279480,0.0,13920.000000,0.0,0.0,0.0,1.500000,7374080,22920.000000,130.818344,79.659996,0.0,474.000000,5.000000,13680.000000,22920.000000,0.610000,0.0,0.000000,13440.000000,0.0,0.140000,0.0,0.0,0.0,0.070000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,8980,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.020000,22800.000000
23,49.465683,50.585938,1498.426147,13.379999,1.100000,0.0,0.0,0.0,1498.464722,0.0,132.274887,0.0,13920.000000,0.0,0.0,0.0,0.410000,7383420,22800.000000,130.961578,82.290001,0.0,473.000000,5.000000,13560.000000,22920.000000,1.420000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.030000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,9340,0.030000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.040000,22920.000000
24,49.487816,50.539062,1498.420410,18.439999,1.430000,0.0,0.0,0.020000,1498.422485,0.0,132.316696,0.0,13920.000000,0.0,0.0,0.0,0.520000,7392380,23160.000000,130.998825,77.579994,0.0,474.000000,5.000000,13680.000000,23160.000000,0.470000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.040000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13680.000000,13560.000000,8960,0.020000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.040000,23160.000000
25,49.431896,50.601562,1498.076416,16.820002,0.740000,0.0,0.0,0.060000,1498.539429,0.0,132.168808,0.0,13920.000000,0.0,0.0,0.0,0.500000,7401360,22800.000000,130.718201,80.139999,0.0,474.000000,5.000000,13680.000000,22920.000000,0.490000,0.0,0.000000,13320.000000,0.0,0.090000,0.0,0.0,0.0,0.040000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13560.000000,13560.000000,8980,0.060000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.040000,22800.000000
26,49.470680,50.585938,1498.194946,14.189999,0.710000,0.0,0.0,0.0,1498.268188,0.0,132.346481,0.0,13920.000000,0.0,0.0,0.0,0.450000,7410240,22800.000000,130.908035,81.889999,0.0,475.000000,5.000000,13560.000000,22920.000000,0.990000,0.0,0.000000,13320.000000,0.0,0.090000,0.0,0.0,0.0,0.030000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,8880,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.020000,23160.000000
27,49.461712,50.562500,1498.354858,15.280001,0.610000,0.0,0.0,0.030000,1498.539673,0.0,132.348663,0.0,13800.000000,0.0,0.0,0.0,0.510000,7419370,22800.000000,130.860855,81.720001,0.0,476.000000,5.000000,13560.000000,22920.000000,0.340000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.050000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,9130,0.070000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.090000,22920.000000
28,49.411156,50.515625,1498.549438,15.429999,1.170000,0.0,0.0,0.050000,1498.539062,0.0,132.258530,0.0,13920.000000,0.0,0.0,0.0,0.490000,7428120,22800.000000,130.933884,80.679993,0.0,474.000000,5.000000,13680.000000,22920.000000,0.410000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.080000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,8750,0.050000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.040000,22920.000000
29,49.457321,50.570312,1498.418213,13.980000,0.700000,0.0,0.0,0.0,1498.332031,0.0,132.229507,0.0,13920.000000,0.0,0.0,0.0,0.650000,7437070,22920.000000,130.790497,82.270004,0.0,474.000000,5.000000,13560.000000,22800.000000,0.430000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.020000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,8950,0.040000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.040000,23160.000000
30,49.487732,50.593750,1498.352417,14.250000,0.630000,0.0,0.0,0.030000,1498.468262,0.0,132.322342,0.0,13920.000000,0.0,0.0,0.0,0.490000,7446210,22920.000000,130.895508,82.060005,0.0,474.000000,5.000000,13680.000000,22920.000000,0.410000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.050000,0.0,0.550000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,9140,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.090000,23160.000000
31,49.447575,50.562500,1498.579102,14.179999,0.770000,0.0,0.0,0.020000,1498.440796,0.0,132.252396,0.0,13920.000000,0.0,0.0,0.0,0.580000,7455300,22920.000000,130.817337,82.460007,0.0,475.000000,5.000000,13560.000000,22800.000000,0.470000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13680.000000,13560.000000,9090,0.110000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.060000,22920.000000
32,49.489513,50.601562,1498.537720,18.029999,1.550000,0.0,0.0,0.020000,1498.455444,0.0,132.322128,0.0,13920.000000,0.0,0.0,0.0,0.560000,7464340,22920.000000,130.886978,77.789993,0.0,476.000000,5.000000,13560.000000,22920.000000,0.380000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.050000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,22920.000000,13680.000000,13560.000000,9040,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22800.000000
33,49.421822,50.531250,1498.578003,14.800000,0.650000,0.0,0.0,0.0,1498.534546,0.0,132.287109,0.0,13920.000000,0.0,0.0,0.0,0.720000,7473150,22920.000000,130.804855,81.330002,0.0,474.000000,5.000000,13560.000000,22920.000000,0.510000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.030000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13680.000000,8810,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,22920.000000
34,49.497585,50.601562,1498.584961,14.910000,1.730000,0.0,0.0,0.050000,1498.554443,0.0,132.238022,0.0,13920.000000,0.0,0.0,0.0,0.480000,7482220,22920.000000,130.904129,80.330002,0.0,473.000000,5.000000,13560.000000,22920.000000,0.620000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13680.000000,9070,0.250000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22920.000000
35,49.452869,50.570312,1498.203857,16.340000,0.860000,0.0,0.0,0.050000,1498.529175,0.0,132.332962,0.0,13920.000000,0.0,0.0,0.0,0.990000,7491350,22800.000000,131.003006,79.100006,0.0,472.000000,5.000000,13560.000000,22920.000000,0.970000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.030000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,9130,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
