ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
30,49.520321,50.578125,1498.504272,0.750000,0.040000,0.0,0.0,0.0,1498.591553,0.0,149.271347,0.0,13920.000000,0.0,0.0,0.380000,0.020000,88626120,22800.000000,148.662811,21.420015,0.0,499.000000,5.000000,13560.000000,22920.000000,3.170000,0.0,0.000000,13320.000000,0.0,0.030000,34.489971,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.760000,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7170,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,22920.000000
31,49.508987,50.585938,1498.080444,1.160000,0.060000,0.0,0.0,0.0,1498.486816,0.0,149.225800,0.0,13920.000000,0.0,0.0,0.340000,0.020000,88634000,22800.000000,148.670517,19.040022,0.0,500.000000,5.000000,13560.000000,23160.000000,2.990000,0.0,0.000000,13320.000000,0.0,0.040000,35.849945,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.690000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,7880,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.030000,22920.000000
32,49.527992,50.585938,1498.253052,0.690000,0.040000,0.0,0.0,0.0,1498.504272,0.0,149.751343,0.0,13920.000000,0.0,0.0,0.100000,0.030000,88641180,22800.000000,149.288864,19.870012,0.0,504.000000,5.000000,13680.000000,22920.000000,3.430000,0.0,0.000000,13320.000000,0.0,0.020000,35.829960,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,1.000000,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,7180,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.090000,22920.000000
33,49.501007,50.578125,1498.373413,0.560000,0.040000,0.0,0.0,0.0,1498.511841,0.0,149.459747,0.0,13920.000000,0.0,0.0,0.400000,0.150000,88648920,22920.000000,149.062592,19.520014,0.0,503.000000,5.000000,13560.000000,22920.000000,3.559999,0.0,0.000000,13320.000000,0.0,0.030000,36.319969,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,1.040000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,7740,0.0,13680.000000,0.0,23160.000000,23160.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
34,49.545635,50.609375,1498.274780,0.950000,0.050000,0.0,0.0,0.0,1498.525879,0.0,149.707077,0.0,13920.000000,0.0,0.0,0.150000,0.040000,88656100,22920.000000,149.404770,19.900015,0.0,499.000000,5.000000,13680.000000,23160.000000,3.289999,0.0,0.000000,13320.000000,0.0,0.240000,33.809975,0.0,0.0,0.030000,0.0,0.030000,0.000000,0.0,0.810000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,7180,0.020000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13680.000000,0.050000,22920.000000
35,49.512203,50.601562,1498.408569,0.680000,0.030000,0.0,0.0,0.0,1498.427979,0.0,149.436142,0.0,13920.000000,0.0,0.0,0.500000,0.050000,88664120,22800.000000,148.719879,20.670015,0.0,503.000000,5.000000,13680.000000,22800.000000,3.420000,0.0,0.000000,13320.000000,0.0,0.080000,36.709969,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.810000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,8020,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.070000,22920.000000
36,49.522869,50.578125,1498.395630,0.930000,0.030000,0.0,0.0,0.0,1498.555176,0.0,149.576523,0.0,13920.000000,0.0,0.0,0.150000,0.080000,88671440,22800.000000,148.953674,20.960020,0.0,503.000000,5.000000,13680.000000,23160.000000,3.130000,0.0,0.000000,13320.000000,0.0,0.070000,35.559963,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.530000,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,7320,0.0,13680.000000,0.0,23160.000000,23160.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.230000,23160.000000
37,49.501465,50.562500,1498.389526,0.670000,0.050000,0.0,0.0,0.0,1498.471313,0.0,149.689896,0.0,13920.000000,0.0,0.0,0.430000,0.050000,88678660,22920.000000,149.056412,20.060015,0.0,502.000000,5.000000,13680.000000,22800.000000,3.349999,0.0,0.000000,13320.000000,0.0,0.0,35.939949,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,1.070000,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,7220,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.070000,22920.000000
38,49.530647,50.609375,1498.484741,0.650000,0.060000,0.0,0.0,0.0,1498.449097,0.0,149.499954,0.0,13920.000000,0.0,0.0,0.650000,0.020000,88686440,22920.000000,149.544510,19.980015,0.0,502.000000,5.000000,13680.000000,22920.000000,3.620000,0.0,0.000000,13440.000000,0.0,0.0,34.879959,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.660000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,7780,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,22800.000000
39,49.514206,50.562500,1498.591797,0.520000,0.000000,0.0,0.0,0.0,1498.520386,0.0,149.488968,0.0,13920.000000,0.0,0.0,0.230000,0.060000,88693530,22800.000000,149.045349,20.020018,0.0,503.000000,5.000000,13680.000000,22800.000000,3.010000,0.0,0.000000,13440.000000,0.0,0.250000,34.509960,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.800000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,7090,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.170000,22920.000000
40,49.477215,50.562500,1498.476196,0.750000,0.080000,0.0,0.0,0.0,1498.446899,0.0,149.549744,0.0,13920.000000,0.0,0.0,0.270000,0.050000,88701540,22920.000000,148.762802,20.390018,0.0,503.000000,5.000000,13560.000000,22920.000000,3.350000,0.0,0.000000,13320.000000,0.0,0.030000,34.849972,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.680000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,8010,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.040000,22920.000000
41,49.519150,50.578125,1498.464111,0.760000,0.280000,0.0,0.0,0.0,1498.456787,0.0,149.616348,0.0,13920.000000,0.0,0.0,0.180000,0.040000,88708770,22920.000000,149.149033,19.710020,0.0,504.000000,5.000000,13680.000000,22800.000000,3.300000,0.0,0.000000,13440.000000,0.0,0.040000,36.359962,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.710000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,7230,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.060000,22920.000000
42,49.514465,50.601562,1498.549316,0.830000,0.030000,0.0,0.0,0.0,1498.496704,0.0,149.625412,0.0,13800.000000,0.0,0.0,0.270000,0.020000,88716570,22920.000000,148.869263,20.280016,0.0,502.000000,5.000000,13680.000000,22920.000000,3.159999,0.0,0.000000,13320.000000,0.0,0.040000,34.819981,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,1.270000,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7800,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.030000,22920.000000
43,49.518982,50.570312,1498.008423,0.640000,0.040000,0.0,0.0,0.0,1498.603149,0.0,149.548370,0.0,13920.000000,0.0,0.0,0.310000,0.020000,88723850,22800.000000,149.121674,19.590017,0.0,501.000000,5.000000,13560.000000,22920.000000,3.460000,0.0,0.000000,13320.000000,0.0,0.070000,35.459961,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.730000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,7280,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.030000,22920.000000
44,49.508064,50.593750,1498.426514,0.620000,0.000000,0.0,0.0,0.0,1498.572021,0.0,149.445877,0.0,13920.000000,0.0,0.0,0.150000,0.030000,88731590,22800.000000,148.803741,20.470007,0.0,501.000000,5.000000,13680.000000,23160.000000,3.490000,0.0,0.000000,13320.000000,0.0,0.0,36.809963,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.800000,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,7740,0.0,13560.000000,0.0,22920.000000,23160.000000,0.000000,13560.000000,0.0,22800.000000,13680.000000,0.040000,22800.000000
45,49.542896,50.601562,1498.326172,0.530000,0.040000,0.0,0.0,0.0,1498.581665,0.0,149.671341,0.0,13920.000000,0.0,0.0,0.500000,0.020000,88738710,22920.000000,149.224075,20.220015,0.0,501.000000,5.000000,13560.000000,22920.000000,3.460000,0.0,0.000000,13320.000000,0.0,0.100000,35.749966,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.770000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13680.000000,13560.000000,7120,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,23160.000000,13800.000000,0.060000,22920.000000
46,49.518772,50.601562,1498.499634,0.740000,0.040000,0.0,0.0,0.0,1498.515625,0.0,149.482941,0.0,13920.000000,0.0,0.0,0.350000,0.0,88746600,22800.000000,148.878830,21.810024,0.0,500.000000,5.000000,13680.000000,22800.000000,2.670000,0.0,0.000000,13320.000000,0.0,0.040000,36.009956,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.680000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7890,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.030000,22920.000000
47,49.478809,50.539062,1498.401367,0.610000,0.040000,0.0,0.0,0.0,1498.569580,0.0,149.398605,0.0,13920.000000,0.0,0.0,0.210000,0.140000,88753840,22920.000000,148.920532,19.220015,0.0,499.000000,5.000000,13680.000000,22920.000000,3.079999,0.0,0.000000,13440.000000,0.0,0.160000,36.579964,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.890000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22800.000000,13560.000000,13560.000000,7240,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.030000,23160.000000
48,49.554306,50.625000,1498.455566,0.750000,0.030000,0.0,0.0,0.0,1498.349487,0.0,149.743057,0.0,13800.000000,0.0,0.0,0.580000,0.020000,88761430,22800.000000,149.186890,20.050018,0.0,500.000000,5.000000,13560.000000,23160.000000,2.779999,0.0,0.000000,13320.000000,0.0,0.030000,35.869984,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.940000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,13680.000000,13560.000000,7590,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.160000,22920.000000
