ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,97.451897,98.046875,1497.272705,0.670000,0.030000,0.0,0.0,0.0,1497.246704,0.0,200.261658,0.0,13920.000000,0.0,0.0,0.520000,0.0,89361380,22920.000000,197.365067,20.350027,0.0,609.000000,5.000000,13680.000000,22920.000000,3.059999,0.0,0.000000,13320.000000,0.0,0.030000,34.640011,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.850000,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,8620,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,23160.000000
11,97.459427,98.070312,1497.267334,0.910000,0.060000,0.0,0.0,0.0,1496.901367,0.0,200.282822,0.0,13920.000000,0.0,0.0,0.510000,0.020000,89370460,22920.000000,197.589355,19.920023,0.0,609.000000,5.000000,13560.000000,23160.000000,3.309999,0.0,0.000000,13320.000000,0.0,0.070000,34.300022,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.840000,0.0,0.0,0.0,23160.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,9080,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.050000,22920.000000
12,97.465744,98.070312,1496.929810,0.800000,0.020000,0.0,0.0,0.020000,1496.920166,0.0,200.277695,0.0,13920.000000,0.0,0.0,0.520000,0.040000,89379400,22800.000000,197.448074,20.080023,0.0,610.000000,5.000000,13560.000000,23160.000000,3.179999,0.0,0.000000,13440.000000,0.0,0.100000,34.530022,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.750000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,8940,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,22920.000000
13,97.444572,98.046875,1497.271851,0.610000,0.000000,0.0,0.0,0.0,1497.253784,0.0,200.333389,0.0,13920.000000,0.0,0.0,0.520000,0.020000,89388580,22800.000000,197.537842,19.940025,0.0,609.000000,5.000000,13680.000000,22920.000000,3.529999,0.0,0.000000,13320.000000,0.0,0.020000,34.460022,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.700000,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,9180,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.060000,22920.000000
14,97.546875,98.148438,1497.263428,0.680000,0.070000,0.0,0.0,0.0,1497.170654,0.0,200.361496,0.0,13920.000000,0.0,0.0,0.410000,0.0,89397590,22800.000000,197.638824,20.380033,0.0,607.000000,5.000000,13680.000000,22920.000000,3.219999,0.0,0.000000,13320.000000,0.0,0.060000,34.940025,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.740000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,9010,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.070000,22920.000000
15,97.463341,98.062500,1497.057495,0.760000,0.040000,0.0,0.0,0.0,1497.269775,0.0,200.314484,0.0,13920.000000,0.0,0.0,0.590000,0.020000,89406520,22800.000000,197.508102,20.200027,0.0,608.000000,5.000000,13680.000000,22920.000000,3.079999,0.0,0.000000,13440.000000,0.0,0.070000,34.500023,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.810000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,8930,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22800.000000
16,97.380821,97.984375,1497.278809,0.740000,0.040000,0.0,0.0,0.0,1496.638916,0.0,200.461288,0.0,13800.000000,0.0,0.0,0.520000,0.040000,89415540,22800.000000,197.524704,20.320028,0.0,611.000000,5.000000,13560.000000,23160.000000,3.129999,0.0,0.000000,13320.000000,0.0,0.070000,34.870003,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.760000,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,9020,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,22920.000000
17,97.569641,98.164062,1496.593384,0.950000,0.040000,0.0,0.0,0.0,1496.925171,0.0,200.522751,0.0,13920.000000,0.0,0.0,0.490000,0.0,89424580,22920.000000,197.674133,20.190025,0.0,607.000000,5.000000,13560.000000,23160.000000,3.319999,0.0,0.000000,13320.000000,0.0,0.060000,34.700020,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.910000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,9040,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.020000,22920.000000
18,97.377357,97.968750,1497.273438,0.830000,0.030000,0.0,0.0,0.0,1496.921265,0.0,200.463135,0.0,13920.000000,0.0,0.0,0.490000,0.0,89433150,22920.000000,197.760422,19.920034,0.0,608.000000,5.000000,13680.000000,22920.000000,3.419999,0.0,0.000000,13320.000000,0.0,0.050000,34.900032,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.860000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,8570,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.020000,22800.000000
19,97.539062,98.140625,1497.272461,0.790000,0.040000,0.0,0.0,0.0,1496.925049,0.0,200.445816,0.0,13920.000000,0.0,0.0,0.560000,0.0,89442350,23160.000000,197.652618,19.990026,0.0,608.000000,5.000000,13680.000000,23160.000000,3.189999,0.0,0.000000,13440.000000,0.0,0.040000,34.680016,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.770000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,9200,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13680.000000,0.090000,23160.000000
20,97.390297,97.984375,1496.673340,0.890000,0.040000,0.0,0.0,0.030000,1497.219727,0.0,200.589584,0.0,13920.000000,0.0,0.0,0.570000,0.0,89451290,22920.000000,197.635223,20.450027,0.0,601.000000,5.000000,13560.000000,22920.000000,3.279999,0.0,0.000000,13320.000000,0.0,0.030000,34.380032,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.910000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,13560.000000,13560.000000,8940,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.050000,22800.000000
21,97.489891,98.078125,1496.921143,0.730000,0.060000,0.0,0.0,0.0,1497.283203,0.0,200.370789,0.0,13920.000000,0.0,0.0,0.520000,0.020000,89459810,22800.000000,197.442474,20.350025,0.0,601.000000,5.000000,13560.000000,22920.000000,3.079999,0.0,0.000000,13320.000000,0.0,0.080000,34.690025,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.830000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13440.000000,13560.000000,8520,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.080000,22920.000000
22,97.491188,98.093750,1497.267944,0.790000,0.040000,0.0,0.0,0.0,1497.263794,0.0,200.469879,0.0,13920.000000,0.0,0.0,0.520000,0.020000,89468850,22800.000000,197.631042,20.460026,0.0,603.000000,5.000000,13560.000000,22920.000000,3.189999,0.0,0.000000,13440.000000,0.0,0.030000,34.800018,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.790000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,9040,0.0,13680.000000,0.0,23280.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.060000,22800.000000
23,97.378143,97.960938,1497.269775,0.760000,0.040000,0.0,0.0,0.0,1496.547729,0.0,200.674957,0.0,13920.000000,0.0,0.0,0.440000,0.0,89477360,22800.000000,197.672211,20.310015,0.0,608.000000,5.000000,13560.000000,23160.000000,3.539999,0.0,0.000000,13320.000000,0.0,0.060000,34.400028,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.740000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,8510,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.070000,23160.000000
24,97.501030,98.101562,1497.261841,0.810000,0.060000,0.0,0.0,0.0,1497.263428,0.0,200.433716,0.0,13920.000000,0.0,0.0,0.530000,0.020000,89486390,22920.000000,197.653870,20.380024,0.0,611.000000,5.000000,13560.000000,22920.000000,3.249999,0.0,0.000000,13320.000000,0.0,0.070000,34.940029,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.650000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,9030,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
25,97.412804,98.000000,1497.100342,0.700000,0.060000,0.0,0.0,0.0,1496.294556,0.0,200.534012,0.0,13800.000000,0.0,0.0,0.500000,0.020000,89494890,22800.000000,197.615555,20.010027,0.0,609.000000,5.000000,13560.000000,22800.000000,3.469999,0.0,0.000000,13440.000000,0.0,0.060000,33.950024,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.860000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,8500,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.060000,22920.000000
26,97.474892,98.070312,1497.269165,0.650000,0.020000,0.0,0.0,0.0,1496.916504,0.0,200.550323,0.0,13920.000000,0.0,0.0,0.430000,0.0,89503820,22800.000000,197.828827,20.430023,0.0,611.000000,5.000000,13560.000000,22920.000000,3.299999,0.0,0.000000,13320.000000,0.0,0.020000,35.460022,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.850000,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,8930,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22920.000000
27,97.502411,98.085938,1497.273560,0.640000,0.020000,0.0,0.0,0.0,1496.959839,0.0,200.496826,0.0,13800.000000,0.0,0.0,0.600000,0.040000,89512250,22800.000000,197.641052,20.150024,0.0,608.000000,5.000000,13680.000000,22920.000000,3.269999,0.0,0.000000,13440.000000,0.0,0.020000,33.800018,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.790000,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,8430,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.040000,22800.000000
28,97.491455,98.085938,1497.262695,0.880000,0.090000,0.0,0.0,0.0,1497.287598,0.0,200.543640,0.0,13920.000000,0.0,0.0,0.590000,0.0,89521200,22920.000000,197.821304,20.140022,0.0,612.000000,5.000000,13680.000000,22800.000000,3.329999,0.0,0.000000,13320.000000,0.0,0.020000,34.490005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.850000,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,8950,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
29,97.428856,98.007812,1497.263916,0.770000,0.020000,0.0,0.0,0.0,1497.270508,0.0,200.628677,0.0,13920.000000,0.0,0.0,0.520000,0.040000,89529490,22920.000000,197.820465,20.110027,0.0,613.000000,5.000000,13560.000000,22920.000000,3.229999,0.0,0.000000,13440.000000,0.0,0.0,34.060028,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.780000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,8290,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,22920.000000
30,97.406113,98.000000,1497.273560,0.920000,0.030000,0.0,0.0,0.0,1496.991455,0.0,200.563004,0.0,13920.000000,0.0,0.0,0.590000,0.0,89538630,22800.000000,197.699432,20.550032,0.0,612.000000,5.000000,13680.000000,22920.000000,3.390000,0.0,0.000000,13320.000000,0.0,0.030000,34.040031,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.850000,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,9140,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.080000,22920.000000
31,97.437538,98.007812,1497.276611,0.790000,0.090000,0.0,0.0,0.0,1496.921753,0.0,200.837433,0.0,13920.000000,0.0,0.0,0.760000,0.0,89547090,22800.000000,197.958557,20.010023,0.0,608.000000,5.000000,13560.000000,22920.000000,3.179999,0.0,0.000000,13320.000000,0.0,0.050000,34.110016,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.700000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,8460,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.050000,22920.000000
32,97.544640,98.148438,1497.274536,0.710000,0.040000,0.0,0.0,0.0,1496.658203,0.0,200.618591,0.0,13920.000000,0.0,0.0,0.460000,0.020000,89556040,22920.000000,197.705872,20.680023,0.0,607.000000,5.000000,13680.000000,23160.000000,3.389999,0.0,0.000000,13320.000000,0.0,0.050000,34.300022,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.870000,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,8950,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.070000,22920.000000
33,97.399231,97.968750,1496.930054,0.680000,0.070000,0.0,0.0,0.0,1496.301025,0.0,200.435867,0.0,13920.000000,0.0,0.0,0.490000,0.0,89564460,22800.000000,197.476486,20.000032,0.0,612.000000,5.000000,13560.000000,22920.000000,3.209999,0.0,0.000000,13320.000000,0.0,0.080000,34.890018,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.830000,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22800.000000,13680.000000,13560.000000,8420,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.020000,23160.000000
34,97.541855,98.148438,1497.271851,0.590000,0.080000,0.0,0.0,0.0,1497.275146,0.0,200.647034,0.0,13920.000000,0.0,0.0,0.400000,0.0,89573710,22800.000000,197.701706,19.830027,0.0,602.000000,5.000000,13560.000000,22920.000000,3.249999,0.0,0.000000,13320.000000,0.0,0.060000,34.990028,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.730000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,9250,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.070000,22920.000000
35,97.363739,97.945312,1497.263184,0.800000,0.090000,0.0,0.0,0.0,1496.900879,0.0,200.573059,0.0,13920.000000,0.0,0.0,0.530000,0.040000,89582190,22920.000000,197.532944,19.950033,0.0,594.000000,5.000000,13560.000000,23160.000000,3.289999,0.0,0.000000,13320.000000,0.0,0.0,34.360008,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.950000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,8480,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22920.000000
