ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,97.658173,98.210938,1496.599243,0.0,99.830002,0.0,0.0,0.0,1497.267578,0.0,106.233124,0.0,13920.000000,0.0,0.0,0.0,0.020000,29843990,23160.000000,105.080048,0.0,0.0,410.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,8130,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
11,97.571373,98.117188,1496.219604,0.0,99.820000,0.0,0.0,0.0,1496.923218,0.0,106.090652,0.0,13920.000000,0.0,0.0,0.0,0.020000,29852110,22800.000000,104.934036,0.0,0.0,411.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13680.000000,13560.000000,8120,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
12,97.691284,98.242188,1496.922363,0.0,99.820000,0.0,0.0,0.0,1497.279785,0.0,106.191254,0.0,13920.000000,0.0,0.0,0.0,0.0,29860340,22920.000000,105.013947,0.0,0.0,411.000000,5.000000,13680.000000,22800.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,8230,0.0,13680.000000,0.0,23160.000000,23160.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22800.000000
13,97.581932,98.125000,1496.923706,0.0,99.769997,0.0,0.0,0.0,1497.273804,0.0,106.242126,0.0,13920.000000,0.0,0.0,0.0,0.100000,29868520,22920.000000,105.080765,0.0,0.0,412.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,8180,0.0,13680.000000,0.0,22800.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
14,97.617043,98.164062,1497.241699,0.0,99.810005,0.0,0.0,0.0,1497.274292,0.0,106.237755,0.0,13920.000000,0.0,0.0,0.0,0.0,29876740,22920.000000,105.070038,0.0,0.0,411.000000,5.000000,13680.000000,23160.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13560.000000,8220,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22800.000000
15,97.632492,98.179688,1496.865967,0.0,99.800003,0.0,0.0,0.0,1497.278564,0.0,106.176277,0.0,13920.000000,0.0,0.0,0.0,0.020000,29884980,22800.000000,105.020790,0.0,0.0,411.000000,5.000000,13680.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22800.000000,13560.000000,13680.000000,8240,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
16,97.629837,98.179688,1497.314697,0.0,99.829994,0.0,0.0,0.0,1497.273926,0.0,106.236000,0.0,13920.000000,0.0,0.0,0.0,0.0,29893220,22800.000000,105.045448,0.0,0.0,410.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,8240,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
17,97.634415,98.179688,1496.917480,0.0,99.850006,0.0,0.0,0.0,1497.251709,0.0,106.175079,0.0,13920.000000,0.0,0.0,0.0,0.020000,29901420,22920.000000,104.997879,0.0,0.0,410.000000,5.000000,13680.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,8200,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
18,97.644646,98.203125,1497.231689,0.0,99.930000,0.0,0.0,0.0,1497.274414,0.0,106.151154,0.0,13920.000000,0.0,0.0,0.0,0.0,29909510,22920.000000,104.985992,0.0,0.0,410.000000,5.000000,13560.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,8090,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
19,97.675491,98.242188,1496.922241,0.0,99.820000,0.0,0.0,0.0,1497.272949,0.0,106.204659,0.0,13920.000000,0.0,0.0,0.0,0.020000,29917650,22800.000000,105.013962,0.0,0.0,411.000000,5.000000,13560.000000,23160.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,8140,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
20,97.613838,98.164062,1497.192627,0.0,99.780006,0.0,0.0,0.090000,1497.278931,0.0,106.241219,0.0,13920.000000,0.0,0.0,0.0,0.0,29925930,22920.000000,105.059685,0.0,0.0,411.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,8280,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
21,97.633301,98.179688,1497.268555,0.0,99.790001,0.0,0.0,0.0,1497.266602,0.0,106.199692,0.0,13920.000000,0.0,0.0,0.0,0.0,29934110,22920.000000,105.021461,0.0,0.0,411.000000,5.000000,13680.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,8180,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
22,97.664787,98.218750,1497.300781,0.0,99.820000,0.0,0.0,0.0,1497.268188,0.0,106.220345,0.0,13920.000000,0.0,0.0,0.0,0.0,29942360,22920.000000,105.035652,0.0,0.0,411.000000,5.000000,13680.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,8250,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
23,97.617088,98.164062,1496.900757,0.0,99.809998,0.0,0.0,0.0,1497.268066,0.0,106.221771,0.0,13920.000000,0.0,0.0,0.0,0.0,29950530,22800.000000,105.034729,0.0,0.0,411.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13560.000000,8170,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
24,97.636147,98.187500,1496.956909,0.0,99.770004,0.0,0.0,0.0,1497.273560,0.0,106.282761,0.0,13920.000000,0.0,0.0,0.0,0.0,29958680,22920.000000,105.073219,0.0,0.0,410.000000,5.000000,13680.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22800.000000,13560.000000,13680.000000,8150,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.0,22800.000000
25,97.665710,98.218750,1497.298828,0.0,99.869995,0.0,0.0,0.0,1497.279907,0.0,106.206436,0.0,13920.000000,0.0,0.0,0.0,0.0,29966950,22920.000000,105.032646,0.0,0.0,410.000000,5.000000,13560.000000,22800.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,8270,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
26,97.564789,98.109375,1496.962646,0.0,99.799995,0.0,0.0,0.0,1496.912231,0.0,106.151588,0.0,13920.000000,0.0,0.0,0.0,0.0,29975180,22800.000000,104.959877,0.0,0.0,411.000000,5.000000,13560.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,8230,0.0,13680.000000,0.0,22800.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
27,97.653427,98.210938,1497.282593,0.0,99.869995,0.0,0.0,0.0,1497.280762,0.0,106.221260,0.0,13920.000000,0.0,0.0,0.0,0.0,29983430,22920.000000,105.035675,0.0,0.0,411.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,8250,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22800.000000
28,97.605568,98.156250,1497.233398,0.0,99.760002,0.0,0.0,0.0,1497.273315,0.0,106.310135,0.0,13800.000000,0.0,0.0,0.0,0.0,29991610,22920.000000,105.108826,0.0,0.0,411.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,8180,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
29,97.673126,98.226562,1496.840576,0.0,99.900002,0.0,0.0,0.0,1497.268188,0.0,106.169670,0.0,13920.000000,0.0,0.0,0.0,0.0,29999950,22920.000000,104.969963,0.0,0.0,410.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13440.000000,8340,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
30,97.657219,98.203125,1497.302612,0.0,99.830009,0.0,0.0,0.0,1497.272827,0.0,106.262352,0.0,13800.000000,0.0,0.0,0.0,0.0,30008050,22800.000000,105.087784,0.0,0.0,412.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,8100,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
31,97.604599,98.156250,1496.903931,0.0,99.810005,0.0,0.0,0.0,1496.906006,0.0,106.144928,0.0,13920.000000,0.0,0.0,0.0,0.0,30016370,22920.000000,104.959084,0.0,0.0,411.000000,5.000000,13560.000000,23160.000000,0.020000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,8320,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
32,97.689926,98.242188,1496.603760,0.0,99.909996,0.0,0.0,0.0,1497.267944,0.0,106.271675,0.0,13920.000000,0.0,0.0,0.0,0.0,30024460,22800.000000,105.060715,0.0,0.0,411.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,8090,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
33,97.622284,98.171875,1496.903442,0.0,99.900002,0.0,0.0,0.0,1497.263306,0.0,106.276939,0.0,13920.000000,0.0,0.0,0.0,0.0,30032510,22920.000000,105.087944,0.0,0.0,411.000000,5.000000,13680.000000,22800.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,8050,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
34,97.677414,98.234375,1496.857300,0.0,99.850006,0.0,0.0,0.0,1497.273560,0.0,106.132629,0.0,13920.000000,0.0,0.0,0.0,0.0,30040670,22920.000000,104.918755,0.0,0.0,411.000000,5.000000,13560.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,8160,0.0,13560.000000,0.0,22920.000000,23160.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
35,97.547768,98.093750,1497.264893,0.0,99.830002,0.0,0.0,0.0,1497.273804,0.0,106.314926,0.0,13920.000000,0.0,0.0,0.0,0.020000,30048850,22800.000000,105.114944,0.0,0.0,411.000000,5.000000,13680.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,8180,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22800.000000
36,97.615479,98.171875,1497.241089,0.0,99.820000,0.0,0.0,0.0,1497.280029,0.0,106.246017,0.0,13920.000000,0.0,0.0,0.0,0.0,30057090,22920.000000,105.065109,0.0,0.0,411.000000,5.000000,13560.000000,22800.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,8240,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
