ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
11,74.272003,75.132812,1497.255371,25.840000,1.310000,0.0,0.0,0.400000,1497.885376,0.0,133.315948,0.0,13920.000000,0.0,0.0,45.439999,1.140000,13104880,22920.000000,131.945557,23.700001,0.0,494.000000,5.000000,13560.000000,22920.000000,0.340000,0.0,0.000000,13320.000000,0.0,0.290000,0.0,0.0,0.0,0.020000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13560.000000,9830,0.040000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.050000,22920.000000
12,74.261635,75.132812,1497.883545,25.489998,1.260000,0.0,0.0,0.040000,1497.859009,0.0,133.193024,0.0,13800.000000,0.0,0.0,44.890003,0.830000,13114890,22920.000000,131.726578,24.970001,0.0,495.000000,5.000000,13560.000000,22920.000000,0.360000,0.0,0.000000,13320.000000,0.0,0.220000,0.0,0.0,0.0,0.100000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.210000,0.000000,23160.000000,13440.000000,13680.000000,10010,0.060000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.070000,22800.000000
13,74.209602,75.085938,1497.480347,25.660000,1.840000,0.0,0.0,0.030000,1497.843140,0.0,133.256409,0.0,13800.000000,0.0,0.0,43.720005,1.720000,13125150,22800.000000,131.742508,24.170002,0.0,495.000000,5.000000,13560.000000,22800.000000,0.310000,0.0,0.000000,13320.000000,0.0,0.080000,0.0,0.0,0.0,0.040000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13560.000000,10260,0.020000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.070000,22800.000000
14,74.301910,75.179688,1497.341187,27.569998,2.070000,0.0,0.0,0.0,1497.910034,0.0,133.232178,0.0,13920.000000,0.0,0.0,44.209999,0.880000,13135380,22920.000000,131.851929,22.660000,0.0,491.000000,5.000000,13560.000000,22920.000000,0.680000,0.0,0.000000,13320.000000,0.0,0.140000,0.0,0.0,0.0,0.060000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13680.000000,13680.000000,10230,0.030000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.030000,22920.000000
15,74.261246,75.132812,1497.874023,25.950001,1.280000,0.0,0.0,0.030000,1497.838745,0.0,133.129364,0.0,13920.000000,0.0,0.0,45.250000,0.710000,13145880,22920.000000,131.776932,24.160000,0.0,494.000000,5.000000,13680.000000,23160.000000,0.320000,0.0,0.000000,13440.000000,0.0,0.060000,0.0,0.0,0.0,0.030000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,10500,0.030000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.190000,23160.000000
16,74.270027,75.140625,1497.881836,26.760000,1.110000,0.0,0.0,0.040000,1497.848999,0.0,133.299011,0.0,13920.000000,0.0,0.0,42.219997,0.860000,13156220,22920.000000,131.801498,26.059998,0.0,491.000000,5.000000,13680.000000,22920.000000,0.790000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.060000,0.0,0.420000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22800.000000,13680.000000,13560.000000,10340,0.040000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,22800.000000
17,74.261894,75.125000,1497.848022,25.419998,2.150000,0.0,0.0,0.040000,1497.120972,0.0,133.162079,0.0,13920.000000,0.0,0.0,43.369999,1.230000,13166350,22920.000000,131.648697,24.459999,0.0,492.000000,5.000000,13680.000000,22800.000000,0.300000,0.0,0.000000,13440.000000,0.0,0.070000,0.0,0.0,0.0,0.030000,0.0,0.830000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,10130,0.760000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.090000,22920.000000
18,74.263260,75.132812,1497.916138,28.139999,1.360000,0.0,0.0,0.050000,1497.662476,0.0,133.245575,0.0,13920.000000,0.0,0.0,40.269997,0.950000,13176560,22800.000000,131.865097,25.660000,0.0,495.000000,5.000000,13680.000000,23160.000000,0.350000,0.0,0.000000,13320.000000,0.0,0.100000,0.0,0.0,0.0,0.080000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,10210,0.260000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.090000,23160.000000
19,74.251137,75.117188,1497.871460,25.360001,0.950000,0.0,0.0,0.040000,1497.883545,0.0,133.266098,0.0,13800.000000,0.0,0.0,45.029995,1.050000,13186670,22800.000000,131.880859,24.710001,0.0,494.000000,5.000000,13680.000000,23160.000000,0.220000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.040000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13560.000000,10110,0.040000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.090000,23160.000000
20,74.273041,75.156250,1497.621704,24.969999,1.250000,0.0,0.0,0.030000,1497.640625,0.0,133.262497,0.0,13920.000000,0.0,0.0,46.239998,0.730000,13197020,22920.000000,131.752869,22.969997,0.0,493.000000,5.000000,13680.000000,22920.000000,0.350000,0.0,0.000000,13320.000000,0.0,0.210000,0.0,0.0,0.0,0.040000,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,10350,0.930000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,22920.000000
21,74.322762,75.187500,1497.915161,26.420000,2.220000,0.0,0.0,0.040000,1497.566406,0.0,133.226273,0.0,13800.000000,0.0,0.0,40.970001,1.180000,13207190,22920.000000,131.864029,26.809999,0.0,491.000000,5.000000,13560.000000,22920.000000,0.330000,0.0,0.000000,13320.000000,0.0,0.160000,0.0,0.0,0.0,0.050000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,10170,0.060000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.120000,23160.000000
22,74.241394,75.117188,1497.743774,26.760000,2.030000,0.0,0.0,0.030000,1497.894653,0.0,133.196259,0.0,13920.000000,0.0,0.0,42.549999,0.850000,13217530,22800.000000,131.616226,23.949999,0.0,494.000000,5.000000,13680.000000,23160.000000,0.280000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.090000,0.0,0.370000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,10340,0.040000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.270000,22920.000000
23,74.307297,75.164062,1497.385498,26.509998,1.060000,0.0,0.0,0.030000,1497.404053,0.0,133.300430,0.0,13920.000000,0.0,0.0,44.450001,1.490000,13227520,22800.000000,131.890656,22.609999,0.0,491.000000,5.000000,13680.000000,22920.000000,0.540000,0.0,0.000000,13440.000000,0.0,0.160000,0.0,0.0,0.0,0.070000,0.0,0.520000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22920.000000,13560.000000,13680.000000,9990,0.250000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.320000,22920.000000
24,74.226387,75.109375,1497.894043,27.369999,1.280000,0.0,0.0,0.050000,1497.375244,0.0,133.166946,0.0,13920.000000,0.0,0.0,43.590000,0.850000,13237750,22800.000000,131.631134,23.800001,0.0,494.000000,5.000000,13680.000000,22920.000000,0.370000,0.020000,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.070000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.480000,0.000000,22920.000000,13560.000000,13680.000000,10230,0.030000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.050000,22800.000000
25,74.278847,75.148438,1497.903320,26.860001,2.030000,0.0,0.0,0.050000,1497.861084,0.0,133.441147,0.0,13920.000000,0.0,0.0,43.639999,0.700000,13248140,22920.000000,131.882584,23.760000,0.0,495.000000,5.000000,13560.000000,23160.000000,0.480000,0.0,0.000000,13320.000000,0.0,0.230000,0.0,0.0,0.0,0.060000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,10390,0.070000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.090000,22920.000000
26,74.287910,75.148438,1497.915405,26.980000,1.850000,0.0,0.0,0.070000,1497.878418,0.0,133.201263,0.0,13920.000000,0.0,0.0,40.439999,0.660000,13258400,22920.000000,131.793503,27.539999,0.0,492.000000,5.000000,13560.000000,23160.000000,0.310000,0.0,0.000000,13320.000000,0.0,0.130000,0.0,0.0,0.0,0.040000,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13680.000000,13560.000000,10260,0.040000,13560.000000,0.0,22920.000000,23160.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.250000,22920.000000
27,74.248199,75.125000,1497.905029,29.350002,1.040000,0.0,0.0,0.070000,1497.592773,0.0,133.228378,0.0,13920.000000,0.0,0.0,42.360001,0.620000,13268490,22920.000000,131.784515,23.660002,0.0,493.000000,5.000000,13680.000000,22800.000000,0.410000,0.0,0.000000,13320.000000,0.0,0.210000,0.0,0.0,0.0,0.030000,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,10090,0.060000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,22920.000000
28,74.293297,75.164062,1497.915894,27.120001,2.370000,0.0,0.0,0.440000,1497.591797,0.0,133.272018,0.0,13800.000000,0.0,0.0,42.969997,1.040000,13278780,22920.000000,131.837372,22.600000,0.0,494.000000,5.000000,13560.000000,22920.000000,0.020000,0.820000,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.070000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,10290,0.060000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.080000,23160.000000
29,74.210320,75.078125,1497.867310,25.600000,2.280000,0.0,0.0,0.070000,1497.809204,0.0,133.297638,0.0,13920.000000,0.0,0.0,43.369999,0.910000,13288960,22920.000000,131.742935,24.139999,0.0,492.000000,5.000000,13680.000000,22920.000000,0.510000,0.0,0.000000,13320.000000,0.0,0.070000,0.0,0.0,0.0,0.040000,0.0,0.390000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,10180,0.500000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.260000,23160.000000
30,74.313210,75.117188,1497.314087,25.349998,1.970000,0.0,0.0,0.030000,1497.095215,0.0,133.266159,0.0,13800.000000,0.0,0.0,45.469997,1.100000,13299060,22800.000000,131.804276,23.259998,0.0,494.000000,5.000000,13560.000000,22920.000000,0.380000,0.0,0.000000,13320.000000,0.0,0.190000,0.0,0.0,0.0,0.060000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13560.000000,10100,0.030000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.070000,22920.000000
31,74.239189,75.179688,1497.905640,25.119999,1.650000,0.0,0.0,0.030000,1497.630371,0.0,133.263519,0.0,14040.000000,0.0,0.0,42.430000,1.100000,13309360,22800.000000,131.831589,26.090000,0.0,494.000000,5.000000,13560.000000,22920.000000,0.240000,0.0,0.000000,13320.000000,0.0,0.140000,0.0,0.0,0.0,0.040000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,10300,0.050000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,22920.000000
32,74.254753,75.117188,1497.373901,25.779999,1.340000,0.0,0.0,0.020000,1497.914185,0.0,133.315521,0.0,13920.000000,0.0,0.0,46.570000,0.790000,13319590,22920.000000,131.899216,23.300001,0.0,494.000000,5.000000,13680.000000,23160.000000,0.230000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.040000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13680.000000,13560.000000,10230,0.040000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.060000,22920.000000
33,74.288300,75.148438,1497.915649,27.980000,1.480000,0.0,0.0,0.040000,1497.866333,0.0,133.029251,0.0,13920.000000,0.0,0.0,41.660000,0.900000,13329690,22560.000000,131.596329,25.490000,0.0,494.000000,5.000000,13680.000000,22920.000000,0.360000,0.0,0.000000,13320.000000,0.0,0.100000,0.0,0.0,0.0,0.050000,0.0,0.450000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,10100,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.090000,22920.000000
34,74.275970,75.148438,1497.653442,28.500000,1.600000,0.0,0.0,0.060000,1497.790405,0.0,133.289856,0.0,13920.000000,0.0,0.0,40.540001,0.490000,13339930,22920.000000,131.808685,24.350000,0.0,493.000000,5.000000,13680.000000,22920.000000,0.640000,0.0,0.000000,13320.000000,0.0,0.210000,0.0,0.0,0.0,0.370000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13440.000000,10240,0.030000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.060000,22920.000000
35,74.277382,75.195312,1497.632446,26.029999,1.640000,0.0,0.0,0.020000,1497.846191,0.0,133.286621,0.0,13800.000000,0.0,0.0,43.480003,1.000000,13350190,22920.000000,131.857498,25.039999,0.0,494.000000,5.000000,13560.000000,22920.000000,0.330000,0.0,0.000000,13320.000000,0.0,0.110000,0.0,0.0,0.0,0.270000,0.0,0.210000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,10260,0.080000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.210000,22800.000000
