ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,0.777284,2.250000,1499.755737,66.260002,0.000000,0.0,0.0,0.0,1499.911987,0.0,74.293022,0.0,13920.000000,0.0,0.0,0.0,0.0,2128960,22800.000000,85.327690,0.0,0.0,353.000000,5.000000,13560.000000,23160.000000,33.730000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,5920,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22800.000000
11,0.773332,2.242188,1499.730347,91.820000,0.000000,0.0,0.0,0.0,1499.858643,0.0,74.405350,0.0,13920.000000,0.0,0.0,0.0,0.0,2134850,22800.000000,85.807571,0.0,0.0,354.000000,5.000000,13560.000000,23160.000000,7.970000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,5890,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
12,0.778579,2.242188,1499.545410,96.029999,0.000000,0.0,0.0,0.0,1499.859497,0.0,74.581459,0.0,13920.000000,0.0,0.0,0.0,0.0,2140720,22920.000000,85.847313,0.0,0.0,355.000000,5.000000,13680.000000,22920.000000,2.760000,0.0,0.000000,13320.000000,0.0,0.980000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,5870,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
13,0.773372,2.242188,1499.596313,95.430000,0.000000,0.0,0.0,0.0,1499.865845,0.0,74.150574,0.0,13920.000000,0.0,0.0,0.0,0.0,2146670,22920.000000,85.413643,0.0,0.0,352.000000,5.000000,13680.000000,23160.000000,4.580000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,5950,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
14,0.775935,2.234375,1499.850830,96.180000,0.720000,0.0,0.0,0.0,1499.910522,0.0,74.372353,0.0,13920.000000,0.0,0.0,0.0,0.720000,2152540,22920.000000,85.678543,0.0,0.0,337.000000,5.000000,13560.000000,22920.000000,1.450000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,5870,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
15,0.778606,2.250000,1499.633545,96.279999,0.890000,0.0,0.0,0.0,1499.911987,0.0,74.473015,0.0,13920.000000,0.0,0.0,0.0,0.0,2158460,22920.000000,85.787735,0.0,0.0,353.000000,5.000000,13560.000000,22800.000000,2.830000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,5920,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
16,0.774674,2.234375,1499.785889,89.690002,2.160000,0.0,0.0,0.0,1499.906250,0.0,74.472855,0.0,13920.000000,0.0,0.0,0.0,0.0,2164390,22800.000000,85.684288,0.0,0.0,349.000000,5.000000,13560.000000,22800.000000,5.060000,0.0,0.000000,13320.000000,0.0,0.180000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,5930,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.720000,22920.000000
17,0.776033,2.242188,1499.679688,95.440002,0.000000,0.0,0.0,0.0,1499.910156,0.0,74.258377,0.0,13920.000000,0.0,0.0,0.0,0.0,2170370,22800.000000,85.797607,0.0,0.0,351.000000,5.000000,13680.000000,23160.000000,4.350000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,5980,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.210000,22800.000000
18,0.774607,2.242188,1499.736938,93.349998,0.000000,0.0,0.0,0.0,1499.907471,0.0,74.454948,0.0,13920.000000,0.0,0.0,0.0,0.0,2176250,22920.000000,85.730675,0.0,0.0,352.000000,5.000000,13680.000000,22920.000000,6.430000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,5880,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
19,0.777250,2.242188,1499.722412,91.949997,0.000000,0.0,0.0,0.0,1499.866943,0.0,74.233994,0.0,13920.000000,0.0,0.0,0.0,0.0,2182120,22920.000000,85.614716,0.0,0.0,352.000000,5.000000,13560.000000,22920.000000,7.810000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,5870,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
20,0.775962,2.242188,1499.676025,59.009998,0.000000,0.0,0.0,0.0,1499.912476,0.0,74.304588,0.0,13800.000000,0.0,0.0,0.0,0.0,2188040,22800.000000,85.478699,0.0,0.0,352.000000,5.000000,13680.000000,23160.000000,5.490000,0.0,0.000000,13320.000000,0.0,0.220000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,5920,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
21,0.777304,2.242188,1499.734863,88.260002,2.020000,0.0,0.0,0.0,1499.871094,0.0,74.382942,0.0,13920.000000,0.0,0.0,0.0,0.0,2193980,22920.000000,85.909683,0.0,0.0,353.000000,5.000000,13680.000000,23160.000000,7.120000,0.0,0.000000,13320.000000,0.0,1.160000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,5940,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.200000,23160.000000
22,0.776033,2.234375,1499.707275,88.599998,0.000000,0.0,0.0,0.0,1499.865356,0.0,74.429108,0.0,13920.000000,0.0,0.0,0.0,0.0,2199960,22920.000000,85.751144,0.0,0.0,352.000000,5.000000,13560.000000,22920.000000,11.200000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,5980,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
23,0.773319,2.234375,1499.636841,78.449997,3.890000,0.0,0.0,0.0,1499.846436,0.0,74.266670,0.0,13800.000000,0.0,0.0,0.0,0.650000,2205870,22920.000000,85.604309,0.0,0.0,352.000000,5.000000,13680.000000,22920.000000,2.640000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.940000,0.000000,22920.000000,13560.000000,13560.000000,5910,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,1.300000,22920.000000
24,0.774815,2.242188,1499.683838,94.559998,0.000000,0.0,0.0,0.0,1499.861938,0.0,74.328239,0.0,13920.000000,0.0,0.0,0.0,0.0,2211940,22920.000000,85.705460,0.0,0.0,354.000000,5.000000,13680.000000,22920.000000,5.430000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6070,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
25,0.777291,2.234375,1499.633301,92.279999,0.680000,0.0,0.0,0.0,1499.853638,0.0,74.280914,0.0,13920.000000,0.0,0.0,0.0,0.0,2217860,22800.000000,85.815910,0.0,0.0,352.000000,5.000000,13680.000000,23160.000000,4.130000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,5920,0.0,13440.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.230000,22920.000000
26,0.777304,2.242188,1499.702026,93.149994,0.000000,0.0,0.0,0.0,1499.838623,0.0,74.447441,0.0,13800.000000,0.0,0.0,0.0,0.0,2223810,22920.000000,85.674332,0.0,0.0,353.000000,5.000000,13680.000000,23160.000000,6.500000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,5950,0.0,13440.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
27,0.774674,2.226562,1499.716064,62.150002,0.000000,0.0,0.0,0.0,1499.912720,0.0,74.478836,0.0,13920.000000,0.0,0.0,0.0,0.0,2229750,22920.000000,85.913475,0.0,0.0,352.000000,5.000000,13560.000000,23160.000000,37.580002,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,23160.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,5940,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22800.000000
28,0.775953,2.234375,1499.650146,92.090004,1.400000,0.0,0.0,0.0,1499.908691,0.0,74.222809,0.0,13920.000000,0.0,0.0,0.0,0.700000,2235620,22920.000000,85.607178,0.0,0.0,352.000000,5.000000,13560.000000,22920.000000,3.710000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,5870,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22800.000000
29,0.777298,2.250000,1499.743164,88.389999,0.750000,0.0,0.0,0.0,1499.913330,0.0,74.299065,0.0,13920.000000,0.0,0.0,0.0,0.750000,2241580,22920.000000,85.826561,0.0,0.0,353.000000,5.000000,13680.000000,22920.000000,7.830000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,5960,0.0,13680.000000,0.0,22800.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13680.000000,0.750000,22920.000000
30,0.773398,2.234375,1499.601807,81.180000,0.810000,0.0,0.0,0.0,1499.616211,0.0,74.474434,0.0,13920.000000,0.0,0.0,0.0,0.0,2247540,22560.000000,85.868698,0.0,0.0,353.000000,5.000000,13560.000000,23160.000000,3.250000,0.0,0.000000,13320.000000,0.0,0.810000,0.0,0.0,0.0,0.0,0.0,1.460000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,5960,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,1.690000,22920.000000
31,0.777344,2.250000,1499.664917,69.419998,0.760000,0.0,0.0,0.0,1499.882080,0.0,74.386391,0.0,13920.000000,0.0,0.0,0.0,0.0,2253550,22800.000000,85.743004,0.0,0.0,352.000000,5.000000,13680.000000,23160.000000,2.280000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6010,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
32,0.776016,2.234375,1499.654053,92.979996,0.000000,0.0,0.0,0.0,1499.906982,0.0,74.378883,0.0,13920.000000,0.0,0.0,0.0,0.0,2259510,22800.000000,85.787422,0.0,0.0,353.000000,5.000000,13560.000000,23160.000000,7.010000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,5960,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
33,0.777264,2.242188,1499.730591,95.610001,0.000000,0.0,0.0,0.0,1499.909668,0.0,74.319099,0.0,13920.000000,0.0,0.0,0.0,0.0,2265390,22800.000000,85.681404,0.0,0.0,352.000000,5.000000,13560.000000,22920.000000,4.150000,0.0,0.000000,13320.000000,0.0,0.240000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13440.000000,13680.000000,5880,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
34,0.774629,2.234375,1499.777466,0.0,0.000000,0.0,0.0,0.0,1499.794189,0.0,74.194221,0.0,13920.000000,0.0,0.0,0.0,0.0,2267200,22800.000000,79.489769,0.0,0.0,348.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13440.000000,13680.000000,1810,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
