ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
15,97.075722,97.656250,1496.876709,0.0,0.800000,0.0,0.0,0.020000,1497.256592,0.0,132.195740,0.0,13920.000000,0.0,0.0,0.0,0.750000,21912290,22920.000000,130.824020,0.0,0.0,498.000000,5.000000,13560.000000,22920.000000,0.540000,0.0,0.000000,13440.000000,0.0,0.090000,0.0,0.0,0.0,0.030000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13560.000000,13680.000000,13370,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,96.019997,22920.000000
16,96.947304,97.531250,1497.284424,0.0,0.710000,0.0,0.0,0.040000,1497.272949,0.0,132.109619,0.0,13920.000000,0.0,0.0,0.0,1.130000,21925560,22920.000000,130.731583,0.0,0.0,497.000000,5.000000,13560.000000,23160.000000,0.750000,0.0,0.000000,13320.000000,0.0,0.200000,0.0,0.0,0.0,0.020000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,22920.000000,13560.000000,13560.000000,13270,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,95.479996,23160.000000
17,97.024765,97.601562,1497.225464,0.0,0.790000,0.0,0.0,0.040000,1496.921875,0.0,132.075729,0.0,13920.000000,0.0,0.0,0.0,0.650000,21938850,22920.000000,130.694138,0.0,0.0,498.000000,5.000000,13560.000000,23160.000000,0.610000,0.0,0.000000,13320.000000,0.0,0.140000,0.0,0.0,0.0,0.020000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,22920.000000,13560.000000,13560.000000,13290,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,96.219994,23160.000000
18,96.981850,97.562500,1496.891724,0.0,0.790000,0.0,0.0,0.030000,1496.917236,0.0,132.228180,0.0,13920.000000,0.0,0.0,0.0,1.090000,21952220,22920.000000,130.838959,0.0,0.0,499.000000,5.000000,13560.000000,22560.000000,0.470000,0.0,0.000000,13320.000000,0.0,0.100000,0.0,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13680.000000,13680.000000,13370,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,95.929993,22920.000000
19,97.026779,97.609375,1497.239746,0.0,1.250000,0.0,0.0,0.0,1497.248779,0.0,132.126053,0.0,13920.000000,0.0,0.0,0.0,0.970000,21965510,22920.000000,130.753937,0.0,0.0,494.000000,5.000000,13680.000000,22920.000000,0.760000,0.0,0.000000,13320.000000,0.0,0.100000,0.0,0.0,0.0,0.020000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,13560.000000,13680.000000,13290,0.030000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13680.000000,94.690002,22920.000000
20,96.931503,97.515625,1496.893677,0.0,1.090000,0.0,0.0,0.100000,1496.896973,0.0,132.129044,0.0,13920.000000,0.0,0.0,0.0,1.020000,21979060,22800.000000,130.728378,0.0,0.0,495.000000,5.000000,13560.000000,22920.000000,0.570000,0.0,0.000000,13320.000000,0.0,0.080000,0.0,0.0,0.0,0.030000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13680.000000,13550,0.060000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,94.969994,22920.000000
21,97.021774,97.609375,1497.191040,0.0,0.700000,0.0,0.0,0.030000,1497.094727,0.0,132.101639,0.0,13920.000000,0.0,0.0,0.0,1.120000,21992410,22920.000000,130.698456,0.0,0.0,498.000000,5.000000,13680.000000,22920.000000,0.510000,0.0,0.000000,13320.000000,0.0,0.160000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,13680.000000,13560.000000,13350,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,95.309990,22920.000000
22,97.030777,97.539062,1497.019897,0.0,0.880000,0.0,0.0,0.040000,1497.241089,0.0,132.112869,0.0,13920.000000,0.0,0.0,0.0,1.060000,22005650,22920.000000,130.728821,0.0,0.0,496.000000,5.000000,13560.000000,22920.000000,0.600000,0.0,0.000000,13440.000000,0.0,0.040000,0.0,0.0,0.0,0.040000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,22920.000000,13560.000000,13560.000000,13240,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,95.419991,22920.000000
23,96.976646,97.640625,1497.246094,0.0,1.390000,0.0,0.0,0.030000,1496.189941,0.0,132.206726,0.0,13920.000000,0.0,0.0,0.0,1.000000,22019130,22800.000000,130.837219,0.0,0.0,499.000000,5.000000,13560.000000,22800.000000,0.730000,0.0,0.000000,13320.000000,0.0,0.090000,0.0,0.0,0.0,0.020000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,23160.000000,13560.000000,13680.000000,13480,0.040000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13680.000000,94.690002,22920.000000
24,96.983849,97.562500,1497.191284,0.0,1.050000,0.0,0.0,0.030000,1497.098633,0.0,132.131607,0.0,13920.000000,0.0,0.0,0.0,0.740000,22032510,22920.000000,130.741562,0.0,0.0,498.000000,5.000000,13560.000000,22920.000000,0.550000,0.0,0.000000,13440.000000,0.0,0.130000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,13680.000000,13680.000000,13380,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,95.540001,22920.000000
25,96.991867,97.578125,1496.940918,0.0,1.100000,0.0,0.0,0.020000,1497.163696,0.0,132.107269,0.0,13920.000000,0.0,0.0,0.0,1.150000,22045830,22800.000000,130.706177,0.0,0.0,496.000000,5.000000,13560.000000,22920.000000,0.460000,0.0,0.000000,13320.000000,0.0,0.070000,0.0,0.0,0.0,0.020000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,22920.000000,13680.000000,13560.000000,13320,0.030000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,95.149994,23160.000000
26,96.973763,97.554688,1496.563843,0.0,0.780000,0.0,0.0,0.020000,1497.256104,0.0,132.072708,0.0,13920.000000,0.0,0.0,0.0,0.840000,22059100,22800.000000,130.690155,0.0,0.0,498.000000,5.000000,13560.000000,22920.000000,0.770000,0.0,0.000000,13320.000000,0.0,0.340000,0.0,0.0,0.0,0.020000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23160.000000,13560.000000,13440.000000,13270,0.030000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,95.249992,22920.000000
27,96.988113,97.578125,1497.266113,0.0,0.840000,0.0,0.0,0.0,1496.829102,0.0,132.206665,0.0,13920.000000,0.0,0.0,0.0,1.020000,22072440,22920.000000,130.808929,0.0,0.0,495.000000,5.000000,13560.000000,22800.000000,0.670000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.030000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13680.000000,13340,0.050000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,95.439995,22920.000000
28,96.992920,97.578125,1496.894775,0.0,0.890000,0.0,0.0,0.060000,1497.263184,0.0,132.069321,0.0,13920.000000,0.0,0.0,0.0,0.970000,22085700,22920.000000,130.673737,0.0,0.0,495.000000,5.000000,13560.000000,22920.000000,0.650000,0.0,0.000000,13320.000000,0.0,0.100000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,13680.000000,13680.000000,13260,0.060000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,95.230003,23160.000000
29,96.972214,97.554688,1497.014648,0.0,0.990000,0.0,0.0,0.200000,1496.572998,0.0,132.210648,0.0,13920.000000,0.0,0.0,0.0,1.020000,22099050,22920.000000,130.815048,0.0,0.0,499.000000,5.000000,13680.000000,23160.000000,0.570000,0.0,0.000000,13320.000000,0.0,0.080000,0.0,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13680.000000,13680.000000,13350,0.040000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,95.339996,23160.000000
30,97.021194,97.609375,1496.771240,0.0,0.980000,0.0,0.0,0.050000,1496.902954,0.0,132.118759,0.0,13920.000000,0.0,0.0,0.0,0.830000,22112400,22800.000000,130.709244,0.0,0.0,496.000000,5.000000,13560.000000,23160.000000,0.530000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.030000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,22920.000000,13560.000000,13680.000000,13350,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,95.589996,22920.000000
31,96.975975,97.562500,1496.907104,0.0,0.760000,0.0,0.0,0.020000,1496.564941,0.0,132.190918,0.0,13920.000000,0.0,0.0,0.0,0.750000,22125630,22920.000000,130.802460,0.0,0.0,498.000000,5.000000,13680.000000,22920.000000,0.660000,0.0,0.000000,13320.000000,0.0,0.150000,0.0,0.0,0.0,0.030000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,23160.000000,13560.000000,13680.000000,13230,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,95.959984,22800.000000
32,97.023697,97.601562,1497.250244,0.0,0.780000,0.0,0.0,0.020000,1497.191772,0.0,132.103577,0.0,13920.000000,0.0,0.0,0.0,0.930000,22138900,22920.000000,130.697571,0.0,0.0,499.000000,5.000000,13680.000000,23160.000000,0.650000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.230000,0.000000,23160.000000,13680.000000,13680.000000,13270,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,95.669998,22920.000000
33,96.977005,97.570312,1497.230103,0.0,1.440000,0.0,0.0,0.190000,1496.906006,0.0,132.166763,0.0,13920.000000,0.0,0.0,0.0,1.040000,22152130,22800.000000,130.785629,0.0,0.0,498.000000,5.000000,13680.000000,22920.000000,0.880000,0.0,0.000000,13320.000000,0.0,0.350000,0.0,0.0,0.0,0.030000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13680.000000,13560.000000,13230,0.050000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,94.149986,22920.000000
34,96.995369,97.578125,1496.500610,0.0,1.000000,0.0,0.0,0.0,1497.274902,0.0,132.107803,0.0,13920.000000,0.0,0.0,0.0,0.960000,22165350,22800.000000,130.711227,0.0,0.0,498.000000,5.000000,13560.000000,22920.000000,0.480000,0.0,0.000000,13440.000000,0.0,0.070000,0.0,0.0,0.0,0.070000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13560.000000,13220,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,95.320007,22800.000000
35,96.977997,97.562500,1496.922119,0.0,1.000000,0.0,0.0,0.050000,1497.261597,0.0,132.187958,0.0,13920.000000,0.0,0.0,0.0,1.110000,22178710,22800.000000,130.787933,0.0,0.0,495.000000,5.000000,13560.000000,22920.000000,0.900000,0.0,0.000000,13320.000000,0.0,0.130000,0.0,0.0,0.0,0.040000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13560.000000,13680.000000,13360,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,94.529999,22920.000000
