ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
20,49.307568,50.421875,1498.369873,0.0,0.960000,0.0,0.0,0.0,1498.635254,0.0,127.384933,0.0,13920.000000,0.0,0.0,0.0,0.640000,9694250,22800.000000,126.362686,96.119995,0.0,470.000000,5.000000,13560.000000,22920.000000,0.920000,0.0,0.000000,13320.000000,0.0,0.070000,0.0,0.0,0.0,0.030000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13680.000000,9060,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.110000,22800.000000
21,49.464622,50.578125,1498.517090,0.0,1.110000,0.0,0.0,0.180000,1498.588745,0.0,127.555878,0.0,13920.000000,0.0,0.0,0.0,0.650000,9703590,22800.000000,126.429970,94.759995,0.0,471.000000,5.000000,13680.000000,22920.000000,0.960000,0.0,0.000000,13320.000000,0.0,0.210000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,9340,0.020000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.490000,22920.000000
22,49.402145,50.523438,1498.550659,0.0,1.480000,0.0,0.0,0.030000,1498.419556,0.0,126.951065,0.0,13920.000000,0.0,0.0,0.0,0.610000,9713220,22800.000000,125.955681,94.769997,0.0,471.000000,5.000000,13680.000000,22920.000000,0.970000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.050000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.530000,0.000000,22920.000000,13440.000000,13560.000000,9630,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.040000,23160.000000
23,49.294491,50.414062,1498.275146,0.0,2.520000,0.0,0.0,0.450000,1498.427368,0.0,127.461655,0.0,13920.000000,0.0,0.0,0.0,0.350000,9722380,22920.000000,126.330681,94.639992,0.0,470.000000,5.000000,13560.000000,22920.000000,0.820000,0.0,0.000000,13320.000000,0.0,0.100000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13560.000000,9160,0.030000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.040000,22800.000000
24,49.392456,50.500000,1498.280884,0.0,1.370000,0.0,0.0,0.0,1498.530518,0.0,127.487595,0.0,13920.000000,0.0,0.0,0.0,0.220000,9731720,22920.000000,126.340729,95.949997,0.0,472.000000,5.000000,13560.000000,22800.000000,1.100000,0.0,0.000000,13320.000000,0.0,0.500000,0.0,0.0,0.0,0.020000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13680.000000,13560.000000,9340,0.030000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,23160.000000
25,49.390053,50.500000,1498.566895,0.0,1.410000,0.0,0.0,0.0,1498.508179,0.0,127.223969,0.0,13920.000000,0.0,0.0,0.0,0.870000,9740760,22920.000000,126.096527,95.399994,0.0,471.000000,5.000000,13680.000000,22800.000000,1.200000,0.040000,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.060000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,22920.000000,13560.000000,13680.000000,9040,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.050000,22920.000000
26,49.425278,50.546875,1497.713135,0.0,1.030000,0.0,0.0,0.440000,1498.515625,0.0,127.230331,0.0,13920.000000,0.0,0.0,0.0,0.400000,9749980,22920.000000,126.181206,96.169998,0.0,470.000000,5.000000,13680.000000,22920.000000,1.060000,0.0,0.000000,13320.000000,0.0,0.120000,0.0,0.0,0.0,0.050000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,9220,0.0,13440.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22800.000000
27,49.290092,50.398438,1498.156616,0.0,0.980000,0.0,0.0,0.040000,1498.305420,0.0,127.366211,0.0,13920.000000,0.0,0.0,0.0,0.780000,9758840,22920.000000,126.339195,95.550003,0.0,470.000000,5.000000,13680.000000,22920.000000,1.700000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,8860,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.020000,22920.000000
28,49.431065,50.554688,1498.192017,0.0,1.440000,0.0,0.0,0.020000,1498.289673,0.0,127.504539,0.0,13920.000000,0.0,0.0,0.0,0.860000,9768280,22800.000000,126.359955,93.500000,0.0,471.000000,5.000000,13680.000000,22920.000000,2.510000,0.0,0.000000,13320.000000,0.0,0.070000,0.0,0.0,0.0,0.060000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13560.000000,9440,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.140000,23160.000000
29,49.347828,50.453125,1498.312134,0.0,1.550000,0.0,0.0,0.040000,1498.424316,0.0,127.247299,0.0,13920.000000,0.0,0.0,0.0,0.330000,9777470,22920.000000,126.234520,95.280006,0.0,470.000000,5.000000,13680.000000,22920.000000,2.000000,0.0,0.000000,13320.000000,0.0,0.110000,0.0,0.0,0.0,0.030000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,9190,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.030000,22920.000000
30,49.394115,50.500000,1498.589355,0.0,1.320000,0.0,0.0,0.0,1498.528442,0.0,127.300369,0.0,13920.000000,0.0,0.0,0.0,0.340000,9786360,22920.000000,126.091713,94.800003,0.0,470.000000,5.000000,13560.000000,22800.000000,1.760000,0.0,0.000000,13320.000000,0.0,0.070000,0.0,0.0,0.0,0.020000,0.0,0.490000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13680.000000,13560.000000,8890,0.0,13440.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.060000,23160.000000
31,49.392262,50.500000,1498.415283,0.0,1.770000,0.0,0.0,0.0,1498.277344,0.0,127.296417,0.0,13920.000000,0.0,0.0,0.0,0.330000,9795220,22800.000000,126.297234,94.479996,0.0,470.000000,5.000000,13680.000000,23160.000000,2.280000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.070000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,8860,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
32,49.381653,50.500000,1498.318115,0.0,1.880000,0.0,0.0,0.190000,1498.388794,0.0,127.375893,0.0,13920.000000,0.0,0.0,0.0,0.270000,9804400,22800.000000,126.337364,94.789993,0.0,469.000000,5.000000,13680.000000,22920.000000,1.370000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.020000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,22920.000000,13560.000000,13680.000000,9180,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.490000,23160.000000
33,49.377548,50.500000,1498.382568,0.0,1.510000,0.0,0.0,0.030000,1498.397949,0.0,127.356918,0.0,13920.000000,0.0,0.0,0.0,0.390000,9813620,22800.000000,126.227837,94.630005,0.0,468.000000,5.000000,13560.000000,23160.000000,1.740000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.020000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,13560.000000,13680.000000,9220,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.080000,22920.000000
34,49.364452,50.468750,1498.382080,0.0,1.360000,0.0,0.0,0.030000,1498.535767,0.0,127.390907,0.0,13920.000000,0.0,0.0,0.0,0.370000,9822940,22800.000000,126.393471,95.349998,0.0,470.000000,5.000000,13560.000000,22800.000000,1.580000,0.0,0.000000,13320.000000,0.0,0.180000,0.0,0.0,0.0,0.180000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,9320,0.020000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22800.000000
35,49.408508,50.523438,1498.331421,0.0,1.420000,0.0,0.0,0.030000,1498.357178,0.0,127.320869,0.0,13920.000000,0.0,0.0,0.0,0.260000,9832070,22920.000000,126.130249,96.199997,0.0,472.000000,5.000000,13680.000000,22920.000000,1.090000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.050000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,9130,0.060000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.130000,22800.000000
