ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,0.774595,2.242188,1499.562256,0.0,0.000000,0.0,0.0,0.0,1499.906372,0.0,74.326851,0.0,13920.000000,0.0,0.0,0.0,3.950000,1486250,22800.000000,85.267990,0.0,0.0,352.000000,5.000000,13560.000000,22920.000000,0.910000,0.0,0.000000,13320.000000,0.0,0.790000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22800.000000,13560.000000,13560.000000,5870,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,93.559998,22920.000000
11,0.774696,2.234375,1499.597534,0.0,0.860000,0.0,0.0,0.0,1499.957642,0.0,74.270126,0.0,13920.000000,0.0,0.0,0.0,3.420000,1492210,22800.000000,85.057198,0.0,0.0,354.000000,5.000000,13560.000000,22920.000000,0.090000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,5960,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,95.630005,23160.000000
12,0.773305,2.234375,1499.643799,0.0,0.910000,0.0,0.0,0.0,1499.908447,0.0,74.449745,0.0,13920.000000,0.0,0.0,0.0,1.590000,1498110,22920.000000,85.554489,0.0,0.0,352.000000,5.000000,13680.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.920000,0.000000,22920.000000,13680.000000,13440.000000,5900,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,93.390007,23160.000000
13,0.776024,2.250000,1499.670898,0.0,0.870000,0.0,0.0,0.0,1499.957275,0.0,74.295639,0.0,13920.000000,0.0,0.0,0.0,1.770000,1504100,22800.000000,85.233994,0.0,0.0,353.000000,5.000000,13560.000000,22920.000000,0.880000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,5990,0.0,13440.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,91.980003,23160.000000
14,0.774761,2.242188,1499.698608,0.0,1.790000,0.0,0.0,0.0,1499.957397,0.0,74.343597,0.0,13800.000000,0.0,0.0,0.0,1.630000,1510110,22920.000000,85.225853,0.0,0.0,351.000000,5.000000,13680.000000,22800.000000,0.820000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,6010,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,92.370003,22920.000000
15,0.774729,2.242188,1499.676270,0.0,0.780000,0.0,0.0,0.0,1499.914551,0.0,74.292908,0.0,13920.000000,0.0,0.0,0.0,1.560000,1516120,22800.000000,85.335594,0.0,0.0,353.000000,5.000000,13560.000000,22920.000000,1.130000,0.0,0.000000,13320.000000,0.0,0.790000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,6010,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,92.449997,22800.000000
16,0.774815,2.234375,1499.616211,0.0,1.580000,0.0,0.0,0.0,1499.957520,0.0,74.330421,0.0,13920.000000,0.0,0.0,0.0,3.200000,1522170,22920.000000,85.301498,0.0,0.0,351.000000,5.000000,13560.000000,23160.000000,1.580000,0.0,0.000000,13320.000000,0.0,2.000000,0.0,0.0,0.0,0.790000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23160.000000,13560.000000,13680.000000,6050,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,88.350006,22920.000000
17,0.773450,2.250000,1499.684814,0.0,0.000000,0.0,0.0,0.0,1499.957397,0.0,74.386795,0.0,13920.000000,0.0,0.0,0.0,4.140000,1528180,22800.000000,85.307953,0.0,0.0,351.000000,5.000000,13560.000000,22800.000000,0.840000,0.0,0.000000,13320.000000,0.0,0.830000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,1.220000,0.000000,23160.000000,13560.000000,13680.000000,6010,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,90.479996,23160.000000
18,0.774804,2.250000,1499.604004,0.0,0.800000,0.0,0.0,0.0,1499.862915,0.0,74.375160,0.0,13920.000000,0.0,0.0,0.0,0.790000,1534250,22920.000000,85.360603,0.0,0.0,353.000000,5.000000,13560.000000,23160.000000,0.900000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6070,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13680.000000,94.290001,22800.000000
19,0.774696,2.242188,1499.696411,0.0,0.000000,0.0,0.0,0.0,1499.957520,0.0,74.313034,0.0,13920.000000,0.0,0.0,0.0,3.000000,1540200,22920.000000,85.405594,0.0,0.0,352.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,5950,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,93.449997,22920.000000
20,0.774696,2.250000,1499.551514,0.0,0.000000,0.0,0.0,0.0,1499.898438,0.0,74.362274,0.0,13920.000000,0.0,0.0,0.0,2.510000,1546160,22800.000000,85.377411,0.0,0.0,351.000000,5.000000,13560.000000,22920.000000,0.830000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,5960,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,96.659996,22920.000000
21,0.774663,2.234375,1499.712891,0.0,0.990000,0.0,0.0,0.0,1499.908569,0.0,74.318657,0.0,13800.000000,0.0,0.0,0.0,3.980000,1552100,22800.000000,85.175667,0.0,0.0,351.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,5940,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,90.919998,22920.000000
22,0.774750,2.250000,1499.428711,0.0,0.850000,0.0,0.0,0.0,1499.957520,0.0,74.431908,0.0,13920.000000,0.0,0.0,0.0,0.0,1558100,22920.000000,85.570839,0.0,0.0,357.000000,5.000000,13560.000000,22920.000000,0.860000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,13680.000000,13560.000000,6000,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,98.080002,22920.000000
23,0.773332,2.234375,1499.544189,0.0,0.830000,0.0,0.0,0.0,1499.957520,0.0,74.346954,0.0,13920.000000,0.0,0.0,0.0,2.500000,1564020,22920.000000,85.274498,0.0,0.0,350.000000,5.000000,13680.000000,22800.000000,0.0,0.0,0.000000,13320.000000,0.0,1.670000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.840000,0.000000,23160.000000,13560.000000,13680.000000,5920,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,92.469994,22920.000000
24,0.776076,2.242188,1499.282959,0.0,0.000000,0.0,0.0,0.0,1499.833252,0.0,74.264282,0.0,13920.000000,0.0,0.0,0.0,0.0,1570060,22800.000000,85.288986,0.0,0.0,351.000000,5.000000,13680.000000,22920.000000,1.610000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6040,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,98.250000,22800.000000
25,0.774618,2.242188,1499.675171,0.0,0.000000,0.0,0.0,0.0,1499.590210,0.0,74.355888,0.0,13920.000000,0.0,0.0,0.0,1.570000,1575970,22800.000000,85.361755,0.0,0.0,351.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.800000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,5910,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,96.690010,22920.000000
26,0.773438,2.234375,1499.723877,0.0,0.000000,0.0,0.0,0.0,1499.957397,0.0,74.574066,0.0,13800.000000,0.0,0.0,0.0,2.640000,1580930,22920.000000,85.761421,0.0,0.0,356.000000,5.000000,13560.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,4960,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,97.360001,22920.000000
27,0.775449,2.195312,1499.598145,0.0,1.730000,0.0,0.0,0.0,1499.910156,0.0,74.350983,0.0,13920.000000,0.0,0.0,0.0,19.030001,1585980,22920.000000,85.414246,0.0,0.0,353.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,5050,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,79.239998,23160.000000
28,0.774674,2.242188,1499.720215,0.0,0.000000,0.0,0.0,0.0,1499.957520,0.0,74.137344,0.0,13920.000000,0.0,0.0,0.0,1.640000,1591930,22800.000000,85.340736,0.0,0.0,351.000000,5.000000,13560.000000,22920.000000,0.820000,0.0,0.000000,13320.000000,0.0,0.110000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,5950,0.0,13560.000000,0.0,22800.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,97.430000,22920.000000
29,0.771981,2.234375,1499.644409,0.0,0.180000,0.0,0.0,0.0,1499.957642,0.0,74.378731,0.0,13920.000000,0.0,0.0,0.0,5.020000,1597840,22920.000000,85.438950,0.0,0.0,352.000000,5.000000,13680.000000,22920.000000,0.850000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.980000,0.000000,23280.000000,13560.000000,13680.000000,5910,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,90.430000,22920.000000
30,0.776050,2.242188,1499.551147,0.0,1.020000,0.0,0.0,0.0,1499.957520,0.0,74.275078,0.0,13920.000000,0.0,0.0,0.0,2.510000,1603840,22800.000000,85.306541,0.0,0.0,349.000000,5.000000,13560.000000,23160.000000,0.840000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,6000,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,95.630005,22920.000000
31,0.774674,2.226562,1499.630005,0.0,0.830000,0.0,0.0,0.0,1499.957642,0.0,74.410751,0.0,13920.000000,0.0,0.0,0.0,1.670000,1609780,22920.000000,85.336060,0.0,0.0,352.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,5940,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,97.309998,23160.000000
32,0.774663,2.242188,1499.626221,0.0,0.000000,0.0,0.0,0.0,1499.895752,0.0,74.370033,0.0,13920.000000,0.0,0.0,0.0,2.460000,1615720,22920.000000,85.507103,0.0,0.0,351.000000,5.000000,13680.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,5940,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,97.540001,22920.000000
33,0.774607,2.234375,1499.720093,0.0,0.000000,0.0,0.0,0.0,1499.898438,0.0,74.288918,0.0,13920.000000,0.0,0.0,0.0,3.140000,1621590,22920.000000,85.394005,0.0,0.0,351.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13440.000000,0.0,0.780000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,5870,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,96.070000,22920.000000
34,0.774618,2.242188,1499.732788,0.0,0.000000,0.0,0.0,0.0,1499.906738,0.0,74.350342,0.0,13920.000000,0.0,0.0,0.0,4.670000,1627490,22920.000000,84.472893,0.0,0.0,351.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.130000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,5900,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,95.199997,22800.000000
