ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,49.298290,50.390625,1498.369629,55.320000,1.280000,0.0,0.0,0.0,1498.525757,0.0,117.930344,0.0,13920.000000,0.0,0.0,0.0,0.510000,8681330,22920.000000,116.561333,41.450001,0.0,478.000000,5.000000,13680.000000,22920.000000,0.400000,0.0,0.000000,13320.000000,0.0,0.090000,0.0,0.0,0.0,0.030000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,22920.000000,13440.000000,13560.000000,8830,0.020000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
11,49.286201,50.406250,1498.539429,54.610001,1.880000,0.0,0.0,0.050000,1498.490601,0.0,117.895210,0.0,13920.000000,0.0,0.0,0.0,0.630000,8690480,22800.000000,116.761612,40.039997,0.0,480.000000,5.000000,13680.000000,22920.000000,0.390000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.060000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,22920.000000,13560.000000,13560.000000,9150,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.640000,22920.000000
12,49.338337,50.445312,1498.520752,55.629997,0.580000,0.0,0.0,0.0,1498.282593,0.0,117.852303,0.0,13920.000000,0.0,0.0,0.0,0.800000,8699440,22920.000000,116.612160,38.810001,0.0,479.000000,5.000000,13680.000000,22920.000000,1.450000,0.0,0.000000,13440.000000,0.0,0.080000,0.0,0.0,0.0,0.040000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13680.000000,8960,0.050000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.050000,22920.000000
13,49.244873,50.359375,1498.493652,56.350002,0.650000,0.0,0.0,0.0,1498.428589,0.0,117.776291,0.0,13920.000000,0.0,0.0,0.0,0.490000,8708710,22800.000000,116.552475,40.329998,0.0,478.000000,5.000000,13560.000000,22920.000000,0.310000,0.020000,0.000000,13440.000000,0.0,0.060000,0.0,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.170000,0.000000,22800.000000,13560.000000,13680.000000,9270,0.550000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.210000,22800.000000
14,49.301308,50.398438,1498.533691,57.580002,1.210000,0.0,0.0,0.020000,1498.494873,0.0,117.903343,0.0,13920.000000,0.0,0.0,0.0,0.550000,8717690,22800.000000,116.670898,38.849998,0.0,476.000000,5.000000,13560.000000,22920.000000,0.450000,0.0,0.000000,13320.000000,0.0,0.130000,0.0,0.0,0.0,0.060000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13560.000000,8980,0.030000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.100000,22800.000000
15,49.322742,50.437500,1498.374512,55.970001,0.650000,0.0,0.0,0.050000,1498.333008,0.0,117.842110,0.0,13920.000000,0.0,0.0,0.0,0.500000,8726650,22800.000000,116.614700,40.739998,0.0,478.000000,5.000000,13560.000000,22920.000000,0.480000,0.0,0.000000,13320.000000,0.0,0.130000,0.0,0.0,0.0,0.050000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13560.000000,13680.000000,8960,0.030000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.050000,22920.000000
16,49.339275,50.445312,1498.527466,54.689999,1.860000,0.0,0.0,0.0,1498.533569,0.0,117.989212,0.0,13920.000000,0.0,0.0,0.0,1.600000,8735650,22920.000000,116.652046,39.170002,0.0,477.000000,5.000000,13560.000000,23160.000000,0.940000,0.0,0.000000,13320.000000,0.0,0.210000,0.0,0.0,0.0,0.040000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13680.000000,9000,0.030000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.040000,23160.000000
17,49.239796,50.351562,1498.443970,52.639999,0.630000,0.0,0.0,0.030000,1498.589844,0.0,117.810478,0.0,13920.000000,0.0,0.0,0.0,0.510000,8744920,22800.000000,116.601471,44.250000,0.0,480.000000,5.000000,13560.000000,22800.000000,0.560000,0.0,0.000000,13320.000000,0.0,0.080000,0.0,0.0,0.0,0.020000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13560.000000,13560.000000,9270,0.060000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,23160.000000,13680.000000,0.090000,22920.000000
18,49.300488,50.414062,1498.579712,55.810001,0.630000,0.0,0.0,0.0,1498.567871,0.0,118.034348,0.0,13920.000000,0.0,0.0,0.0,0.900000,8754000,22920.000000,116.653870,39.490002,0.0,480.000000,5.000000,13680.000000,22920.000000,0.290000,0.0,0.000000,13320.000000,0.0,0.480000,0.0,0.0,0.0,0.050000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.490000,0.000000,23160.000000,13560.000000,13680.000000,9080,0.030000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.580000,22920.000000
19,49.316189,50.421875,1498.379028,52.250004,0.900000,0.0,0.0,0.0,1498.361572,0.0,117.846550,0.0,13920.000000,0.0,0.0,0.0,0.580000,8763000,22920.000000,116.602005,42.750000,0.0,477.000000,5.000000,13560.000000,22920.000000,0.590000,0.0,0.000000,13440.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13440.000000,13560.000000,9000,0.020000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.040000,22920.000000
20,49.264656,50.367188,1498.490479,53.029999,0.750000,0.0,0.0,0.0,1498.610718,0.0,118.175575,0.0,13920.000000,0.0,0.0,0.0,0.600000,8772170,22920.000000,116.818947,42.170002,0.0,480.000000,5.000000,13560.000000,22920.000000,1.450000,0.020000,0.000000,13320.000000,0.0,0.690000,0.0,0.0,0.0,0.050000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13560.000000,13560.000000,9170,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.060000,22800.000000
21,49.387020,50.500000,1498.595337,53.160004,0.640000,0.0,0.0,0.050000,1498.435303,0.0,117.721634,0.0,13920.000000,0.0,0.0,0.0,0.630000,8781300,22920.000000,116.505020,42.720001,0.0,476.000000,5.000000,13560.000000,23160.000000,0.310000,0.0,0.000000,13320.000000,0.0,0.120000,0.0,0.0,0.0,0.300000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,9130,0.050000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.560000,22920.000000
22,49.240803,50.343750,1498.417236,55.070004,0.620000,0.0,0.0,0.020000,1498.432617,0.0,117.875793,0.0,13920.000000,0.0,0.0,0.0,0.530000,8790500,22800.000000,116.641663,41.630001,0.0,481.000000,5.000000,13560.000000,22920.000000,0.420000,0.020000,0.000000,13320.000000,0.0,0.070000,0.0,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,9200,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.200000,22920.000000
23,49.275600,50.390625,1498.531738,54.960003,0.480000,0.0,0.0,0.020000,1498.455566,0.0,117.915993,0.0,13920.000000,0.0,0.0,0.0,0.530000,8799550,22800.000000,116.582260,41.029999,0.0,477.000000,5.000000,13560.000000,22920.000000,1.450000,0.0,0.000000,13440.000000,0.0,0.080000,0.0,0.0,0.0,0.050000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13680.000000,9050,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.050000,22800.000000
24,49.339920,50.445312,1498.214722,56.930000,0.780000,0.0,0.0,0.020000,1498.553833,0.0,117.970116,0.0,13920.000000,0.0,0.0,0.0,0.470000,8808760,22800.000000,116.599915,38.410000,0.0,477.000000,5.000000,13680.000000,22920.000000,0.910000,0.0,0.000000,13320.000000,0.0,0.270000,0.0,0.0,0.0,0.030000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13680.000000,9210,0.060000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.360000,22920.000000
25,49.269737,50.375000,1498.294556,55.379997,0.610000,0.0,0.0,0.750000,1498.549805,0.0,117.953438,0.0,13920.000000,0.0,0.0,0.0,0.900000,8817800,22800.000000,116.609314,40.590000,0.0,479.000000,5.000000,13560.000000,22920.000000,0.560000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13560.000000,9040,0.040000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.050000,22920.000000
26,49.320354,50.375000,1497.985962,53.580002,1.280000,0.0,0.0,0.040000,1498.402832,0.0,117.874771,0.0,13920.000000,0.0,0.0,0.0,1.210000,8826970,22800.000000,116.488083,40.660004,0.0,478.000000,5.000000,13680.000000,22920.000000,0.380000,0.0,0.000000,13320.000000,0.0,0.160000,0.0,0.0,0.0,0.030000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,22920.000000,13560.000000,13560.000000,9170,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13680.000000,0.600000,22920.000000
27,49.297745,50.406250,1498.152832,53.910004,1.100000,0.0,0.0,0.040000,1498.546509,0.0,117.891586,0.0,13920.000000,0.0,0.0,0.0,0.550000,8835970,22800.000000,116.647919,42.450001,0.0,479.000000,5.000000,13680.000000,22920.000000,0.270000,0.0,0.000000,13320.000000,0.0,0.100000,0.0,0.0,0.0,0.040000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.350000,0.000000,23160.000000,13560.000000,13560.000000,9000,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.110000,22920.000000
28,49.292747,50.453125,1498.356567,54.430000,0.560000,0.0,0.0,0.0,1498.500732,0.0,117.952484,0.0,13920.000000,0.0,0.0,0.0,0.590000,8845050,22800.000000,116.691032,42.420002,0.0,479.000000,5.000000,13680.000000,22920.000000,0.710000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.030000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13560.000000,9080,0.030000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.070000,22920.000000
29,49.274433,50.382812,1498.374023,56.590000,0.690000,0.0,0.0,0.040000,1498.383667,0.0,117.857979,0.0,13920.000000,0.0,0.0,0.0,0.550000,8854170,22920.000000,116.638824,40.130001,0.0,481.000000,5.000000,13560.000000,22920.000000,0.410000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.050000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13440.000000,13680.000000,9120,0.070000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.180000,22920.000000
30,49.316513,50.421875,1498.511719,52.200005,0.620000,0.0,0.0,0.060000,1498.543945,0.0,117.928146,0.0,13920.000000,0.0,0.0,0.0,0.650000,8863340,22800.000000,116.570335,43.680000,0.0,477.000000,5.000000,13680.000000,22920.000000,0.910000,0.0,0.000000,13320.000000,0.0,0.210000,0.0,0.0,0.0,0.040000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22920.000000,13680.000000,13680.000000,9170,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.110000,23160.000000
31,49.296959,50.414062,1498.287842,56.820000,0.720000,0.0,0.0,0.0,1498.490967,0.0,118.137291,0.0,13800.000000,0.0,0.0,0.0,0.950000,8872440,22920.000000,116.777977,39.680000,0.0,480.000000,5.000000,13680.000000,22920.000000,0.410000,0.0,0.000000,13320.000000,0.0,0.150000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13560.000000,9100,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.120000,23160.000000
32,49.287132,50.390625,1498.546875,52.379997,1.290000,0.0,0.0,0.0,1498.512085,0.0,117.688431,0.0,13920.000000,0.0,0.0,0.0,0.570000,8881590,22800.000000,116.448364,42.450001,0.0,480.000000,5.000000,13680.000000,22920.000000,0.430000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.050000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.510000,0.000000,23160.000000,13560.000000,13560.000000,9150,0.050000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.620000,22920.000000
33,49.317047,50.421875,1498.482544,52.649998,1.760000,0.0,0.0,0.0,1498.378906,0.0,117.850739,0.0,13920.000000,0.0,0.0,0.0,0.530000,8890740,22920.000000,116.513618,42.549999,0.0,481.000000,5.000000,13560.000000,22920.000000,0.590000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.490000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,13560.000000,13680.000000,9150,0.040000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.230000,22920.000000
34,49.308128,50.421875,1498.461304,57.500004,1.320000,0.0,0.0,0.040000,1498.326416,0.0,117.943245,0.0,13920.000000,0.0,0.0,0.0,0.890000,8900160,22800.000000,116.713326,37.910000,0.0,481.000000,5.000000,13560.000000,23160.000000,0.460000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.060000,0.0,0.580000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,9420,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13320.000000,0.0,22920.000000,13800.000000,0.020000,22920.000000
35,49.272923,50.382812,1498.593750,55.809998,1.420000,0.0,0.0,0.020000,1498.560913,0.0,118.207344,0.0,13920.000000,0.0,0.0,0.0,0.640000,8909380,22800.000000,116.834442,39.500000,0.0,479.000000,5.000000,13560.000000,22800.000000,1.060000,0.0,0.000000,13440.000000,0.0,0.070000,0.0,0.0,0.0,0.070000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,9220,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.070000,23160.000000
