ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
20,74.198875,75.023438,1496.223755,1.080000,0.110000,0.0,0.0,0.0,1498.460083,0.0,199.901047,0.0,13920.000000,0.0,0.0,0.330000,0.0,88985380,22800.000000,149.052856,21.000019,0.0,545.000000,5.000000,13560.000000,23160.000000,2.819999,0.0,0.000000,13320.000000,0.0,0.040000,34.430023,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.710000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,7820,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.110000,22920.000000
21,74.200928,75.023438,1496.567505,0.860000,0.060000,0.0,0.0,0.0,1498.282349,0.0,199.559998,0.0,13920.000000,0.0,0.0,0.630000,0.020000,88993260,22920.000000,148.896500,20.970022,0.0,561.000000,5.000000,13560.000000,22920.000000,3.179999,0.0,0.000000,13320.000000,0.0,0.040000,34.780006,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.690000,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,7880,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.050000,22920.000000
22,74.254471,75.101562,1497.262573,0.800000,0.080000,0.0,0.0,0.0,1498.253052,0.0,199.150284,0.0,13920.000000,0.0,0.0,0.450000,0.280000,89001880,22920.000000,149.457794,19.860022,0.0,534.000000,5.000000,13560.000000,23160.000000,3.849999,0.0,0.000000,13320.000000,0.0,0.080000,34.399982,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.770000,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,8620,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.060000,22920.000000
23,74.208870,75.070312,1496.231079,1.050000,0.020000,0.0,0.0,0.0,1498.206909,0.0,198.623260,0.0,13920.000000,0.0,0.0,0.470000,0.0,89010660,22920.000000,148.560883,20.480015,0.0,549.000000,5.000000,13560.000000,23160.000000,3.260000,0.0,0.000000,13440.000000,0.0,0.020000,36.460011,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.790000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,8780,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.070000,22920.000000
24,74.239281,75.062500,1497.266235,1.030000,0.000000,0.0,0.0,0.0,1498.226196,0.0,200.069366,0.0,13920.000000,0.0,0.0,0.500000,0.020000,89018490,22800.000000,149.175812,19.950027,0.0,548.000000,5.000000,13680.000000,22920.000000,3.369999,0.0,0.000000,13440.000000,0.0,0.060000,36.310005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.860000,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,7830,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.050000,23160.000000
25,74.190178,75.015625,1495.877075,1.270000,0.080000,0.0,0.0,0.0,1498.114868,0.0,199.721375,0.0,13920.000000,0.0,0.0,0.730000,0.040000,89026390,22920.000000,149.043503,20.890013,0.0,530.000000,5.000000,13680.000000,22920.000000,3.030000,0.0,0.000000,13320.000000,0.0,0.030000,34.560001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.840000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7900,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,22920.000000
26,74.244072,75.078125,1497.276855,0.930000,0.080000,0.0,0.0,0.0,1498.375610,0.0,199.739716,0.0,13920.000000,0.0,0.0,0.340000,0.020000,89034780,23160.000000,150.052795,20.640020,0.0,563.000000,5.000000,13560.000000,22920.000000,3.279999,0.0,0.000000,13320.000000,0.0,0.040000,34.009995,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.620000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13680.000000,8390,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.050000,22920.000000
27,74.257767,75.101562,1496.929932,1.080000,0.080000,0.0,0.0,0.0,1498.133789,0.0,200.053864,0.0,13920.000000,0.0,0.0,0.420000,0.020000,89043390,22920.000000,149.660843,20.650019,0.0,558.000000,5.000000,13560.000000,22920.000000,3.020000,0.0,0.000000,13440.000000,0.0,0.060000,35.870003,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,1.010000,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,8610,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,22920.000000
28,74.207748,75.023438,1496.920410,0.790000,0.080000,0.0,0.0,0.0,1498.156616,0.0,200.279633,0.0,13920.000000,0.0,0.0,0.590000,0.0,89051200,22920.000000,149.545425,20.190023,0.0,555.000000,5.000000,13560.000000,22920.000000,3.370000,0.0,0.000000,13320.000000,0.0,0.060000,36.919987,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.850000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,13680.000000,13680.000000,7810,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.090000,22920.000000
29,74.252762,75.070312,1497.266479,1.020000,0.050000,0.0,0.0,0.0,1498.282104,0.0,200.189804,0.0,13920.000000,0.0,0.0,0.390000,0.0,89058980,22920.000000,149.664764,20.480019,0.0,556.000000,5.000000,13680.000000,22920.000000,3.349999,0.0,0.000000,13320.000000,0.0,0.020000,36.149998,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.770000,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,7780,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.060000,22920.000000
30,74.171852,74.984375,1497.273804,0.940000,0.040000,0.0,0.0,0.0,1498.325562,0.0,200.381592,0.0,13920.000000,0.0,0.0,0.490000,0.030000,89066790,22800.000000,149.545959,21.710030,0.0,553.000000,5.000000,13680.000000,22920.000000,3.029999,0.0,0.000000,13320.000000,0.0,0.050000,35.540009,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.780000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13440.000000,13560.000000,7810,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.050000,22920.000000
31,74.300362,75.125000,1496.923950,1.020000,0.030000,0.0,0.0,0.0,1498.422241,0.0,200.306168,0.0,13920.000000,0.0,0.0,0.550000,0.020000,89074650,22800.000000,149.695724,20.650034,0.0,560.000000,5.000000,13560.000000,22920.000000,3.089999,0.0,0.000000,13320.000000,0.0,0.050000,34.729992,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.570000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,7860,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.060000,23160.000000
32,74.218750,75.062500,1497.279297,0.590000,0.050000,0.0,0.0,0.0,1498.239502,0.0,200.567734,0.0,13920.000000,0.0,0.0,0.620000,0.120000,89083240,22800.000000,149.797302,20.030020,0.0,557.000000,5.000000,13680.000000,23160.000000,3.010000,0.090000,0.000000,13320.000000,0.0,0.090000,36.389984,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.920000,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23160.000000,13560.000000,13680.000000,8590,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.160000,22920.000000
33,74.228004,75.054688,1497.100830,1.060000,0.020000,0.0,0.0,0.0,1498.381958,0.0,200.417847,0.0,13920.000000,0.0,0.0,0.410000,0.020000,89091680,22800.000000,149.751343,20.680019,0.0,558.000000,5.000000,13680.000000,23160.000000,3.079999,0.0,0.000000,13320.000000,0.0,0.200000,36.850006,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.680000,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,8440,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.070000,22920.000000
34,74.285110,75.101562,1497.271851,0.970000,0.090000,0.0,0.0,0.0,1498.332031,0.0,200.469543,0.0,13800.000000,0.0,0.0,0.440000,0.030000,89099440,22800.000000,149.761215,20.590019,0.0,552.000000,5.000000,13560.000000,23160.000000,3.400000,0.0,0.000000,13320.000000,0.0,0.030000,34.959988,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.840000,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,7760,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.030000,22800.000000
35,74.196884,75.015625,1496.929077,0.880000,0.060000,0.0,0.0,0.0,1498.473755,0.0,200.547165,0.0,13920.000000,0.0,0.0,0.510000,0.080000,89107280,22920.000000,149.782028,20.790022,0.0,550.000000,5.000000,13560.000000,22920.000000,3.529999,0.0,0.000000,13440.000000,0.0,0.070000,35.310013,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.950000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,7840,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.030000,22920.000000
