ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,97.062927,97.578125,1496.965576,9.670000,1.830000,0.0,0.0,0.050000,1496.910400,0.0,139.606308,0.0,13920.000000,0.0,0.0,54.580002,0.470000,20445980,22920.000000,138.275711,29.809999,0.0,501.000000,5.000000,13680.000000,22920.000000,0.560000,0.0,0.000000,13320.000000,0.0,0.280000,0.0,0.0,0.0,0.030000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,22920.000000,13560.000000,13560.000000,13210,0.060000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.140000,22920.000000
11,97.062836,97.734375,1497.223633,9.560000,1.280000,0.0,0.0,0.040000,1497.270020,0.0,139.580460,0.0,13920.000000,0.0,0.0,54.520000,0.540000,20459030,22920.000000,138.263046,31.760000,0.0,504.000000,5.000000,13680.000000,22920.000000,0.210000,0.0,0.000000,13320.000000,0.0,0.070000,0.0,0.0,0.0,0.030000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13560.000000,13440.000000,13050,0.040000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.150000,22920.000000
12,97.080376,97.656250,1496.522339,9.790000,1.040000,0.0,0.0,0.020000,1496.562378,0.0,139.530594,0.0,13920.000000,0.0,0.0,56.339996,0.760000,20472230,22800.000000,138.184708,27.889999,0.0,504.000000,5.000000,13560.000000,22920.000000,0.350000,0.0,0.000000,13320.000000,0.0,0.540000,0.0,0.0,0.0,0.040000,0.0,0.260000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.350000,0.000000,22920.000000,13560.000000,13560.000000,13200,0.060000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.140000,22920.000000
13,97.096664,97.695312,1497.258789,9.900001,1.280000,0.0,0.0,0.050000,1497.078247,0.0,139.569901,0.0,13920.000000,0.0,0.0,56.419998,0.520000,20485190,22920.000000,138.232758,28.430000,0.0,502.000000,5.000000,13560.000000,23160.000000,0.230000,0.0,0.000000,13320.000000,0.0,0.560000,0.0,0.0,0.0,0.050000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.310000,0.000000,23160.000000,13560.000000,13560.000000,12960,0.060000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.140000,23160.000000
14,97.162392,97.757812,1497.263428,10.050000,1.960000,0.0,0.0,0.020000,1496.927246,0.0,139.640396,0.0,13920.000000,0.0,0.0,52.610001,0.790000,20498350,22800.000000,138.249359,30.280001,0.0,506.000000,5.000000,13680.000000,22920.000000,0.230000,0.190000,0.000000,13320.000000,0.0,0.770000,0.0,0.0,0.0,0.040000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22920.000000,13560.000000,13680.000000,13160,0.050000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.320000,22920.000000
15,97.001785,97.593750,1497.236084,10.790000,1.160000,0.0,0.0,0.020000,1497.268555,0.0,139.620438,0.0,13920.000000,0.0,0.0,53.580002,0.990000,20511280,22920.000000,138.241653,30.400000,0.0,503.000000,5.000000,13680.000000,22920.000000,0.240000,0.0,0.000000,13320.000000,0.0,0.190000,0.0,0.0,0.0,0.050000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,23160.000000,13680.000000,13560.000000,12930,0.060000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.150000,22920.000000
16,97.076942,97.664062,1497.255737,9.990001,1.820000,0.0,0.0,0.060000,1497.267456,0.0,139.684235,0.0,13920.000000,0.0,0.0,53.310001,0.430000,20524230,22800.000000,138.299179,29.939999,0.0,505.000000,5.000000,13680.000000,22920.000000,0.500000,0.0,0.000000,13320.000000,0.0,0.430000,0.0,0.0,0.0,0.170000,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22920.000000,13560.000000,13560.000000,12950,0.080000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.380000,22920.000000
17,97.090080,97.679688,1497.290527,9.080001,2.020000,0.0,0.0,0.030000,1497.178101,0.0,139.458633,0.0,13920.000000,0.0,0.0,53.560001,0.360000,20537270,22920.000000,138.066544,31.410000,0.0,505.000000,5.000000,13680.000000,22800.000000,0.310000,0.0,0.000000,13320.000000,0.0,0.120000,0.0,0.0,0.0,0.040000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22920.000000,13560.000000,13680.000000,13040,0.050000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.210000,22920.000000
18,97.145500,97.656250,1497.258179,10.340000,2.020000,0.0,0.0,0.030000,1496.919800,0.0,139.563202,0.0,13920.000000,0.0,0.0,51.609997,0.490000,20550440,22560.000000,138.189224,31.900000,0.0,500.000000,5.000000,13560.000000,22920.000000,0.240000,0.0,0.000000,13320.000000,0.0,0.320000,0.0,0.0,0.0,0.040000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,22920.000000,13680.000000,13680.000000,13170,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.350000,22800.000000
19,97.054741,97.718750,1496.979980,9.480000,1.640000,0.0,0.0,0.0,1497.090454,0.0,139.524216,0.0,13920.000000,0.0,0.0,54.860004,0.760000,20563500,22800.000000,138.155197,30.320000,0.0,500.000000,5.000000,13680.000000,22920.000000,0.190000,0.0,0.000000,13320.000000,0.0,0.110000,0.0,0.0,0.0,0.040000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,23160.000000,13560.000000,13680.000000,13060,0.030000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.170000,22920.000000
20,97.024559,97.617188,1497.274170,9.020000,1.610000,0.0,0.0,0.030000,1497.099243,0.0,139.642410,0.0,13920.000000,0.0,0.0,55.140003,0.480000,20576350,22800.000000,138.251755,30.510000,0.0,506.000000,5.000000,13680.000000,22920.000000,0.230000,0.0,0.000000,13320.000000,0.0,0.250000,0.0,0.0,0.0,0.030000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,22920.000000,13560.000000,13680.000000,12850,0.030000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.130000,23160.000000
21,97.145775,97.742188,1497.209473,10.119999,2.200000,0.0,0.0,0.050000,1497.266602,0.0,139.552414,0.0,13920.000000,0.0,0.0,53.940002,0.770000,20589690,22560.000000,138.177658,29.850000,0.0,504.000000,5.000000,13560.000000,23160.000000,0.270000,0.0,0.000000,13320.000000,0.0,0.330000,0.0,0.0,0.0,0.030000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23160.000000,13680.000000,13680.000000,13340,0.230000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.220000,22920.000000
22,97.012726,97.601562,1497.250366,10.129999,1.590000,0.0,0.0,0.050000,1497.262817,0.0,139.592560,0.0,13920.000000,0.0,0.0,53.150002,0.530000,20602690,22800.000000,138.198563,31.389999,0.0,505.000000,5.000000,13560.000000,22920.000000,0.380000,0.0,0.000000,13320.000000,0.0,0.180000,0.0,0.0,0.0,0.040000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,13560.000000,13680.000000,13000,0.020000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.120000,22920.000000
23,97.110603,97.703125,1496.443115,9.850001,1.380000,0.0,0.0,0.290000,1496.915771,0.0,139.743393,0.0,13800.000000,0.0,0.0,54.129997,0.490000,20616020,22800.000000,138.355331,30.640001,0.0,501.000000,5.000000,13680.000000,22920.000000,0.230000,0.0,0.000000,13320.000000,0.0,0.280000,0.0,0.0,0.0,0.020000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.320000,0.000000,23160.000000,13560.000000,13560.000000,13330,0.050000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22560.000000,13800.000000,0.210000,23160.000000
24,97.056183,97.656250,1497.207886,9.929999,1.250000,0.0,0.0,0.020000,1497.255371,0.0,139.398972,0.0,13920.000000,0.0,0.0,53.350002,0.680000,20629400,22800.000000,138.037643,32.119999,0.0,501.000000,5.000000,13560.000000,23160.000000,0.180000,0.0,0.000000,13320.000000,0.0,0.460000,0.0,0.0,0.0,0.050000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,13560.000000,13680.000000,13380,0.060000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.080000,22920.000000
25,97.124619,97.710938,1497.054321,9.240001,2.680000,0.0,0.0,0.050000,1496.914429,0.0,139.697876,0.0,13920.000000,0.0,0.0,53.640003,0.510000,20642430,22920.000000,138.318573,30.669998,0.0,501.000000,5.000000,13560.000000,22920.000000,0.230000,0.0,0.000000,13320.000000,0.0,0.200000,0.0,0.0,0.0,0.070000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,22920.000000,13560.000000,13560.000000,13030,0.260000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.110000,23160.000000
26,97.036491,97.617188,1497.198486,9.270000,1.760000,0.0,0.0,0.270000,1497.117554,0.0,139.603592,0.0,13920.000000,0.0,0.0,51.920002,1.450000,20655240,22920.000000,138.242126,32.009998,0.0,504.000000,5.000000,13560.000000,22920.000000,0.280000,0.0,0.000000,13320.000000,0.0,0.110000,0.0,0.0,0.0,0.230000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,13680.000000,13680.000000,12810,0.100000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.450000,22920.000000
27,97.142616,97.742188,1497.197510,11.299999,1.330000,0.0,0.0,0.300000,1496.903320,0.0,139.541214,0.0,13920.000000,0.0,0.0,51.710003,0.450000,20668280,22800.000000,138.169510,30.780001,0.0,501.000000,5.000000,13560.000000,22920.000000,0.450000,0.0,0.000000,13320.000000,0.0,0.460000,0.0,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,13560.000000,13560.000000,13040,0.040000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13680.000000,0.340000,22920.000000
28,96.962746,97.554688,1497.245850,9.740000,1.070000,0.0,0.0,0.240000,1496.903809,0.0,139.482590,0.0,13800.000000,0.0,0.0,54.819996,0.540000,20681180,22800.000000,138.128830,30.370001,0.0,502.000000,5.000000,13560.000000,22920.000000,0.230000,0.0,0.000000,13320.000000,0.0,0.630000,0.0,0.0,0.0,0.060000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,22920.000000,13560.000000,13680.000000,12900,0.190000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.090000,22920.000000
29,97.087029,97.671875,1497.171265,10.770000,1.380000,0.0,0.0,0.030000,1497.259155,0.0,139.619446,0.0,13920.000000,0.0,0.0,52.689999,0.270000,20694150,22920.000000,138.242767,31.360001,0.0,503.000000,5.000000,13560.000000,22920.000000,0.480000,0.0,0.000000,13320.000000,0.0,0.150000,0.0,0.0,0.0,0.070000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13560.000000,13680.000000,12970,0.020000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.120000,22920.000000
30,97.159851,97.757812,1497.254272,9.940001,1.040000,0.0,0.0,0.060000,1496.927246,0.0,139.653000,0.0,13920.000000,0.0,0.0,56.220001,0.540000,20707270,22920.000000,138.264709,28.860001,0.0,503.000000,5.000000,13560.000000,22920.000000,0.520000,0.0,0.000000,13320.000000,0.0,0.500000,0.0,0.0,0.0,0.040000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,13560.000000,13680.000000,13120,0.050000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.090000,22800.000000
31,97.050659,97.640625,1497.057007,11.500000,1.270000,0.0,0.0,0.190000,1497.101807,0.0,139.553253,0.0,13920.000000,0.0,0.0,55.820004,0.590000,20720380,22920.000000,138.159943,27.829998,0.0,505.000000,5.000000,13680.000000,22800.000000,0.230000,0.0,0.000000,13320.000000,0.0,0.310000,0.0,0.0,0.0,0.140000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13680.000000,13110,0.050000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.070000,22920.000000
32,97.051994,97.648438,1496.916138,11.969999,1.790000,0.0,0.0,0.050000,1497.257568,0.0,139.533386,0.0,13920.000000,0.0,0.0,50.240002,0.510000,20733710,22920.000000,138.207306,32.169998,0.0,505.000000,5.000000,13680.000000,23160.000000,0.420000,0.0,0.000000,13320.000000,0.0,0.230000,0.0,0.0,0.0,0.050000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,22920.000000,13560.000000,13680.000000,13330,0.030000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.210000,23160.000000
33,97.044495,97.640625,1496.899902,10.280001,1.610000,0.0,0.0,0.040000,1497.266113,0.0,139.565826,0.0,13920.000000,0.0,0.0,52.459995,0.580000,20746820,22800.000000,138.228592,30.950001,0.0,501.000000,5.000000,13680.000000,22920.000000,0.780000,0.0,0.000000,13320.000000,0.0,0.250000,0.0,0.0,0.0,0.050000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22920.000000,13680.000000,13560.000000,13110,0.060000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.280000,22920.000000
34,97.114647,97.710938,1496.929810,9.919999,1.850000,0.0,0.0,0.040000,1497.257935,0.0,139.614441,0.0,13920.000000,0.0,0.0,54.100006,0.430000,20759860,22920.000000,138.273697,30.830000,0.0,501.000000,5.000000,13560.000000,22800.000000,0.200000,0.0,0.000000,13320.000000,0.0,0.240000,0.0,0.0,0.0,0.040000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,13560.000000,13560.000000,13040,0.070000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.050000,22920.000000
35,97.075912,97.664062,1496.696777,10.530001,1.410000,0.0,0.0,0.070000,1497.266235,0.0,139.594360,0.0,13920.000000,0.0,0.0,53.570004,0.490000,20773080,22800.000000,138.256744,30.180000,0.0,503.000000,5.000000,13680.000000,23160.000000,0.300000,0.230000,0.000000,13320.000000,0.0,0.400000,0.0,0.0,0.0,0.040000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22920.000000,13560.000000,13680.000000,13220,0.600000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.240000,22920.000000
