ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,24.823317,26.078125,1499.137573,0.0,0.070000,0.0,0.0,0.0,1499.074097,0.0,80.373512,0.0,13920.000000,0.0,0.0,0.0,0.190000,26180600,22800.000000,79.046913,0.0,0.0,345.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.459999,0.000000,22920.000000,13560.000000,13680.000000,6500,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22800.000000
11,24.808844,26.062500,1499.191162,0.0,0.070000,0.0,0.0,0.0,1498.963379,0.0,80.392029,0.0,13920.000000,0.0,0.0,0.0,0.020000,26187220,22800.000000,79.085968,0.0,0.0,346.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.639999,0.000000,22920.000000,13680.000000,13680.000000,6620,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
12,24.834280,26.093750,1499.218384,0.0,0.130000,0.0,0.0,0.0,1499.117432,0.0,80.351738,0.0,13920.000000,0.0,0.0,0.0,0.700000,26193780,22920.000000,78.879150,0.0,0.0,346.000000,5.000000,13560.000000,22920.000000,0.020000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,98.960007,0.000000,22920.000000,13560.000000,13680.000000,6560,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
13,24.825075,26.078125,1499.087646,0.0,0.120000,0.0,0.0,0.0,1499.010620,0.0,80.363686,0.0,13920.000000,0.0,0.0,0.0,0.090000,26200400,22800.000000,79.202682,0.0,0.0,344.000000,5.000000,13680.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.669998,0.000000,22920.000000,13560.000000,13560.000000,6620,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.020000,22920.000000
14,24.819895,26.078125,1499.213379,0.0,0.300000,0.0,0.0,0.0,1499.204590,0.0,80.350281,0.0,13920.000000,0.0,0.0,0.0,0.050000,26206950,22920.000000,78.877464,0.0,0.0,344.000000,5.000000,13560.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.460000,0.0,0.0,0.0,0.020000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,98.909996,0.000000,22920.000000,13560.000000,13560.000000,6550,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
15,24.781536,26.039062,1499.188843,0.0,0.200000,0.0,0.0,0.0,1499.205566,0.0,80.545784,0.0,13920.000000,0.0,0.0,0.0,0.110000,26213510,22800.000000,79.054237,0.0,0.0,345.000000,5.000000,13560.000000,23160.000000,0.0,0.0,0.000000,13440.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.479996,0.000000,22920.000000,13560.000000,13680.000000,6560,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,23160.000000
16,24.820814,26.078125,1499.165039,0.0,0.170000,0.0,0.0,0.0,1499.158569,0.0,80.372673,0.0,13920.000000,0.0,0.0,0.0,0.090000,26220060,22800.000000,79.057716,0.0,0.0,345.000000,5.000000,13560.000000,23160.000000,0.020000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.419998,0.000000,23160.000000,13560.000000,13680.000000,6550,0.020000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.060000,23160.000000
17,24.818893,26.078125,1498.769043,0.0,0.050000,0.0,0.0,0.0,1499.032837,0.0,80.508057,0.0,13920.000000,0.0,0.0,0.0,0.040000,26226650,22920.000000,78.866127,0.0,0.0,345.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13440.000000,0.0,0.020000,0.0,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.790001,0.000000,22920.000000,13560.000000,13560.000000,6590,0.030000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
18,24.840172,26.093750,1499.007080,0.0,0.120000,0.0,0.0,0.0,1499.186890,0.0,80.424339,0.0,13920.000000,0.0,0.0,0.0,0.150000,26233200,22920.000000,78.955437,0.0,0.0,344.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.509995,0.000000,22920.000000,13560.000000,13680.000000,6550,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
19,24.814936,26.078125,1499.221802,0.0,0.050000,0.0,0.0,0.0,1499.017090,0.0,80.460030,0.0,13920.000000,0.0,0.0,0.0,0.050000,26239880,22920.000000,78.965302,0.0,0.0,345.000000,5.000000,13680.000000,22920.000000,0.020000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.849998,0.000000,23160.000000,13560.000000,13560.000000,6680,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
20,24.804384,26.054688,1499.114624,0.0,0.050000,0.0,0.0,0.030000,1499.024780,0.0,80.588249,0.0,13920.000000,0.0,0.0,0.0,0.110000,26246350,22800.000000,78.993507,0.0,0.0,344.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.639999,0.000000,22920.000000,13680.000000,13680.000000,6470,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.030000,22920.000000
21,24.802036,26.062500,1499.042114,0.0,0.150000,0.0,0.0,0.020000,1499.186890,0.0,80.431305,0.0,13920.000000,0.0,0.0,0.0,0.040000,26252970,22800.000000,78.936813,0.0,0.0,344.000000,5.000000,13680.000000,22800.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.559998,0.000000,22920.000000,13680.000000,13560.000000,6620,0.020000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22800.000000
22,24.806458,26.062500,1499.178589,0.0,0.070000,0.0,0.0,0.020000,1499.172119,0.0,80.374794,0.0,13920.000000,0.0,0.0,0.0,0.040000,26259600,22800.000000,79.056435,0.0,0.0,345.000000,5.000000,13680.000000,22800.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.669998,0.000000,23160.000000,13680.000000,13560.000000,6630,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.040000,22920.000000
23,24.839258,26.093750,1499.209961,0.0,0.100000,0.0,0.0,0.0,1499.065186,0.0,80.336861,0.0,13920.000000,0.0,0.0,0.0,0.020000,26266210,22800.000000,79.020912,0.0,0.0,345.000000,5.000000,13560.000000,23160.000000,0.020000,0.0,0.000000,13440.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.639999,0.000000,22920.000000,13680.000000,13560.000000,6610,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
24,24.803186,26.054688,1499.169556,0.0,1.300000,0.0,0.0,0.0,1499.181152,0.0,80.350937,0.0,13920.000000,0.0,0.0,0.0,0.060000,26272730,22800.000000,79.207397,0.0,0.0,346.000000,5.000000,13560.000000,22920.000000,0.020000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,98.500000,0.000000,22920.000000,13680.000000,13560.000000,6520,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
25,24.830269,26.093750,1498.941528,0.0,0.560000,0.0,0.0,0.0,1499.153198,0.0,80.366638,0.0,13920.000000,0.0,0.0,0.0,0.030000,26279220,22800.000000,78.887352,0.0,0.0,345.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.360001,0.000000,23160.000000,13560.000000,13680.000000,6490,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,23160.000000
26,24.797409,26.046875,1499.014648,0.0,0.130000,0.0,0.0,0.0,1498.197998,0.0,80.413445,0.0,13920.000000,0.0,0.0,0.0,0.090000,26285650,22920.000000,78.948616,0.0,0.0,346.000000,5.000000,13680.000000,22920.000000,0.050000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.489998,0.000000,22920.000000,13680.000000,13560.000000,6430,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
27,24.807348,26.070312,1498.830688,0.0,0.180000,0.0,0.0,0.0,1499.164307,0.0,80.460350,0.0,13920.000000,0.0,0.0,0.0,0.100000,26292250,22800.000000,78.983185,0.0,0.0,344.000000,5.000000,13680.000000,22920.000000,0.020000,0.0,0.000000,13320.000000,0.0,0.800000,0.0,0.0,0.0,0.030000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,98.229996,0.000000,22920.000000,13680.000000,13680.000000,6600,0.480000,13560.000000,0.0,23160.000000,23160.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.060000,22800.000000
28,24.823664,26.085938,1499.157959,0.0,0.230000,0.0,0.0,0.0,1499.173218,0.0,80.401154,0.0,13920.000000,0.0,0.0,0.0,0.150000,26298950,22920.000000,79.091179,0.0,0.0,344.000000,5.000000,13560.000000,23160.000000,0.030000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.020000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.189995,0.000000,23160.000000,13560.000000,13680.000000,6700,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
29,24.797016,26.054688,1499.130859,0.0,0.200000,0.0,0.0,0.0,1499.116333,0.0,80.476944,0.0,13920.000000,0.0,0.0,0.0,0.040000,26305570,22920.000000,79.015472,0.0,0.0,344.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.490005,0.000000,23160.000000,13560.000000,13680.000000,6620,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,23160.000000
30,24.824690,26.078125,1499.099487,0.0,0.070000,0.0,0.0,0.0,1499.007812,0.0,80.330482,0.0,13920.000000,0.0,0.0,0.0,0.020000,26312200,22800.000000,78.868774,0.0,0.0,345.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.790001,0.000000,23160.000000,13680.000000,13680.000000,6630,0.0,13680.000000,0.0,22800.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
31,24.823587,26.085938,1499.092651,0.0,0.100000,0.0,0.0,0.0,1499.243164,0.0,80.450699,0.0,13920.000000,0.0,0.0,0.0,0.050000,26318710,22800.000000,78.947876,0.0,0.0,345.000000,5.000000,13560.000000,22800.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.760002,0.000000,22920.000000,13560.000000,13680.000000,6510,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
32,24.817749,26.078125,1499.160034,0.0,0.120000,0.0,0.0,0.0,1498.977051,0.0,80.389145,0.0,13920.000000,0.0,0.0,0.0,0.020000,26325140,22800.000000,79.078575,0.0,0.0,345.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,99.149994,0.000000,22920.000000,13560.000000,13680.000000,6430,0.0,13440.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,23160.000000
33,24.795835,26.046875,1499.181152,0.0,0.170000,0.0,0.0,0.0,1499.046997,0.0,80.388794,0.0,13920.000000,0.0,0.0,0.0,0.040000,26331760,22920.000000,79.064331,0.0,0.0,345.000000,5.000000,13560.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.659996,0.000000,22920.000000,13560.000000,13560.000000,6620,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22800.000000
34,24.842075,26.101562,1499.023560,0.0,0.220000,0.0,0.0,0.0,1499.025635,0.0,80.378609,0.0,13800.000000,0.0,0.0,0.0,0.090000,26338300,22800.000000,79.061127,0.0,0.0,344.000000,5.000000,13680.000000,22800.000000,0.020000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.320000,0.000000,22920.000000,13680.000000,13680.000000,6540,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
35,24.801476,26.062500,1499.225586,0.0,0.050000,0.0,0.0,0.0,1499.227173,0.0,80.338615,0.0,13920.000000,0.0,0.0,0.0,0.050000,26344980,22920.000000,79.005600,0.0,0.0,345.000000,5.000000,13680.000000,22800.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.829994,0.000000,22920.000000,13680.000000,13680.000000,6680,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
