ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,74.069000,74.937500,1497.122925,0.0,0.280000,0.0,0.0,0.0,1497.852783,0.0,132.444077,0.0,13920.000000,0.0,0.0,0.0,0.400000,11993770,22920.000000,131.080719,0.0,0.0,486.000000,5.000000,13680.000000,22800.000000,4.960000,0.020000,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.159996,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,13680.000000,13680.000000,9790,0.020000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,13.480000,22920.000000
11,74.053032,74.929688,1497.871094,0.0,0.170000,0.0,0.0,0.0,1497.907593,0.0,132.415146,0.0,13920.000000,0.0,0.0,0.0,0.140000,12003690,22920.000000,130.926392,0.0,0.0,487.000000,5.000000,13680.000000,22920.000000,3.590000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.030000,0.0,80.949997,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,9920,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,14.010000,22800.000000
12,74.058357,74.929688,1497.830811,0.0,0.330000,0.0,0.0,0.0,1497.824219,0.0,132.326141,0.0,13920.000000,0.0,0.0,0.0,0.150000,12013830,22920.000000,130.816803,0.0,0.0,490.000000,5.000000,13680.000000,23160.000000,4.820000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.0,79.239998,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,10140,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,14.740001,22920.000000
13,74.044868,74.914062,1497.412842,0.0,0.680000,0.0,0.0,0.0,1497.867798,0.0,132.474579,0.0,13920.000000,0.0,0.0,0.0,0.340000,12023630,22800.000000,130.967575,0.0,0.0,489.000000,5.000000,13680.000000,22920.000000,3.380000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,80.269997,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,9800,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,14.790000,23160.000000
14,74.005898,74.875000,1497.338623,0.0,0.210000,0.0,0.0,0.020000,1497.817627,0.0,132.261856,0.0,13920.000000,0.0,0.0,0.0,0.150000,12033490,23160.000000,131.111877,0.0,0.0,489.000000,5.000000,13680.000000,22920.000000,2.940000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.020000,0.0,82.010002,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,9860,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,13.700001,22920.000000
15,74.026825,74.882812,1497.873657,0.0,0.370000,0.0,0.0,0.0,1497.861206,0.0,132.369583,0.0,13920.000000,0.0,0.0,0.0,0.210000,12043310,22920.000000,130.819946,0.0,0.0,489.000000,5.000000,13680.000000,22920.000000,4.680000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,80.849998,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,9820,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,13.330000,22920.000000
16,74.060699,74.921875,1497.847778,0.0,0.220000,0.0,0.0,0.020000,1497.659302,0.0,132.530258,0.0,13920.000000,0.0,0.0,0.0,0.120000,12052840,23160.000000,130.951157,0.0,0.0,492.000000,5.000000,13560.000000,22920.000000,3.950000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.970001,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13560.000000,9530,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,14.090001,23160.000000
17,74.064606,74.937500,1497.785034,0.0,0.380000,0.0,0.0,0.0,1497.713013,0.0,132.520493,0.0,13920.000000,0.0,0.0,0.0,0.180000,12062500,22800.000000,131.135284,0.0,0.0,488.000000,5.000000,13560.000000,23160.000000,4.710000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,81.189995,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,9660,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,12.880000,23160.000000
18,74.043121,74.914062,1497.878662,0.0,0.260000,0.0,0.0,0.020000,1497.526855,0.0,132.373322,0.0,13920.000000,0.0,0.0,0.0,0.370000,12072400,22920.000000,130.932022,0.0,0.0,488.000000,5.000000,13560.000000,23160.000000,3.200000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.0,0.0,81.379997,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,9900,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,14.060000,23160.000000
19,74.011734,74.875000,1497.919556,0.0,0.300000,0.0,0.0,0.0,1497.900513,0.0,132.523514,0.0,13920.000000,0.0,0.0,0.0,0.150000,12082250,22800.000000,130.984436,0.0,0.0,487.000000,5.000000,13560.000000,22920.000000,4.030000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.340004,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,9850,0.030000,13560.000000,0.0,23160.000000,23160.000000,0.000000,13440.000000,0.0,23160.000000,13800.000000,14.500000,22920.000000
20,74.084595,74.960938,1497.892212,0.0,0.720000,0.0,0.0,0.040000,1497.908813,0.0,132.526962,0.0,13920.000000,0.0,0.0,0.0,0.400000,12092160,22800.000000,131.029510,0.0,0.0,487.000000,5.000000,13680.000000,22920.000000,4.060000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,78.400002,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,9910,0.220000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,15.000000,22920.000000
21,74.014412,74.882812,1497.865479,0.0,0.270000,0.0,0.0,0.020000,1497.646851,0.0,132.354843,0.0,13920.000000,0.0,0.0,0.0,0.540000,12102410,22800.000000,130.822510,0.0,0.0,488.000000,5.000000,13560.000000,22920.000000,4.760000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,79.409996,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,10250,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,13.940001,22920.000000
22,74.062965,74.929688,1497.536377,0.0,0.330000,0.0,0.0,0.0,1497.738525,0.0,132.492416,0.0,13920.000000,0.0,0.0,0.0,0.140000,12112320,22920.000000,130.936783,0.0,0.0,489.000000,5.000000,13560.000000,22920.000000,3.670000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.030000,0.0,81.870003,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,9910,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,13.250001,23160.000000
23,74.028488,74.906250,1497.554932,0.0,0.250000,0.0,0.0,0.020000,1497.771118,0.0,132.633408,0.0,13800.000000,0.0,0.0,0.0,0.180000,12122370,22800.000000,131.160309,0.0,0.0,488.000000,5.000000,13560.000000,22800.000000,3.790000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.239998,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,10050,0.030000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,14.610001,22920.000000
24,74.106346,74.882812,1497.914795,0.0,0.290000,0.0,0.0,0.0,1497.641724,0.0,132.487457,0.0,13920.000000,0.0,0.0,0.0,0.150000,12132180,22800.000000,131.020737,0.0,0.0,488.000000,5.000000,13560.000000,23160.000000,4.630000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,80.439995,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,9810,0.0,13440.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,13.760000,22920.000000
25,74.033043,74.898438,1497.906372,0.0,0.290000,0.0,0.0,0.0,1497.909790,0.0,132.425949,0.0,13920.000000,0.0,0.0,0.0,0.660000,12141950,22920.000000,130.969086,0.0,0.0,486.000000,5.000000,13560.000000,23160.000000,3.550000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,81.489998,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22800.000000,13560.000000,13680.000000,9770,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,12.780001,22920.000000
26,74.029984,74.984375,1497.657104,0.0,0.300000,0.0,0.0,0.0,1497.798218,0.0,132.260056,0.0,13920.000000,0.0,0.0,0.0,0.520000,12151800,22920.000000,131.135422,0.0,0.0,487.000000,5.000000,13560.000000,22920.000000,3.140000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.469994,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,9850,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,14.280001,22920.000000
27,74.013153,74.882812,1497.844116,0.0,0.300000,0.0,0.0,0.0,1497.600342,0.0,132.538162,0.0,13920.000000,0.0,0.0,0.0,0.200000,12162030,22800.000000,130.930710,0.0,0.0,491.000000,5.000000,13680.000000,22800.000000,3.920000,0.0,0.000000,13440.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,81.050003,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,10230,0.0,13560.000000,0.0,22920.000000,22560.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,13.849999,22920.000000
28,74.042854,74.914062,1497.342163,0.0,0.400000,0.0,0.0,0.0,1497.512207,0.0,132.547928,0.0,13920.000000,0.0,0.0,0.0,0.150000,12171930,22800.000000,131.071884,0.0,0.0,489.000000,5.000000,13680.000000,22800.000000,3.400000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,82.689995,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,9900,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,12.420000,22920.000000
29,74.037781,74.906250,1497.872803,0.0,0.340000,0.0,0.0,0.0,1497.874756,0.0,132.470947,0.0,13920.000000,0.0,0.0,0.0,0.130000,12181710,22920.000000,131.105423,0.0,0.0,490.000000,5.000000,13560.000000,22920.000000,4.250000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.0,81.759995,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,9780,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13680.000000,12.390000,22920.000000
30,74.062660,74.921875,1497.779907,0.0,0.260000,0.0,0.0,0.0,1497.876587,0.0,132.527420,0.0,13920.000000,0.0,0.0,0.0,0.130000,12191430,22800.000000,131.147156,0.0,0.0,487.000000,5.000000,13560.000000,23160.000000,4.070000,0.0,0.000000,13320.000000,0.0,0.450000,0.0,0.0,0.0,0.020000,0.0,79.430000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,9720,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,15.079999,22800.000000
31,74.029747,74.890625,1497.649658,0.0,0.330000,0.0,0.0,0.0,1497.578369,0.0,132.422791,0.0,13920.000000,0.0,0.0,0.0,0.170000,12201000,22800.000000,130.966278,0.0,0.0,490.000000,5.000000,13560.000000,22920.000000,4.010000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.050000,0.0,79.630013,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,9570,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,15.190001,22920.000000
32,74.046875,74.921875,1497.654785,0.0,0.310000,0.0,0.0,0.0,1497.905029,0.0,132.483902,0.0,13800.000000,0.0,0.0,0.0,0.160000,12211020,22800.000000,131.046951,0.0,0.0,491.000000,5.000000,13560.000000,23160.000000,3.480000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.170006,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,10020,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,12.320001,22920.000000
33,74.025230,74.898438,1497.620605,0.0,0.310000,0.0,0.0,0.0,1497.806641,0.0,132.413055,0.0,13920.000000,0.0,0.0,0.0,0.330000,12220810,22800.000000,130.807159,0.0,0.0,490.000000,5.000000,13680.000000,22920.000000,3.180000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,81.309998,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,9790,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,14.150001,22920.000000
34,74.091034,74.882812,1497.908081,0.0,0.210000,0.0,0.0,0.030000,1497.821289,0.0,132.453598,0.0,13920.000000,0.0,0.0,0.0,0.370000,12230750,22920.000000,130.965485,0.0,0.0,487.000000,5.000000,13560.000000,23160.000000,2.920000,0.0,0.000000,13320.000000,0.0,0.070000,0.0,0.0,0.0,0.050000,0.0,80.500000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,9940,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22560.000000,13800.000000,14.730000,22920.000000
35,73.970596,74.914062,1497.903687,0.0,0.300000,0.0,0.0,0.0,1497.515869,0.0,132.375397,0.0,13920.000000,0.0,0.0,0.0,0.190000,12240710,22920.000000,130.935776,0.0,0.0,490.000000,5.000000,13560.000000,22800.000000,3.760000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.0,80.790001,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,9960,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,14.260000,22800.000000
