ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,24.727667,26.039062,1499.092041,4.840000,0.860000,0.0,0.0,0.0,1499.209229,0.0,125.837372,0.0,13920.000000,0.0,0.0,50.150002,0.200000,4042070,22800.000000,124.555115,42.200001,0.0,460.000000,5.000000,13560.000000,22920.000000,0.600000,0.0,0.000000,13320.000000,0.0,0.240000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13560.000000,7430,0.020000,13440.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,23160.000000
11,24.701162,26.015625,1499.203613,7.670001,0.680000,0.0,0.0,0.0,1499.011475,0.0,125.873634,0.0,13920.000000,0.0,0.0,45.560001,0.320000,4049390,23160.000000,124.739594,42.230000,0.0,464.000000,5.000000,13560.000000,23160.000000,1.720000,0.0,0.000000,13320.000000,0.0,1.130000,0.0,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13680.000000,13560.000000,7320,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.060000,22920.000000
12,24.723351,26.039062,1499.142700,5.020000,0.600000,0.0,0.0,0.0,1499.116577,0.0,125.744537,0.0,13920.000000,0.0,0.0,51.119999,0.330000,4056930,22800.000000,124.609810,39.510002,0.0,464.000000,5.000000,13680.000000,22920.000000,0.610000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13560.000000,13560.000000,7540,1.990000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
13,24.713646,26.023438,1498.982056,7.480000,1.610000,0.0,0.0,0.020000,1499.199463,0.0,125.995323,0.0,13920.000000,0.0,0.0,49.129997,0.220000,4064460,22920.000000,124.830719,40.040001,0.0,465.000000,5.000000,13560.000000,22920.000000,0.600000,0.0,0.000000,13320.000000,0.0,0.100000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,7530,0.020000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.060000,23160.000000
14,24.697960,26.000000,1498.995728,5.500000,0.490000,0.0,0.0,0.070000,1499.055298,0.0,125.719505,0.0,13920.000000,0.0,0.0,51.099998,0.470000,4071780,22800.000000,124.565895,39.940002,0.0,464.000000,5.000000,13560.000000,22920.000000,0.750000,0.0,0.000000,13320.000000,0.0,0.230000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13560.000000,13680.000000,7320,0.020000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.080000,22920.000000
15,24.727715,26.039062,1498.988403,6.370000,0.510000,0.0,0.0,0.0,1499.203613,0.0,125.824165,0.0,13920.000000,0.0,0.0,52.110001,0.270000,4079240,22800.000000,124.521408,38.380001,0.0,462.000000,5.000000,13560.000000,22920.000000,0.680000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.020000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7460,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.070000,22920.000000
16,24.699268,26.007812,1498.857666,4.130000,0.620000,0.0,0.0,0.0,1499.152710,0.0,125.817513,0.0,13920.000000,0.0,0.0,54.430000,0.390000,4086410,22920.000000,124.671814,36.879997,0.0,464.000000,5.000000,13680.000000,23160.000000,1.680000,0.0,0.000000,13320.000000,0.0,0.160000,0.0,0.0,0.0,0.050000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,7170,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
17,24.730093,26.039062,1498.945435,4.220000,0.690000,0.0,0.0,0.020000,1499.053101,0.0,125.923965,0.0,13920.000000,0.0,0.0,44.810001,0.320000,4093820,22920.000000,124.619850,46.959995,0.0,465.000000,5.000000,13560.000000,23160.000000,0.790000,0.0,0.000000,13320.000000,0.0,0.200000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13680.000000,7410,1.390000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,22920.000000
18,24.692108,25.992188,1498.816650,6.860000,0.810000,0.0,0.0,0.020000,1498.951782,0.0,125.914818,0.0,13920.000000,0.0,0.0,49.430004,1.320000,4101270,22800.000000,124.783630,39.500000,0.0,464.000000,5.000000,13680.000000,22920.000000,0.820000,0.0,0.000000,13320.000000,0.0,0.100000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13680.000000,13560.000000,7450,0.040000,13440.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.020000,22920.000000
19,24.742289,26.062500,1499.201294,5.950000,0.890000,0.0,0.0,0.020000,1499.141235,0.0,125.817200,0.0,13920.000000,0.0,0.0,47.779999,0.410000,4108990,22800.000000,124.550934,43.400002,0.0,464.000000,5.000000,13560.000000,23160.000000,0.930000,0.0,0.000000,13440.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,7720,0.020000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.040000,22920.000000
20,24.712667,26.023438,1499.105591,4.340000,1.560000,0.0,0.0,0.0,1498.997681,0.0,125.920517,0.0,13920.000000,0.0,0.0,47.230000,0.330000,4116440,22920.000000,124.651024,44.750000,0.0,464.000000,5.000000,13680.000000,23160.000000,0.900000,0.0,0.000000,13320.000000,0.0,0.140000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,13560.000000,13680.000000,7450,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.090000,22920.000000
21,24.695097,26.007812,1498.987183,4.770000,0.670000,0.0,0.0,0.020000,1499.224609,0.0,126.062889,0.0,13920.000000,0.0,0.0,53.309998,0.310000,4124040,22920.000000,124.777306,38.430000,0.0,464.000000,5.000000,13680.000000,22920.000000,0.940000,0.0,0.000000,13320.000000,0.0,0.110000,0.0,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.970000,0.000000,23160.000000,13680.000000,13680.000000,7600,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22800.000000
22,24.723640,26.031250,1498.988037,7.390000,0.690000,0.0,0.0,0.0,1499.149048,0.0,125.590637,0.0,13920.000000,0.0,0.0,50.680000,0.380000,4131390,22800.000000,124.287994,39.380001,0.0,464.000000,5.000000,13680.000000,22920.000000,0.720000,0.020000,0.000000,13320.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13680.000000,7350,0.020000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.120000,23160.000000
23,24.696653,26.000000,1499.087769,8.030000,0.660000,0.0,0.0,0.020000,1499.225220,0.0,126.035126,0.0,13920.000000,0.0,0.0,46.939999,0.460000,4138720,22920.000000,124.742424,42.279999,0.0,464.000000,5.000000,13560.000000,22920.000000,0.840000,0.0,0.000000,13320.000000,0.0,0.220000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,7330,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,23160.000000
24,24.732729,26.046875,1499.212646,5.070000,0.640000,0.0,0.0,0.040000,1499.131226,0.0,125.801407,0.0,13800.000000,0.0,0.0,48.790001,0.450000,4146330,22800.000000,124.632744,42.280003,0.0,463.000000,5.000000,13680.000000,22920.000000,1.770000,0.0,0.000000,13320.000000,0.0,0.230000,0.0,0.0,0.0,0.020000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,7610,0.040000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.040000,22920.000000
25,24.719631,26.023438,1499.079224,6.820000,0.770000,0.0,0.0,0.040000,1499.159058,0.0,125.740402,0.0,13800.000000,0.0,0.0,44.139996,0.390000,4153790,22920.000000,124.613144,45.430004,0.0,463.000000,5.000000,13680.000000,22920.000000,0.600000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13680.000000,7460,0.040000,13440.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.120000,23160.000000
26,24.700798,26.015625,1499.112183,5.900000,1.400000,0.0,0.0,0.0,1499.161621,0.0,125.970207,0.0,13920.000000,0.0,0.0,50.770000,0.420000,4161290,22800.000000,124.831612,39.959999,0.0,464.000000,5.000000,13680.000000,22920.000000,0.740000,0.020000,0.000000,13320.000000,0.0,0.180000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13680.000000,13680.000000,7500,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
27,24.697067,26.000000,1499.132446,4.010000,0.630000,0.0,0.0,0.040000,1499.186768,0.0,125.631569,0.0,13920.000000,0.0,0.0,50.530003,0.320000,4168650,22800.000000,124.525520,42.430000,0.0,463.000000,5.000000,13680.000000,22920.000000,0.990000,0.0,0.000000,13320.000000,0.0,0.170000,0.0,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13680.000000,7360,0.020000,13440.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.160000,22920.000000
28,24.718750,26.031250,1499.000732,7.590000,1.020000,0.0,0.0,0.0,1499.164429,0.0,125.937401,0.0,13920.000000,0.0,0.0,48.720001,0.370000,4176130,22800.000000,124.623489,40.920002,0.0,463.000000,5.000000,13560.000000,22920.000000,0.660000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,7480,0.040000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22560.000000,13680.000000,0.060000,22920.000000
29,24.725708,26.023438,1498.992676,5.430000,0.790000,0.0,0.0,0.070000,1499.231201,0.0,125.901009,0.0,13920.000000,0.0,0.0,54.009998,0.720000,4183460,22800.000000,124.772552,34.559998,0.0,463.000000,5.000000,13560.000000,22800.000000,1.680000,0.020000,0.000000,13320.000000,0.0,1.120000,0.0,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.820000,0.000000,23160.000000,13680.000000,13680.000000,7330,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.020000,22920.000000
30,24.726406,26.039062,1498.970825,4.310000,0.850000,0.0,0.0,0.020000,1499.077759,0.0,125.654968,0.0,13920.000000,0.0,0.0,53.360001,0.300000,4190980,22800.000000,124.537895,39.310001,0.0,462.000000,5.000000,13560.000000,22920.000000,0.820000,0.0,0.000000,13320.000000,0.0,0.240000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13560.000000,7520,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,23160.000000
31,24.702229,26.007812,1499.316284,6.510000,0.630000,0.0,0.0,0.070000,1499.154175,0.0,125.942787,0.0,13920.000000,0.0,0.0,48.000000,0.370000,4198270,22800.000000,124.670181,42.709999,0.0,463.000000,5.000000,13680.000000,22800.000000,0.690000,0.0,0.000000,13320.000000,0.0,0.120000,0.0,0.0,0.0,0.050000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13680.000000,13680.000000,7290,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13680.000000,0.100000,22920.000000
32,24.716003,26.031250,1499.111572,6.690001,1.670000,0.0,0.0,0.020000,1499.172974,0.0,125.884018,0.0,13800.000000,0.0,0.0,53.240002,0.260000,4205790,22800.000000,124.626907,36.510002,0.0,461.000000,5.000000,13680.000000,22920.000000,0.830000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13680.000000,7520,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.080000,22920.000000
33,24.718960,26.023438,1498.969727,4.240000,0.770000,0.0,0.0,0.0,1499.155518,0.0,125.901764,0.0,13920.000000,0.0,0.0,49.159996,0.220000,4213250,22920.000000,124.739517,43.820004,0.0,464.000000,5.000000,13560.000000,22800.000000,0.780000,0.020000,0.000000,13320.000000,0.0,0.190000,0.0,0.0,0.0,0.070000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13680.000000,7460,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.080000,22800.000000
34,24.714766,26.023438,1499.000854,4.100000,0.990000,0.0,0.0,0.020000,1499.189087,0.0,125.784889,0.0,13920.000000,0.0,0.0,48.770000,0.980000,4220700,22800.000000,124.622139,42.200001,0.0,464.000000,5.000000,13680.000000,22800.000000,1.780000,0.020000,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22920.000000,13680.000000,13560.000000,7450,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,22920.000000
35,24.697306,26.000000,1499.089111,6.670000,2.660000,0.0,0.0,0.020000,1499.199219,0.0,125.891258,0.0,13920.000000,0.0,0.0,47.170002,0.250000,4228020,22800.000000,124.720634,40.730000,0.0,462.000000,5.000000,13560.000000,22920.000000,1.520000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7320,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.100000,22800.000000
