ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,0.000000,1.406250,1499.720459,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.817986,0.0,5280.000000,0.0,0.0,0.0,0.0,258805320,8760.000000,66.108925,0.0,0.0,245.000000,5.000000,5280.000000,8760.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5160.000000,4140,0.0,5160.000000,0.0,8760.000000,8760.000000,0.000000,5160.000000,0.0,8880.000000,5280.000000,0.0,9000.000000
11,0.000000,1.414062,1499.853516,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.843994,0.0,5520.000000,0.0,0.0,0.0,0.0,258809460,9000.000000,66.147987,0.0,0.0,247.000000,5.000000,5280.000000,9000.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5400.000000,4140,0.0,5400.000000,0.0,9120.000000,9120.000000,0.000000,5280.000000,0.0,8880.000000,5400.000000,0.0,9000.000000
12,0.000000,1.414062,1499.791260,0.0,0.000000,0.0,0.0,0.0,1499.947144,0.0,67.832687,0.0,5520.000000,0.0,0.0,0.0,0.0,258813540,8760.000000,66.148552,0.0,0.0,160.000000,5.000000,5280.000000,8760.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5400.000000,4080,0.0,5400.000000,0.0,9120.000000,9120.000000,0.000000,5160.000000,0.0,8760.000000,5280.000000,0.0,8760.000000
13,0.000000,1.414062,1499.850098,0.0,0.000000,0.0,0.0,0.0,1499.831055,0.0,67.507027,0.0,5400.000000,0.0,0.0,0.0,0.0,258817680,9000.000000,66.042099,0.0,0.0,245.000000,5.000000,5280.000000,9000.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5280.000000,4140,0.0,5280.000000,0.0,8760.000000,8760.000000,0.000000,5280.000000,0.0,9000.000000,5400.000000,0.0,9000.000000
14,0.000000,1.406250,1499.809082,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.270935,0.0,5400.000000,0.0,0.0,0.0,0.0,258821820,9000.000000,65.564377,0.0,0.0,244.000000,5.000000,5280.000000,9000.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4140,0.0,5280.000000,0.0,9000.000000,8880.000000,0.000000,5160.000000,0.0,9000.000000,5400.000000,0.0,9000.000000
15,0.000000,1.406250,1499.863892,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.953308,0.0,5400.000000,0.0,0.0,0.0,0.0,258825920,8880.000000,66.252319,0.0,0.0,127.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5280.000000,4100,0.0,5280.000000,0.0,8760.000000,8760.000000,0.000000,5160.000000,0.0,9000.000000,5400.000000,0.0,8760.000000
16,0.000000,1.414062,1499.846069,0.0,0.000000,0.0,0.0,0.0,1499.827271,0.0,67.835472,0.0,5400.000000,0.0,0.0,0.0,0.0,258830020,8760.000000,66.132263,0.0,0.0,245.000000,5.000000,5280.000000,9000.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5280.000000,4100,0.0,5280.000000,0.0,8760.000000,9000.000000,0.000000,5280.000000,0.0,8880.000000,5280.000000,0.0,8880.000000
17,0.000000,1.406250,1499.844971,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.688866,0.0,5400.000000,0.0,0.0,0.0,0.0,258834100,9000.000000,65.995071,0.0,0.0,245.000000,5.000000,5280.000000,9120.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,9120.000000,5280.000000,5280.000000,4080,0.0,5280.000000,0.0,9120.000000,9000.000000,0.000000,5160.000000,0.0,8880.000000,5280.000000,0.0,8760.000000
18,0.000000,1.406250,1499.852295,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.596169,0.0,5400.000000,0.0,0.0,0.0,0.0,258838200,8760.000000,65.901810,0.0,0.0,244.000000,5.000000,5280.000000,8760.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,9120.000000,5280.000000,5280.000000,4100,0.0,5280.000000,0.0,9120.000000,9000.000000,0.000000,5280.000000,0.0,8760.000000,5280.000000,0.0,8760.000000
19,0.000000,1.414062,1499.851318,0.0,0.000000,0.0,0.0,0.0,1499.939575,0.0,68.001862,0.0,5400.000000,0.0,0.0,0.0,0.0,258842340,8760.000000,66.308067,0.0,0.0,241.000000,5.000000,5280.000000,9000.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5160.000000,4140,0.0,5160.000000,0.0,8760.000000,8640.000000,0.000000,5160.000000,0.0,9000.000000,5400.000000,0.0,8760.000000
20,0.000000,1.414062,1499.767700,0.0,0.000000,0.0,0.0,0.0,1499.895996,0.0,67.710487,0.0,5400.000000,0.0,0.0,0.0,0.0,258846420,9000.000000,66.016830,0.0,0.0,170.000000,5.000000,5400.000000,9000.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4080,0.0,5280.000000,0.0,8880.000000,8880.000000,0.000000,5160.000000,0.0,9000.000000,5400.000000,0.0,8760.000000
21,0.000000,1.414062,1499.737183,0.0,0.000000,0.0,0.0,0.0,1499.976685,0.0,67.926804,0.0,5400.000000,0.0,0.0,0.0,0.0,258850520,8760.000000,66.225945,0.0,0.0,247.000000,5.000000,5280.000000,8760.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5280.000000,4100,0.0,5280.000000,0.0,9120.000000,9000.000000,0.000000,5160.000000,0.0,8760.000000,5280.000000,0.0,8760.000000
22,0.000000,1.406250,1499.862061,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.948311,0.0,5400.000000,0.0,0.0,0.0,0.0,258854620,8880.000000,66.266129,0.0,0.0,244.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5280.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5280.000000,4100,0.0,5280.000000,0.0,8760.000000,8760.000000,0.000000,5280.000000,0.0,8880.000000,5400.000000,0.0,9000.000000
23,0.000000,1.421875,1499.849609,0.0,0.000000,0.0,0.0,0.0,1499.952637,0.0,68.042038,0.0,5400.000000,0.0,0.0,0.0,0.0,258858720,9000.000000,66.322395,0.0,0.0,245.000000,5.000000,5280.000000,9120.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,9000.000000,5280.000000,5280.000000,4100,0.0,5280.000000,0.0,8760.000000,8760.000000,0.000000,5160.000000,0.0,8760.000000,5280.000000,0.0,9120.000000
24,0.000000,1.406250,1499.807373,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.442589,0.0,5400.000000,0.0,0.0,0.0,0.0,258862840,8760.000000,65.979256,0.0,0.0,186.000000,5.000000,5280.000000,8760.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,9000.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,9000.000000,5280.000000,5280.000000,4120,0.0,5280.000000,0.0,9000.000000,9000.000000,0.000000,5280.000000,0.0,9000.000000,5400.000000,0.0,9120.000000
